ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.4 ,1028.1 ,1027.3 ,2018-01-11 22:03 ,1022.0 ,2018-01-11 13:53 ,11.9 ,15.8 ,2018-01-11 11:22 ,9.6 ,2018-01-11 06:43 ,4.4 ,61 ,48 ,2018-01-11 10:11 ,2.2 ,40 ,11.4 ,40 ,2018-01-11 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.2 ,9.33 ,20.3 ,3.0 ,4 ,2018-01-11 12:00 ,6.3 
12,1026.4 ,1030.1 ,1027.9 ,2018-01-12 09:59 ,1024.2 ,2018-01-12 14:10 ,11.2 ,15.2 ,2018-01-12 11:32 ,8.6 ,2018-01-12 04:01 ,3.3 ,59 ,47 ,2018-01-12 11:31 ,2.5 ,40 ,11.2 ,50 ,2018-01-12 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.9 ,11.60 ,24.3 ,1.8 ,4 ,2018-01-12 13:00 ,6.3 
13,1024.3 ,1028.0 ,1026.5 ,2018-01-13 08:20 ,1022.0 ,2018-01-13 16:17 ,12.8 ,16.2 ,2018-01-13 11:25 ,8.9 ,2018-01-13 06:18 ,5.4 ,61 ,47 ,2018-01-13 10:27 ,3.1 ,50 ,14.6 ,40 ,2018-01-13 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.4 ,9.81 ,42.5 ,1.8 ,5 ,2018-01-13 12:00 ,6.5 
14,1018.6 ,1022.3 ,1022.8 ,2018-01-14 00:02 ,1015.5 ,2018-01-14 14:21 ,16.6 ,22.1 ,2018-01-14 13:50 ,11.0 ,2018-01-14 06:32 ,10.7 ,69 ,53 ,2018-01-14 14:45 ,2.7 ,50 ,9.9 ,360 ,2018-01-14 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.7 ,14.66 ,42.5 ,1.6 ,6 ,2018-01-14 13:00 ,1.5 
15,1014.1 ,1017.7 ,1017.4 ,2018-01-15 08:56 ,1011.5 ,2018-01-15 14:14 ,19.1 ,24.6 ,2018-01-15 13:28 ,14.1 ,2018-01-15 05:02 ,12.4 ,66 ,49 ,2018-01-15 13:11 ,2.3 ,50 ,9.9 ,70 ,2018-01-15 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.3 ,14.44 ,32.5 ,2.3 ,6 ,2018-01-15 13:00 ,3.5 
16,1010.8 ,1014.4 ,1013.7 ,2018-01-16 09:11 ,1008.4 ,2018-01-16 16:21 ,19.1 ,26.6 ,2018-01-16 13:47 ,14.5 ,2018-01-16 05:49 ,13.4 ,71 ,41 ,2018-01-16 13:50 ,1.0 ,210 ,5.4 ,310 ,2018-01-16 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.2 ,13.48 ,28.8 ,3.2 ,6 ,2018-01-16 13:00 ,3.5 
17,1011.8 ,1015.4 ,1014.1 ,2018-01-17 09:38 ,1009.5 ,2018-01-17 00:14 ,20.2 ,24.8 ,2018-01-17 13:46 ,17.7 ,2018-01-17 04:59 ,15.2 ,73 ,53 ,2018-01-17 12:58 ,2.9 ,50 ,15.3 ,50 ,2018-01-17 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.7 ,11.22 ,15.3 ,-2.6 ,5 ,2018-01-17 13:00 ,6.3 
18,1013.8 ,1017.4 ,1015.9 ,2018-01-18 10:21 ,1012.0 ,2018-01-18 14:33 ,20.7 ,23.3 ,2018-01-18 14:45 ,19.7 ,2018-01-18 00:05 ,17.8 ,84 ,75 ,2018-01-18 12:12 ,4.0 ,50 ,12.1 ,40 ,2018-01-18 15:35 ,T ,0.6 ,T ,2018-01-18 07:50 ,T ,2018-01-18 07:50 ,1.4 ,13.0 ,10.06 ,14.3 ,-2.3 ,6 ,2018-01-18 13:00 ,9.0 
19,1015.4 ,1019.0 ,1018.0 ,2018-01-19 09:06 ,1014.1 ,2018-01-19 15:16 ,18.6 ,20.1 ,2018-01-19 00:59 ,17.8 ,2018-01-19 06:28 ,17.2 ,92 ,88 ,2018-01-19 13:44 ,2.4 ,50 ,10.7 ,40 ,2018-01-19 21:11 ,12.5 ,19.2 ,2.0 ,2018-01-19 01:28 ,3.5 ,2018-01-19 01:57 ,0.0 ,0.0 ,2.07 ,9.3 ,0.0 ,2 ,2018-01-19 13:00 ,10.0 
20,1013.5 ,1017.1 ,1015.5 ,2018-01-20 08:23 ,1011.0 ,2018-01-20 14:54 ,18.9 ,20.9 ,2018-01-20 14:00 ,17.7 ,2018-01-20 07:51 ,16.8 ,88 ,81 ,2018-01-20 13:59 ,4.4 ,50 ,13.7 ,50 ,2018-01-20 13:08 ,2.0 ,9.8 ,0.5 ,2018-01-20 00:07 ,0.5 ,2018-01-20 00:07 ,0.6 ,5.6 ,6.95 ,5.9 ,-2.9 ,5 ,2018-01-20 13:00 ,9.5 
21,1011.3 ,1014.9 ,1014.7 ,2018-01-21 08:35 ,1008.6 ,2018-01-21 14:56 ,19.6 ,21.0 ,2018-01-21 12:12 ,18.3 ,2018-01-21 07:40 ,16.9 ,85 ,76 ,2018-01-21 12:12 ,3.2 ,50 ,12.4 ,50 ,2018-01-21 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,22.3 ,-0.5 ,4 ,2018-01-21 12:00 ,9.8 
22,1011.6 ,1015.2 ,1013.7 ,2018-01-22 22:18 ,1009.2 ,2018-01-22 12:47 ,17.8 ,20.0 ,2018-01-22 00:01 ,16.7 ,2018-01-22 17:38 ,14.1 ,79 ,68 ,2018-01-22 13:34 ,3.1 ,50 ,12.7 ,50 ,2018-01-22 18:57 ,1.0 ,2.0 ,0.6 ,2018-01-22 03:51 ,1.0 ,2018-01-22 03:51 ,1.4 ,13.0 ,7.15 ,16.3 ,2.5 ,6 ,2018-01-22 13:00 ,9.3 
23,1012.8 ,1016.4 ,1014.6 ,2018-01-23 21:16 ,1010.2 ,2018-01-23 13:48 ,18.8 ,22.5 ,2018-01-23 11:50 ,16.8 ,2018-01-23 23:35 ,13.5 ,72 ,61 ,2018-01-23 12:10 ,4.1 ,50 ,13.9 ,50 ,2018-01-23 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,14.27 ,18.3 ,3.8 ,6 ,2018-01-23 13:00 ,4.3 
24,1014.5 ,1018.1 ,1016.2 ,2018-01-24 09:17 ,1012.4 ,2018-01-24 14:18 ,17.1 ,19.5 ,2018-01-24 12:27 ,15.7 ,2018-01-24 23:26 ,13.2 ,78 ,65 ,2018-01-24 12:26 ,4.5 ,50 ,13.3 ,40 ,2018-01-24 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.33 ,14.0 ,1.4 ,4 ,2018-01-24 13:00 ,9.0 
25,1014.0 ,1017.6 ,1016.4 ,2018-01-25 09:09 ,1011.6 ,2018-01-25 14:20 ,17.2 ,19.6 ,2018-01-25 12:28 ,15.3 ,2018-01-25 04:07 ,14.1 ,82 ,71 ,2018-01-25 13:15 ,4.8 ,50 ,14.1 ,40 ,2018-01-25 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,9.98 ,28.5 ,2.9 ,5 ,2018-01-25 13:00 ,7.8 
26,1016.8 ,1020.4 ,1019.2 ,2018-01-26 09:31 ,1013.9 ,2018-01-26 03:08 ,15.8 ,17.6 ,2018-01-26 00:01 ,13.7 ,2018-01-26 22:58 ,12.9 ,83 ,74 ,2018-01-26 11:30 ,4.6 ,50 ,15.5 ,50 ,2018-01-26 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.29 ,13.8 ,1.8 ,5 ,2018-01-26 13:00 ,8.8 
27,1014.1 ,1017.7 ,1017.9 ,2018-01-27 00:04 ,1010.9 ,2018-01-27 23:29 ,17.4 ,20.5 ,2018-01-27 14:32 ,13.7 ,2018-01-27 01:54 ,13.2 ,77 ,67 ,2018-01-27 13:56 ,4.1 ,50 ,14.2 ,40 ,2018-01-27 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,11.05 ,26.3 ,0.8 ,7 ,2018-01-27 13:00 ,8.5 
28,1012.3 ,1016.0 ,1016.2 ,2018-01-28 23:35 ,1008.8 ,2018-01-28 03:56 ,16.2 ,19.3 ,2018-01-28 00:12 ,14.3 ,2018-01-28 19:24 ,14.4 ,89 ,73 ,2018-01-28 00:12 ,1.6 ,270 ,7.5 ,10 ,2018-01-28 18:37 ,11.5 ,13.0 ,1.4 ,2018-01-28 12:56 ,3.8 ,2018-01-28 12:56 ,0.0 ,0.0 ,0.82 ,6.5 ,-0.9 ,1 ,2018-01-28 12:00 ,10.0 
29,1017.9 ,1021.6 ,1019.9 ,2018-01-29 22:12 ,1015.4 ,2018-01-29 02:59 ,12.4 ,14.3 ,2018-01-29 00:01 ,11.0 ,2018-01-29 19:49 ,10.5 ,88 ,79 ,2018-01-29 07:35 ,3.0 ,50 ,10.3 ,40 ,2018-01-29 12:43 ,8.8 ,15.7 ,1.0 ,2018-01-29 21:44 ,2.5 ,2018-01-29 21:02 ,0.0 ,0.0 ,1.39 ,10.8 ,-0.3 ,2 ,2018-01-29 13:00 ,10.0 
30,1017.8 ,1021.5 ,1020.5 ,2018-01-30 07:09 ,1015.3 ,2018-01-30 15:00 ,13.0 ,14.1 ,2018-01-30 20:41 ,11.3 ,2018-01-30 02:20 ,11.7 ,92 ,83 ,2018-01-30 11:01 ,3.2 ,50 ,10.3 ,70 ,2018-01-30 10:08 ,7.7 ,22.0 ,0.4 ,2018-01-30 03:08 ,1.1 ,2018-01-30 23:00 ,0.0 ,0.0 ,1.45 ,13.3 ,-1.4 ,2 ,2018-01-30 11:00 ,10.0 
31,1016.3 ,1019.9 ,1019.7 ,2018-01-31 23:29 ,1012.9 ,2018-01-31 14:58 ,15.0 ,17.1 ,2018-01-31 11:16 ,12.5 ,2018-01-31 23:45 ,13.9 ,93 ,89 ,2018-01-31 11:34 ,2.0 ,60 ,9.8 ,50 ,2018-01-31 10:22 ,17.5 ,19.4 ,0.7 ,2018-01-31 01:33 ,3.4 ,2018-01-31 02:37 ,0.0 ,0.0 ,2.53 ,9.0 ,-1.9 ,3 ,2018-01-31 11:00 ,10.0 
