ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.5 ,1006.9 ,1004.4 ,2016-06-11 22:48 ,1002.2 ,2016-06-11 15:22 ,27.4 ,29.5 ,2016-06-11 09:40 ,25.7 ,2016-06-11 02:38 ,23.4 ,79 ,70 ,2016-06-11 17:43 ,0.9 ,150 ,8.4 ,250 ,2016-06-11 16:56 ,5.5 ,4.3 ,2.0 ,2016-06-11 11:39 ,4.5 ,2016-06-11 11:07 ,0.1 ,0.7 ,8.14 ,21.4 ,-0.3 ,3 ,2016-06-11 10:00 ,9.0 
12,1001.5 ,1004.9 ,1004.0 ,2016-06-12 00:01 ,999.3 ,2016-06-12 23:27 ,28.6 ,32.8 ,2016-06-12 10:48 ,26.1 ,2016-06-12 05:05 ,23.2 ,73 ,58 ,2016-06-12 10:46 ,1.1 ,230 ,11.2 ,260 ,2016-06-12 18:29 ,0.3 ,0.5 ,0.3 ,2016-06-12 18:38 ,0.3 ,2016-06-12 18:35 ,0.3 ,2.2 ,9.69 ,26.6 ,-0.5 ,7 ,2016-06-12 11:00 ,9.6 
13,1000.2 ,1003.6 ,1002.2 ,2016-06-13 07:46 ,998.4 ,2016-06-13 14:05 ,28.5 ,35.0 ,2016-06-13 14:08 ,24.7 ,2016-06-13 06:21 ,23.0 ,73 ,50 ,2016-06-13 14:30 ,2.0 ,250 ,14.5 ,270 ,2016-06-13 14:47 ,36.6 ,9.0 ,3.5 ,2016-06-13 06:05 ,11.0 ,2016-06-13 05:12 ,1.7 ,12.5 ,10.99 ,30.2 ,-3.4 ,11 ,2016-06-13 14:00 ,8.8 
14,1001.4 ,1004.9 ,1003.4 ,2016-06-14 11:06 ,998.8 ,2016-06-14 02:58 ,25.7 ,28.3 ,2016-06-14 00:01 ,24.5 ,2016-06-14 13:04 ,22.9 ,85 ,71 ,2016-06-14 00:01 ,1.0 ,140 ,8.1 ,310 ,2016-06-14 04:23 ,44.7 ,14.0 ,3.5 ,2016-06-14 12:36 ,12.0 ,2016-06-14 11:58 ,0.0 ,0.0 ,0.20 ,12.8 ,-0.4 ,0 ,2016-06-14 14:00 ,9.4 
15,1001.2 ,1004.6 ,1002.7 ,2016-06-15 08:07 ,999.8 ,2016-06-15 15:58 ,30.4 ,36.1 ,2016-06-15 11:26 ,24.1 ,2016-06-15 02:31 ,24.3 ,71 ,52 ,2016-06-15 14:42 ,1.4 ,260 ,11.4 ,270 ,2016-06-15 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.2 ,26.39 ,21.2 ,5.6 ,11 ,2016-06-15 12:00 ,4.4 
16,1001.9 ,1005.3 ,1004.5 ,2016-06-16 22:46 ,1000.1 ,2016-06-16 00:41 ,32.0 ,37.4 ,2016-06-16 10:57 ,27.3 ,2016-06-16 06:01 ,24.1 ,64 ,48 ,2016-06-16 10:49 ,2.4 ,260 ,13.9 ,260 ,2016-06-16 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.4 ,26.15 ,39.0 ,6.3 ,11 ,2016-06-16 13:00 ,8.6 
17,1006.1 ,1009.5 ,1009.5 ,2016-06-17 21:36 ,1003.4 ,2016-06-17 01:31 ,29.2 ,36.8 ,2016-06-17 12:02 ,24.6 ,2016-06-17 17:46 ,24.3 ,76 ,51 ,2016-06-17 11:35 ,1.5 ,170 ,11.6 ,80 ,2016-06-17 15:59 ,82.5 ,7.3 ,12.0 ,2016-06-17 16:14 ,31.5 ,2016-06-17 16:41 ,4.6 ,33.7 ,16.04 ,13.9 ,/ ,9 ,2016-06-17 12:00 ,7.4 
18,1008.7 ,1012.2 ,1010.6 ,2016-06-18 21:33 ,1007.1 ,2016-06-18 01:42 ,27.7 ,35.1 ,2016-06-18 10:49 ,25.1 ,2016-06-18 04:51 ,23.6 ,79 ,55 ,2016-06-18 10:31 ,1.5 ,160 ,8.1 ,350 ,2016-06-18 13:25 ,21.7 ,3.0 ,5.0 ,2016-06-18 14:38 ,18.0 ,2016-06-18 14:35 ,4.5 ,33.0 ,15.60 ,13.8 ,-2.2 ,9 ,2016-06-18 11:00 ,6.8 
19,1008.0 ,1011.4 ,1009.5 ,2016-06-19 07:33 ,1006.0 ,2016-06-19 16:11 ,29.9 ,36.0 ,2016-06-19 12:59 ,24.9 ,2016-06-19 03:36 ,23.2 ,68 ,56 ,2016-06-19 14:04 ,1.4 ,160 ,8.6 ,10 ,2016-06-19 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.1 ,23.10 ,33.0 ,5.2 ,10 ,2016-06-19 13:00 ,5.2 
20,1006.2 ,1009.7 ,1007.3 ,2016-06-20 00:01 ,1004.7 ,2016-06-20 14:50 ,29.9 ,37.1 ,2016-06-20 11:19 ,27.2 ,2016-06-20 23:58 ,23.5 ,69 ,51 ,2016-06-20 11:11 ,1.6 ,160 ,8.7 ,320 ,2016-06-20 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,54.9 ,25.35 ,18.6 ,5.2 ,11 ,2016-06-20 13:00 ,5.4 
21,1006.2 ,1009.7 ,1007.4 ,2016-06-21 07:56 ,1005.2 ,2016-06-21 15:06 ,29.3 ,37.1 ,2016-06-21 11:40 ,26.1 ,2016-06-21 04:35 ,23.1 ,70 ,49 ,2016-06-21 11:36 ,1.6 ,150 ,10.1 ,50 ,2016-06-21 15:37 ,2.0 ,1.0 ,1.4 ,2016-06-21 16:22 ,1.5 ,2016-06-21 16:15 ,4.8 ,35.2 ,17.32 ,23.6 ,-3.6 ,9 ,2016-06-21 12:00 ,5.8 
22,1005.4 ,1008.8 ,1006.9 ,2016-06-22 07:58 ,1003.7 ,2016-06-22 15:42 ,31.5 ,37.7 ,2016-06-22 13:23 ,26.5 ,2016-06-22 05:03 ,24.1 ,66 ,50 ,2016-06-22 11:29 ,1.7 ,280 ,7.1 ,250 ,2016-06-22 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,54.9 ,25.09 ,52.0 ,5.4 ,9 ,2016-06-22 12:00 ,7.2 
23,1004.7 ,1008.1 ,1006.4 ,2016-06-23 07:35 ,1003.3 ,2016-06-23 16:09 ,31.1 ,37.3 ,2016-06-23 12:58 ,28.1 ,2016-06-23 05:29 ,25.0 ,70 ,54 ,2016-06-23 12:07 ,1.3 ,160 ,8.4 ,310 ,2016-06-23 13:13 ,0.4 ,0.7 ,0.3 ,2016-06-23 15:05 ,0.4 ,2016-06-23 14:50 ,4.7 ,34.4 ,17.44 ,14.8 ,-2.8 ,9 ,2016-06-23 13:00 ,8.6 
24,1004.6 ,1008.1 ,1006.3 ,2016-06-24 22:11 ,1003.0 ,2016-06-24 15:03 ,30.2 ,36.7 ,2016-06-24 11:56 ,27.0 ,2016-06-24 16:37 ,23.8 ,70 ,49 ,2016-06-24 10:50 ,1.8 ,160 ,7.8 ,220 ,2016-06-24 10:32 ,4.5 ,1.6 ,2.5 ,2016-06-24 15:16 ,4.5 ,2016-06-24 15:09 ,5.3 ,38.8 ,17.63 ,26.0 ,-4.0 ,10 ,2016-06-24 11:00 ,7.0 
25,1005.6 ,1009.0 ,1007.9 ,2016-06-25 22:15 ,1003.9 ,2016-06-25 04:36 ,30.4 ,36.4 ,2016-06-25 11:34 ,26.8 ,2016-06-25 05:22 ,23.9 ,69 ,50 ,2016-06-25 11:35 ,1.4 ,160 ,7.7 ,270 ,2016-06-25 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,38.8 ,19.16 ,35.0 ,5.7 ,9 ,2016-06-25 11:00 ,6.6 
26,1006.4 ,1009.8 ,1007.5 ,2016-06-26 00:01 ,1005.0 ,2016-06-26 14:49 ,30.3 ,35.5 ,2016-06-26 11:58 ,28.1 ,2016-06-26 03:05 ,24.7 ,72 ,57 ,2016-06-26 11:44 ,1.7 ,160 ,8.3 ,310 ,2016-06-26 13:33 ,6.3 ,0.7 ,3.5 ,2016-06-26 13:36 ,6.3 ,2016-06-26 13:30 ,3.7 ,27.1 ,16.50 ,17.2 ,-2.5 ,7 ,2016-06-26 10:00 ,6.4 
27,1005.5 ,1008.9 ,1007.3 ,2016-06-27 22:31 ,1003.3 ,2016-06-27 14:37 ,31.3 ,37.1 ,2016-06-27 12:06 ,27.2 ,2016-06-27 05:30 ,24.2 ,67 ,52 ,2016-06-27 11:35 ,1.5 ,160 ,8.8 ,300 ,2016-06-27 13:13 ,0.1 ,0.8 ,0.1 ,2016-06-27 21:50 ,0.1 ,2016-06-27 21:34 ,7.5 ,55.0 ,24.70 ,15.6 ,-5.4 ,11 ,2016-06-27 12:00 ,5.6 
28,1007.4 ,1010.8 ,1010.2 ,2016-06-28 22:47 ,1004.7 ,2016-06-28 04:29 ,29.3 ,36.4 ,2016-06-28 11:28 ,26.6 ,2016-06-28 16:50 ,24.1 ,74 ,55 ,2016-06-28 11:26 ,1.4 ,160 ,10.3 ,60 ,2016-06-28 13:38 ,36.9 ,4.2 ,17.8 ,2016-06-28 13:52 ,36.3 ,2016-06-28 13:35 ,4.2 ,30.8 ,11.85 ,14.1 ,-2.8 ,8 ,2016-06-28 12:00 ,9.6 
29,1009.2 ,1012.6 ,1012.6 ,2016-06-29 23:22 ,1007.4 ,2016-06-29 15:26 ,29.1 ,35.4 ,2016-06-29 12:24 ,24.9 ,2016-06-29 21:07 ,24.8 ,78 ,58 ,2016-06-29 10:49 ,1.3 ,160 ,7.8 ,310 ,2016-06-29 14:53 ,59.5 ,7.3 ,7.5 ,2016-06-29 20:09 ,21.5 ,2016-06-29 20:02 ,3.0 ,22.0 ,14.95 ,14.2 ,-16.4 ,9 ,2016-06-29 11:00 ,9.4 
30,1008.8 ,1012.3 ,1012.0 ,2016-06-30 00:02 ,1006.6 ,2016-06-30 16:55 ,29.6 ,35.2 ,2016-06-30 14:37 ,25.0 ,2016-06-30 03:56 ,23.8 ,73 ,53 ,2016-06-30 14:40 ,1.0 ,140 ,7.5 ,320 ,2016-06-30 15:00 ,0.7 ,0.8 ,0.5 ,2016-06-30 00:01 ,0.7 ,2016-06-30 00:01 ,1.3 ,9.5 ,17.07 ,40.0 ,3.5 ,8 ,2016-06-30 11:00 ,6.4 
