ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1008.6 ,1009.7 ,2010-06-11 22:01 ,1006.2 ,2010-06-11 02:01 ,24.2 ,25.1 ,2010-06-11 00:04 ,22.9 ,2010-06-11 23:17 ,22.3 ,89 ,83 ,2010-06-11 15:12 ,1.4 ,230 ,7.5 ,300 ,2010-06-11 10:08 ,11.1 ,16.3 ,1.4 ,2010-06-11 03:20 ,3.4 ,2010-06-11 03:20 ,0.0 ,0.0 ,2.85 ,4.4 ,-1.7 ,3 ,2010-06-11 11:00 ,10.0 
12,1008.1 ,1008.8 ,1009.4 ,2010-06-12 08:59 ,1006.8 ,2010-06-12 16:20 ,22.9 ,24.2 ,2010-06-12 16:57 ,21.1 ,2010-06-12 06:04 ,21.5 ,92 ,85 ,2010-06-12 00:08 ,1.0 ,60 ,6.0 ,80 ,2010-06-12 05:29 ,11.4 ,14.5 ,0.9 ,2010-06-12 03:18 ,2.7 ,2010-06-12 03:09 ,0.0 ,0.0 ,3.11 ,4.3 ,-1.4 ,2 ,2010-06-12 12:00 ,10.0 
13,1007.2 ,1007.9 ,1008.4 ,2010-06-13 08:23 ,1005.5 ,2010-06-13 16:14 ,24.6 ,27.0 ,2010-06-13 12:10 ,23.3 ,2010-06-13 02:02 ,23.6 ,94 ,87 ,2010-06-13 11:32 ,0.9 ,90 ,5.5 ,60 ,2010-06-13 17:28 ,44.3 ,19.6 ,6.0 ,2010-06-13 17:18 ,13.0 ,2010-06-13 17:04 ,0.1 ,0.7 ,3.71 ,4.3 ,-1.6 ,5 ,2010-06-13 11:00 ,9.8 
14,1006.1 ,1006.8 ,1008.0 ,2010-06-14 12:29 ,1004.0 ,2010-06-14 17:19 ,25.2 ,27.0 ,2010-06-14 15:35 ,23.8 ,2010-06-14 05:33 ,24.0 ,93 ,86 ,2010-06-14 18:46 ,0.9 ,120 ,4.0 ,270 ,2010-06-14 08:18 ,23.0 ,10.7 ,1.5 ,2010-06-14 09:07 ,6.0 ,2010-06-14 09:00 ,0.2 ,1.5 ,2.89 ,9.3 ,-1.8 ,3 ,2010-06-14 15:00 ,9.8 
15,1005.8 ,1006.5 ,1007.1 ,2010-06-15 22:35 ,1004.1 ,2010-06-15 04:13 ,25.5 ,27.2 ,2010-06-15 15:27 ,23.7 ,2010-06-15 05:03 ,23.5 ,89 ,83 ,2010-06-15 17:05 ,0.9 ,160 ,5.2 ,80 ,2010-06-15 21:20 ,3.0 ,12.7 ,0.5 ,2010-06-15 08:25 ,1.5 ,2010-06-15 08:01 ,0.0 ,0.0 ,3.43 ,13.0 ,-1.8 ,3 ,2010-06-15 11:00 ,9.1 
16,1006.5 ,1007.2 ,1007.7 ,2010-06-16 21:34 ,1005.0 ,2010-06-16 04:07 ,27.0 ,31.9 ,2010-06-16 15:04 ,24.1 ,2010-06-16 05:12 ,24.0 ,84 ,68 ,2010-06-16 15:28 ,0.7 ,140 ,4.2 ,150 ,2010-06-16 23:45 ,0.5 ,2.4 ,0.5 ,2010-06-16 08:42 ,0.5 ,2010-06-16 08:20 ,0.5 ,3.7 ,6.36 ,13.8 ,-0.7 ,5 ,2010-06-16 15:00 ,9.3 
17,1006.6 ,1007.3 ,1008.2 ,2010-06-17 10:27 ,1005.3 ,2010-06-17 17:44 ,28.0 ,31.6 ,2010-06-17 14:55 ,24.2 ,2010-06-17 07:07 ,24.3 ,81 ,67 ,2010-06-17 17:03 ,1.1 ,120 ,7.8 ,300 ,2010-06-17 14:52 ,3.5 ,3.6 ,0.5 ,2010-06-17 06:17 ,2.0 ,2010-06-17 06:03 ,0.2 ,1.5 ,7.58 ,12.5 ,-1.8 ,5 ,2010-06-17 12:00 ,9.1 
18,1006.1 ,1006.8 ,1007.2 ,2010-06-18 22:03 ,1005.0 ,2010-06-18 02:04 ,29.9 ,33.6 ,2010-06-18 11:04 ,26.1 ,2010-06-18 04:55 ,23.8 ,70 ,57 ,2010-06-18 11:13 ,2.0 ,160 ,12.6 ,240 ,2010-06-18 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.2 ,13.65 ,13.6 ,3.8 ,8 ,2010-06-18 11:00 ,8.0 
19,1007.1 ,1007.8 ,1008.8 ,2010-06-19 08:25 ,1005.9 ,2010-06-19 14:19 ,29.8 ,34.7 ,2010-06-19 12:48 ,25.8 ,2010-06-19 05:24 ,23.7 ,70 ,58 ,2010-06-19 11:41 ,1.4 ,160 ,9.2 ,270 ,2010-06-19 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,13.55 ,13.5 ,4.3 ,8 ,2010-06-19 12:00 ,6.9 
20,1006.5 ,1007.2 ,1007.7 ,2010-06-20 08:17 ,1005.3 ,2010-06-20 01:15 ,30.1 ,33.8 ,2010-06-20 12:00 ,26.5 ,2010-06-20 05:21 ,23.7 ,70 ,57 ,2010-06-20 11:59 ,1.8 ,150 ,9.2 ,280 ,2010-06-20 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.5 ,14.04 ,13.4 ,4.2 ,7 ,2010-06-20 11:00 ,7.9 
21,1007.3 ,1008.0 ,1009.8 ,2010-06-21 19:02 ,1005.8 ,2010-06-21 14:27 ,27.7 ,34.3 ,2010-06-21 10:25 ,24.0 ,2010-06-21 18:45 ,23.6 ,79 ,59 ,2010-06-21 10:24 ,1.6 ,140 ,9.2 ,130 ,2010-06-21 16:27 ,104.0 ,5.5 ,14.0 ,2010-06-21 17:59 ,53.0 ,2010-06-21 17:42 ,3.8 ,27.8 ,10.58 ,10.3 ,-2.0 ,6 ,2010-06-21 10:00 ,8.6 
22,1008.6 ,1009.3 ,1010.4 ,2010-06-22 21:10 ,1006.3 ,2010-06-22 15:09 ,27.5 ,34.6 ,2010-06-22 11:12 ,24.3 ,2010-06-22 03:43 ,24.1 ,82 ,60 ,2010-06-22 11:12 ,1.3 ,340 ,9.8 ,70 ,2010-06-22 15:51 ,8.0 ,3.7 ,3.5 ,2010-06-22 17:10 ,6.0 ,2010-06-22 16:50 ,4.8 ,35.2 ,11.64 ,11.8 ,-2.6 ,7 ,2010-06-22 11:00 ,7.6 
23,1007.4 ,1008.1 ,1009.8 ,2010-06-23 00:01 ,1005.9 ,2010-06-23 13:47 ,27.0 ,32.2 ,2010-06-23 12:52 ,25.2 ,2010-06-23 04:25 ,24.1 ,84 ,63 ,2010-06-23 12:19 ,1.2 ,140 ,9.5 ,60 ,2010-06-23 14:28 ,28.1 ,6.6 ,13.0 ,2010-06-23 14:20 ,21.5 ,2010-06-23 13:58 ,0.1 ,0.7 ,7.36 ,12.8 ,-4.1 ,5 ,2010-06-23 12:00 ,9.1 
24,1003.7 ,1004.4 ,1006.2 ,2010-06-24 00:01 ,1002.2 ,2010-06-24 17:10 ,27.9 ,32.4 ,2010-06-24 10:33 ,24.5 ,2010-06-24 03:42 ,24.0 ,80 ,62 ,2010-06-24 13:57 ,1.4 ,270 ,9.8 ,270 ,2010-06-24 14:46 ,2.0 ,4.0 ,0.5 ,2010-06-24 01:23 ,1.0 ,2010-06-24 01:12 ,2.5 ,18.3 ,10.75 ,11.8 ,-2.1 ,5 ,2010-06-24 13:00 ,8.6 
25,1002.4 ,1003.1 ,1004.4 ,2010-06-25 21:39 ,1000.8 ,2010-06-25 04:32 ,26.7 ,28.0 ,2010-06-25 08:47 ,25.6 ,2010-06-25 23:41 ,23.8 ,84 ,77 ,2010-06-25 08:59 ,1.0 ,110 ,4.5 ,60 ,2010-06-25 15:02 ,5.0 ,8.6 ,1.5 ,2010-06-25 13:28 ,2.5 ,2010-06-25 13:04 ,0.0 ,0.0 ,2.66 ,11.5 ,-0.7 ,1 ,2010-06-25 15:00 ,9.4 
26,1006.0 ,1006.7 ,1009.2 ,2010-06-26 21:57 ,1002.1 ,2010-06-26 01:45 ,27.9 ,33.5 ,2010-06-26 12:48 ,24.8 ,2010-06-26 02:25 ,24.1 ,81 ,60 ,2010-06-26 12:38 ,1.3 ,110 ,7.6 ,280 ,2010-06-26 17:34 ,47.5 ,2.8 ,13.0 ,2010-06-26 17:36 ,35.5 ,2010-06-26 17:20 ,2.4 ,17.6 ,11.79 ,11.4 ,-4.6 ,8 ,2010-06-26 11:00 ,8.9 
27,1008.2 ,1008.9 ,1009.3 ,2010-06-27 18:36 ,1006.6 ,2010-06-27 13:30 ,27.7 ,35.2 ,2010-06-27 12:08 ,25.0 ,2010-06-27 05:06 ,25.1 ,87 ,59 ,2010-06-27 12:04 ,1.4 ,150 ,9.6 ,300 ,2010-06-27 13:47 ,23.7 ,6.8 ,4.5 ,2010-06-27 14:43 ,9.5 ,2010-06-27 14:06 ,5.6 ,41.0 ,13.98 ,10.5 ,-5.0 ,10 ,2010-06-27 12:00 ,6.4 
28,1008.2 ,1008.9 ,1009.9 ,2010-06-28 22:18 ,1006.3 ,2010-06-28 15:07 ,28.7 ,35.0 ,2010-06-28 13:03 ,25.6 ,2010-06-28 04:45 ,25.1 ,82 ,62 ,2010-06-28 12:51 ,1.4 ,150 ,8.9 ,270 ,2010-06-28 13:35 ,5.5 ,2.1 ,2.0 ,2010-06-28 17:19 ,5.0 ,2010-06-28 17:21 ,6.4 ,46.9 ,17.02 ,12.5 ,-4.2 ,9 ,2010-06-28 13:00 ,8.1 
29,1008.7 ,1009.4 ,1009.6 ,2010-06-29 09:26 ,1007.4 ,2010-06-29 03:45 ,28.4 ,32.2 ,2010-06-29 09:59 ,25.7 ,2010-06-29 04:57 ,25.4 ,84 ,72 ,2010-06-29 10:13 ,1.1 ,190 ,6.8 ,290 ,2010-06-29 10:14 ,3.6 ,4.4 ,1.4 ,2010-06-29 18:07 ,1.5 ,2010-06-29 01:50 ,2.1 ,15.4 ,7.93 ,10.1 ,-2.2 ,4 ,2010-06-29 10:00 ,8.6 
30,1007.8 ,1008.5 ,1009.5 ,2010-06-30 07:04 ,1005.8 ,2010-06-30 16:29 ,30.0 ,34.0 ,2010-06-30 11:12 ,26.2 ,2010-06-30 04:41 ,25.2 ,76 ,62 ,2010-06-30 11:31 ,1.0 ,160 ,6.2 ,330 ,2010-06-30 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.4 ,14.63 ,11.6 ,4.2 ,7 ,2010-06-30 12:00 ,7.1 
