ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1011.4 ,1010.1 ,2016-10-11 21:36 ,1006.1 ,2016-10-11 13:54 ,25.0 ,28.1 ,2016-10-11 11:19 ,23.3 ,2016-10-11 04:09 ,22.6 ,86 ,80 ,2016-10-11 13:54 ,2.5 ,50 ,12.3 ,50 ,2016-10-11 17:18 ,3.5 ,5.0 ,1.0 ,2016-10-11 03:57 ,2.0 ,2016-10-11 03:24 ,0.2 ,1.7 ,7.95 ,8.8 ,-1.5 ,6 ,2016-10-11 12:00 ,9.0 
12,1010.8 ,1014.3 ,1012.6 ,2016-10-12 21:40 ,1008.7 ,2016-10-12 02:59 ,23.7 ,24.5 ,2016-10-12 11:55 ,22.9 ,2016-10-12 19:27 ,21.3 ,86 ,82 ,2016-10-12 00:01 ,2.9 ,50 ,8.7 ,50 ,2016-10-12 12:49 ,13.9 ,17.5 ,3.0 ,2016-10-12 13:47 ,4.9 ,2016-10-12 13:45 ,0.0 ,0.0 ,1.39 ,6.6 ,/ ,1 ,2016-10-12 14:00 ,9.8 
13,1011.1 ,1014.6 ,1012.6 ,2016-10-13 09:26 ,1009.7 ,2016-10-13 15:14 ,24.5 ,26.4 ,2016-10-13 10:27 ,23.0 ,2016-10-13 00:10 ,21.0 ,81 ,74 ,2016-10-13 10:20 ,2.9 ,50 ,9.3 ,50 ,2016-10-13 11:32 ,0.7 ,8.8 ,0.5 ,2016-10-13 23:46 ,0.5 ,2016-10-13 22:56 ,0.0 ,0.0 ,3.09 ,14.0 ,/ ,3 ,2016-10-13 11:00 ,9.6 
14,1010.5 ,1014.0 ,1012.1 ,2016-10-14 09:17 ,1009.2 ,2016-10-14 15:09 ,25.4 ,26.5 ,2016-10-14 13:57 ,23.9 ,2016-10-14 00:13 ,22.0 ,82 ,77 ,2016-10-14 15:22 ,2.7 ,60 ,10.3 ,50 ,2016-10-14 16:07 ,0.7 ,6.7 ,0.3 ,2016-10-14 11:25 ,0.4 ,2016-10-14 10:40 ,0.0 ,0.0 ,2.49 ,8.6 ,-0.6 ,3 ,2016-10-14 12:00 ,10.0 
15,1008.5 ,1012.0 ,1010.4 ,2016-10-15 00:01 ,1006.8 ,2016-10-15 14:38 ,26.4 ,30.7 ,2016-10-15 13:19 ,24.8 ,2016-10-15 01:00 ,23.9 ,86 ,76 ,2016-10-15 13:39 ,3.1 ,50 ,11.5 ,50 ,2016-10-15 13:46 ,12.4 ,10.9 ,1.5 ,2016-10-15 21:55 ,3.5 ,2016-10-15 21:42 ,2.8 ,24.4 ,10.31 ,15.2 ,-0.9 ,8 ,2016-10-15 13:00 ,7.0 
16,1007.5 ,1011.0 ,1009.0 ,2016-10-16 22:20 ,1005.9 ,2016-10-16 13:51 ,28.5 ,32.3 ,2016-10-16 13:31 ,25.7 ,2016-10-16 00:38 ,23.1 ,74 ,59 ,2016-10-16 13:31 ,4.6 ,50 ,14.4 ,40 ,2016-10-16 15:20 ,1.0 ,0.5 ,0.5 ,2016-10-16 00:30 ,1.0 ,2016-10-16 00:30 ,9.8 ,85.5 ,21.54 ,28.0 ,4.1 ,10 ,2016-10-16 12:00 ,2.8 
17,1007.7 ,1011.1 ,1009.6 ,2016-10-17 22:05 ,1005.5 ,2016-10-17 15:17 ,27.9 ,31.9 ,2016-10-17 12:47 ,25.9 ,2016-10-17 22:15 ,23.3 ,76 ,64 ,2016-10-17 12:47 ,4.7 ,50 ,14.1 ,40 ,2016-10-17 11:39 ,1.9 ,6.0 ,1.0 ,2016-10-17 22:05 ,1.7 ,2016-10-17 21:30 ,6.3 ,55.1 ,17.41 ,21.2 ,-3.7 ,9 ,2016-10-17 13:00 ,6.2 
18,1008.2 ,1011.6 ,1009.2 ,2016-10-18 00:02 ,1007.0 ,2016-10-18 15:05 ,28.5 ,32.9 ,2016-10-18 11:24 ,26.2 ,2016-10-18 00:19 ,23.0 ,72 ,60 ,2016-10-18 11:14 ,3.9 ,60 ,11.4 ,70 ,2016-10-18 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.3 ,16.15 ,35.0 ,5.5 ,9 ,2016-10-18 12:00 ,6.4 
19,1006.2 ,1009.7 ,1008.4 ,2016-10-19 00:01 ,1004.1 ,2016-10-19 15:13 ,28.9 ,32.1 ,2016-10-19 10:23 ,26.9 ,2016-10-19 01:05 ,22.9 ,70 ,60 ,2016-10-19 13:47 ,4.8 ,50 ,15.4 ,50 ,2016-10-19 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.1 ,18.04 ,21.6 ,-2.6 ,8 ,2016-10-19 11:00 ,5.4 
20,1002.1 ,1005.6 ,1004.9 ,2016-10-20 00:01 ,1000.0 ,2016-10-20 15:30 ,29.6 ,33.0 ,2016-10-20 11:47 ,26.7 ,2016-10-20 08:36 ,23.4 ,70 ,58 ,2016-10-20 14:37 ,5.2 ,90 ,20.8 ,80 ,2016-10-20 19:36 ,2.0 ,2.9 ,0.5 ,2016-10-20 08:17 ,1.5 ,2016-10-20 08:02 ,4.2 ,37.0 ,14.26 ,22.0 ,-4.9 ,11 ,2016-10-20 12:00 ,5.4 
21,1003.3 ,1006.8 ,1006.1 ,2016-10-21 22:03 ,999.6 ,2016-10-21 00:25 ,30.6 ,34.4 ,2016-10-21 14:49 ,28.7 ,2016-10-21 22:45 ,23.8 ,67 ,59 ,2016-10-21 14:15 ,1.8 ,100 ,17.6 ,80 ,2016-10-21 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.3 ,11.40 ,13.8 ,1.8 ,7 ,2016-10-21 13:00 ,7.6 
22,1005.6 ,1009.1 ,1007.6 ,2016-10-22 08:36 ,1003.6 ,2016-10-22 14:39 ,28.4 ,33.3 ,2016-10-22 10:34 ,26.2 ,2016-10-22 23:55 ,24.1 ,78 ,61 ,2016-10-22 10:26 ,0.9 ,110 ,7.0 ,310 ,2016-10-22 14:15 ,17.5 ,4.5 ,6.0 ,2016-10-22 16:56 ,12.0 ,2016-10-22 16:37 ,3.2 ,28.3 ,10.59 ,15.2 ,-1.4 ,6 ,2016-10-22 11:00 ,7.6 
23,1006.6 ,1010.1 ,1009.2 ,2016-10-23 21:35 ,1004.5 ,2016-10-23 03:30 ,27.8 ,33.6 ,2016-10-23 12:38 ,25.5 ,2016-10-23 04:11 ,23.2 ,76 ,58 ,2016-10-23 12:35 ,2.3 ,50 ,10.4 ,40 ,2016-10-23 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.7 ,13.57 ,13.8 ,3.9 ,8 ,2016-10-23 12:00 ,7.4 
24,1008.7 ,1012.2 ,1010.8 ,2016-10-24 09:02 ,1006.9 ,2016-10-24 14:32 ,26.7 ,29.8 ,2016-10-24 13:37 ,25.3 ,2016-10-24 01:15 ,21.6 ,74 ,66 ,2016-10-24 15:36 ,4.0 ,50 ,12.6 ,50 ,2016-10-24 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.2 ,14.11 ,15.8 ,2.9 ,8 ,2016-10-24 13:00 ,5.2 
25,1009.5 ,1012.9 ,1011.0 ,2016-10-25 22:48 ,1007.9 ,2016-10-25 15:13 ,28.7 ,33.9 ,2016-10-25 12:01 ,25.0 ,2016-10-25 05:36 ,22.5 ,69 ,55 ,2016-10-25 11:13 ,1.4 ,60 ,8.9 ,50 ,2016-10-25 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.7 ,16.94 ,13.4 ,3.5 ,7 ,2016-10-25 12:00 ,2.8 
26,1011.8 ,1015.3 ,1013.4 ,2016-10-26 08:02 ,1010.1 ,2016-10-26 14:26 ,29.3 ,33.7 ,2016-10-26 11:54 ,27.1 ,2016-10-26 05:00 ,23.3 ,71 ,55 ,2016-10-26 11:43 ,0.9 ,190 ,6.5 ,310 ,2016-10-26 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.9 ,15.91 ,8.0 ,2.1 ,6 ,2016-10-26 12:00 ,5.0 
27,1012.1 ,1015.6 ,1014.1 ,2016-10-27 08:27 ,1010.7 ,2016-10-27 14:43 ,28.2 ,32.8 ,2016-10-27 11:26 ,25.2 ,2016-10-27 06:40 ,22.8 ,73 ,61 ,2016-10-27 11:02 ,1.1 ,160 ,6.7 ,270 ,2016-10-27 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.3 ,12.49 ,7.2 ,2.4 ,6 ,2016-10-27 11:00 ,4.6 
28,1011.6 ,1015.1 ,1013.3 ,2016-10-28 22:03 ,1009.8 ,2016-10-28 14:14 ,28.2 ,32.4 ,2016-10-28 11:55 ,25.2 ,2016-10-28 04:41 ,23.1 ,74 ,64 ,2016-10-28 11:54 ,1.9 ,50 ,12.8 ,60 ,2016-10-28 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.8 ,15.68 ,8.2 ,-1.6 ,6 ,2016-10-28 13:00 ,3.0 
29,1016.3 ,1019.9 ,1019.9 ,2016-10-29 22:37 ,1012.7 ,2016-10-29 00:03 ,23.9 ,27.1 ,2016-10-29 00:02 ,22.1 ,2016-10-29 19:57 ,20.2 ,80 ,72 ,2016-10-29 23:39 ,4.6 ,50 ,13.4 ,50 ,2016-10-29 09:59 ,3.5 ,14.6 ,0.5 ,2016-10-29 04:30 ,1.5 ,2016-10-29 04:01 ,0.1 ,0.9 ,4.57 ,12.2 ,-2.3 ,3 ,2016-10-29 11:00 ,9.8 
30,1018.7 ,1022.3 ,1021.0 ,2016-10-30 09:08 ,1017.0 ,2016-10-30 14:11 ,22.5 ,24.1 ,2016-10-30 10:43 ,21.4 ,2016-10-30 03:36 ,17.4 ,73 ,67 ,2016-10-30 10:02 ,3.8 ,70 ,13.3 ,50 ,2016-10-30 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.40 ,21.0 ,2.4 ,3 ,2016-10-30 11:00 ,8.4 
31,1016.9 ,1020.5 ,1019.1 ,2016-10-31 22:43 ,1014.4 ,2016-10-31 13:59 ,23.7 ,27.2 ,2016-10-31 11:24 ,22.4 ,2016-10-31 00:07 ,18.5 ,73 ,66 ,2016-10-31 11:24 ,4.3 ,50 ,13.6 ,20 ,2016-10-31 14:37 ,T ,2.4 ,T ,2016-10-31 19:15 ,T ,2016-10-31 19:15 ,6.4 ,57.5 ,16.94 ,18.0 ,-3.8 ,8 ,2016-10-31 12:00 ,7.2 
