ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1011.1 ,1011.9 ,2011-09-11 08:34 ,1008.4 ,2011-09-11 15:06 ,29.3 ,33.4 ,2011-09-11 11:43 ,27.0 ,2011-09-11 05:34 ,23.3 ,70 ,58 ,2011-09-11 13:09 ,3.9 ,90 ,13.4 ,80 ,2011-09-11 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.2 ,17.37 ,17.5 ,-5.6 ,8 ,2011-09-11 12:00 ,3.6 
12,1010.3 ,1011.0 ,1011.6 ,2011-09-12 00:35 ,1008.9 ,2011-09-12 14:22 ,28.5 ,32.0 ,2011-09-12 12:39 ,26.8 ,2011-09-12 04:58 ,23.7 ,75 ,65 ,2011-09-12 13:33 ,3.4 ,80 ,13.2 ,90 ,2011-09-12 13:21 ,T ,0.1 ,T ,2011-09-12 07:09 ,T ,2011-09-12 07:09 ,4.0 ,32.5 ,13.02 ,18.4 ,-3.8 ,9 ,2011-09-12 12:00 ,5.5 
13,1008.3 ,1009.0 ,1009.8 ,2011-09-13 00:01 ,1007.0 ,2011-09-13 14:23 ,27.7 ,31.3 ,2011-09-13 14:09 ,26.2 ,2011-09-13 15:29 ,24.3 ,82 ,70 ,2011-09-13 14:09 ,3.4 ,90 ,12.2 ,80 ,2011-09-13 13:52 ,24.0 ,6.2 ,7.0 ,2011-09-13 15:20 ,18.0 ,2011-09-13 15:05 ,3.0 ,24.4 ,10.59 ,13.5 ,-2.5 ,7 ,2011-09-13 11:00 ,7.1 
14,1006.4 ,1007.1 ,1007.8 ,2011-09-14 00:01 ,1004.6 ,2011-09-14 15:19 ,27.8 ,31.1 ,2011-09-14 13:30 ,25.9 ,2011-09-14 18:44 ,24.6 ,83 ,71 ,2011-09-14 14:05 ,4.0 ,80 ,11.6 ,90 ,2011-09-14 17:48 ,14.0 ,5.7 ,4.0 ,2011-09-14 18:35 ,8.0 ,2011-09-14 17:43 ,6.4 ,52.2 ,14.78 ,13.1 ,-2.8 ,6 ,2011-09-14 11:00 ,7.3 
15,1006.2 ,1006.9 ,1007.8 ,2011-09-15 21:16 ,1004.4 ,2011-09-15 14:46 ,28.9 ,33.8 ,2011-09-15 11:59 ,26.2 ,2011-09-15 05:37 ,23.9 ,75 ,61 ,2011-09-15 12:08 ,3.1 ,80 ,12.3 ,70 ,2011-09-15 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.9 ,20.77 ,17.5 ,5.0 ,6 ,2011-09-15 12:00 ,4.0 
16,1005.4 ,1006.1 ,1006.8 ,2011-09-16 00:01 ,1003.3 ,2011-09-16 15:29 ,28.8 ,33.8 ,2011-09-16 13:27 ,24.9 ,2011-09-16 04:26 ,22.0 ,67 ,51 ,2011-09-16 14:44 ,1.3 ,330 ,8.4 ,340 ,2011-09-16 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,94.3 ,20.68 ,17.0 ,4.9 ,8 ,2011-09-16 13:00 ,2.3 
17,1004.4 ,1005.1 ,1006.5 ,2011-09-17 22:50 ,1002.5 ,2011-09-17 15:25 ,28.2 ,33.8 ,2011-09-17 13:10 ,24.0 ,2011-09-17 05:13 ,21.0 ,65 ,48 ,2011-09-17 12:42 ,2.2 ,90 ,9.9 ,90 ,2011-09-17 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.9 ,19.96 ,17.4 ,5.0 ,5 ,2011-09-17 12:00 ,1.9 
18,1007.6 ,1008.3 ,1010.0 ,2011-09-18 22:11 ,1006.0 ,2011-09-18 02:05 ,27.5 ,31.9 ,2011-09-18 13:06 ,24.8 ,2011-09-18 03:11 ,21.7 ,71 ,59 ,2011-09-18 13:01 ,2.0 ,40 ,10.7 ,40 ,2011-09-18 13:00 ,1.5 ,0.4 ,1.0 ,2011-09-18 10:27 ,1.5 ,2011-09-18 10:20 ,5.0 ,41.2 ,12.85 ,11.1 ,-4.0 ,6 ,2011-09-18 13:00 ,7.1 
19,1010.2 ,1010.9 ,1011.9 ,2011-09-19 21:48 ,1008.4 ,2011-09-19 15:12 ,25.3 ,29.2 ,2011-09-19 12:37 ,23.2 ,2011-09-19 04:27 ,19.6 ,71 ,58 ,2011-09-19 13:03 ,2.1 ,80 ,10.1 ,40 ,2011-09-19 09:46 ,2.0 ,4.2 ,1.0 ,2011-09-19 03:05 ,1.0 ,2011-09-19 02:57 ,2.5 ,20.6 ,11.09 ,9.4 ,4.8 ,4 ,2011-09-19 13:00 ,9.1 
20,1011.4 ,1012.2 ,1012.8 ,2011-09-20 08:54 ,1009.9 ,2011-09-20 15:28 ,24.4 ,26.7 ,2011-09-20 13:00 ,23.2 ,2011-09-20 22:51 ,18.3 ,69 ,58 ,2011-09-20 17:14 ,2.3 ,80 ,7.4 ,80 ,2011-09-20 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.94 ,11.8 ,2.1 ,8 ,2011-09-20 13:00 ,8.0 
21,1011.5 ,1012.3 ,1013.0 ,2011-09-21 21:19 ,1009.9 ,2011-09-21 02:55 ,24.0 ,24.5 ,2011-09-21 08:56 ,23.4 ,2011-09-21 00:01 ,17.7 ,68 ,62 ,2011-09-21 23:52 ,2.3 ,80 ,8.2 ,70 ,2011-09-21 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.98 ,10.5 ,2.2 ,7 ,2011-09-21 11:00 ,9.9 
22,1012.1 ,1012.9 ,1013.6 ,2011-09-22 08:23 ,1010.5 ,2011-09-22 15:20 ,24.1 ,25.4 ,2011-09-22 09:48 ,23.5 ,2011-09-22 21:58 ,16.4 ,62 ,59 ,2011-09-22 03:43 ,2.8 ,80 ,12.4 ,80 ,2011-09-22 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.20 ,10.0 ,2.3 ,9 ,2011-09-22 12:00 ,10.0 
23,1011.6 ,1012.4 ,1013.2 ,2011-09-23 10:10 ,1010.2 ,2011-09-23 15:01 ,24.1 ,25.6 ,2011-09-23 14:24 ,23.3 ,2011-09-23 07:04 ,16.9 ,64 ,59 ,2011-09-23 02:36 ,3.7 ,90 ,11.4 ,80 ,2011-09-23 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.38 ,14.9 ,1.6 ,9 ,2011-09-23 12:00 ,8.9 
24,1010.6 ,1011.3 ,1012.1 ,2011-09-24 09:14 ,1008.9 ,2011-09-24 14:50 ,25.5 ,28.6 ,2011-09-24 13:54 ,23.4 ,2011-09-24 03:15 ,20.5 ,74 ,65 ,2011-09-24 16:55 ,4.6 ,80 ,12.7 ,90 ,2011-09-24 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.8 ,12.26 ,14.6 ,3.4 ,4 ,2011-09-24 13:00 ,7.3 
25,1009.8 ,1010.5 ,1011.3 ,2011-09-25 10:02 ,1008.1 ,2011-09-25 14:44 ,27.6 ,31.1 ,2011-09-25 11:42 ,25.8 ,2011-09-25 00:05 ,21.6 ,70 ,58 ,2011-09-25 13:02 ,4.9 ,80 ,14.6 ,90 ,2011-09-25 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.7 ,10.11 ,16.3 ,3.3 ,9 ,2011-09-25 12:00 ,8.3 
26,1009.0 ,1009.7 ,1010.6 ,2011-09-26 08:48 ,1007.5 ,2011-09-26 14:55 ,27.3 ,30.7 ,2011-09-26 10:59 ,25.8 ,2011-09-26 23:42 ,23.3 ,79 ,70 ,2011-09-26 12:51 ,5.2 ,80 ,18.4 ,80 ,2011-09-26 12:32 ,0.3 ,1.2 ,0.3 ,2011-09-26 15:35 ,0.3 ,2011-09-26 15:10 ,5.5 ,46.0 ,15.25 ,14.4 ,-4.0 ,9 ,2011-09-26 12:00 ,7.5 
27,1006.4 ,1007.1 ,1008.5 ,2011-09-27 00:01 ,1004.3 ,2011-09-27 15:11 ,27.9 ,31.8 ,2011-09-27 13:59 ,25.5 ,2011-09-27 01:37 ,23.2 ,76 ,63 ,2011-09-27 13:59 ,5.7 ,80 ,17.7 ,70 ,2011-09-27 14:15 ,0.7 ,1.2 ,0.5 ,2011-09-27 19:45 ,0.6 ,2011-09-27 19:42 ,9.3 ,78.0 ,18.52 ,16.3 ,-5.0 ,6 ,2011-09-27 12:00 ,6.4 
28,1005.0 ,1005.7 ,1006.7 ,2011-09-28 21:49 ,1003.6 ,2011-09-28 17:14 ,29.7 ,32.3 ,2011-09-28 14:02 ,27.5 ,2011-09-28 01:08 ,23.0 ,68 ,62 ,2011-09-28 14:00 ,4.4 ,110 ,21.3 ,120 ,2011-09-28 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.1 ,11.91 ,22.3 ,5.3 ,8 ,2011-09-28 12:00 ,6.1 
29,1008.2 ,1008.9 ,1011.2 ,2011-09-29 23:01 ,1006.0 ,2011-09-29 03:08 ,30.4 ,35.6 ,2011-09-29 11:03 ,26.9 ,2011-09-29 05:22 ,23.8 ,69 ,52 ,2011-09-29 10:52 ,0.8 ,360 ,7.3 ,340 ,2011-09-29 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.3 ,14.91 ,14.8 ,4.9 ,8 ,2011-09-29 12:00 ,5.5 
30,1011.2 ,1011.9 ,1013.0 ,2011-09-30 23:58 ,1009.6 ,2011-09-30 13:24 ,28.2 ,33.9 ,2011-09-30 10:36 ,25.0 ,2011-09-30 23:59 ,23.8 ,78 ,61 ,2011-09-30 11:26 ,2.2 ,80 ,12.2 ,90 ,2011-09-30 19:22 ,4.0 ,4.8 ,1.0 ,2011-09-30 21:54 ,2.5 ,2011-09-30 21:08 ,1.2 ,10.1 ,8.14 ,8.4 ,-3.4 ,8 ,2011-09-30 12:00 ,9.4 
