ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1021.5 ,1020.0 ,2018-03-11 08:12 ,1015.9 ,2018-03-11 15:11 ,19.4 ,25.0 ,2018-03-11 13:27 ,14.9 ,2018-03-11 02:37 ,8.9 ,51 ,37 ,2018-03-11 11:51 ,3.5 ,50 ,13.6 ,80 ,2018-03-11 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.8 ,21.38 ,47.5 ,5.9 ,9 ,2018-03-11 13:00 ,1.0 
12,1015.3 ,1018.9 ,1017.4 ,2018-03-12 00:03 ,1013.0 ,2018-03-12 15:08 ,20.2 ,27.1 ,2018-03-12 12:54 ,14.9 ,2018-03-12 05:55 ,10.9 ,56 ,32 ,2018-03-12 12:50 ,0.9 ,160 ,7.0 ,310 ,2018-03-12 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.6 ,19.41 ,21.3 ,4.3 ,8 ,2018-03-12 13:00 ,2.0 
13,1013.6 ,1017.2 ,1015.9 ,2018-03-13 08:44 ,1011.5 ,2018-03-13 14:45 ,20.8 ,27.7 ,2018-03-13 12:50 ,15.9 ,2018-03-13 05:38 ,13.8 ,65 ,38 ,2018-03-13 12:12 ,0.9 ,200 ,7.4 ,310 ,2018-03-13 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,18.00 ,17.0 ,3.4 ,7 ,2018-03-13 12:00 ,3.0 
14,1012.1 ,1015.6 ,1014.3 ,2018-03-14 08:58 ,1010.3 ,2018-03-14 17:03 ,22.8 ,29.1 ,2018-03-14 12:34 ,18.0 ,2018-03-14 06:10 ,15.9 ,66 ,39 ,2018-03-14 12:18 ,1.1 ,130 ,7.4 ,50 ,2018-03-14 20:53 ,0.4 ,0.3 ,0.3 ,2018-03-14 20:00 ,0.4 ,2018-03-14 19:52 ,4.9 ,41.2 ,13.36 ,17.3 ,-1.2 ,6 ,2018-03-14 11:00 ,6.3 
15,1010.7 ,1014.3 ,1012.7 ,2018-03-15 20:48 ,1009.1 ,2018-03-15 03:28 ,22.2 ,27.0 ,2018-03-15 12:04 ,19.3 ,2018-03-15 23:57 ,17.3 ,75 ,54 ,2018-03-15 12:22 ,1.2 ,280 ,9.4 ,280 ,2018-03-15 16:29 ,1.4 ,4.8 ,0.3 ,2018-03-15 23:50 ,0.6 ,2018-03-15 23:00 ,0.1 ,0.8 ,7.61 ,9.5 ,-3.0 ,4 ,2018-03-15 11:00 ,9.5 
16,1012.9 ,1016.4 ,1017.1 ,2018-03-16 22:02 ,1008.3 ,2018-03-16 03:37 ,20.3 ,27.0 ,2018-03-16 12:16 ,17.9 ,2018-03-16 23:47 ,16.7 ,80 ,58 ,2018-03-16 12:06 ,2.2 ,50 ,11.7 ,40 ,2018-03-16 23:51 ,0.5 ,0.2 ,0.5 ,2018-03-16 00:01 ,0.5 ,2018-03-16 00:01 ,1.2 ,10.1 ,7.48 ,9.5 ,2.1 ,6 ,2018-03-16 12:00 ,9.8 
17,1015.5 ,1019.1 ,1017.6 ,2018-03-17 09:11 ,1013.9 ,2018-03-17 15:58 ,19.7 ,22.2 ,2018-03-17 14:06 ,17.8 ,2018-03-17 00:35 ,16.3 ,81 ,73 ,2018-03-17 14:48 ,4.1 ,50 ,12.1 ,40 ,2018-03-17 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.5 ,10.99 ,21.3 ,2.9 ,6 ,2018-03-17 12:00 ,9.0 
18,1012.2 ,1015.7 ,1014.2 ,2018-03-18 00:01 ,1010.3 ,2018-03-18 14:37 ,22.8 ,29.6 ,2018-03-18 11:59 ,19.1 ,2018-03-18 04:51 ,17.9 ,75 ,48 ,2018-03-18 12:06 ,1.1 ,270 ,8.5 ,310 ,2018-03-18 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.7 ,14.34 ,16.5 ,2.3 ,7 ,2018-03-18 12:00 ,6.3 
19,1008.5 ,1012.1 ,1011.2 ,2018-03-19 00:09 ,1005.1 ,2018-03-19 15:23 ,24.3 ,29.9 ,2018-03-19 12:01 ,19.9 ,2018-03-19 05:57 ,18.6 ,71 ,45 ,2018-03-19 11:37 ,0.9 ,300 ,8.3 ,310 ,2018-03-19 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.8 ,15.54 ,14.3 ,3.8 ,7 ,2018-03-19 12:00 ,6.0 
20,1008.7 ,1012.2 ,1012.8 ,2018-03-20 22:36 ,1005.9 ,2018-03-20 03:55 ,19.3 ,23.6 ,2018-03-20 00:01 ,15.2 ,2018-03-20 20:59 ,16.9 ,86 ,75 ,2018-03-20 00:01 ,1.8 ,50 ,11.0 ,300 ,2018-03-20 09:43 ,6.3 ,9.3 ,1.3 ,2018-03-20 09:20 ,1.5 ,2018-03-20 19:48 ,0.0 ,0.0 ,3.27 ,12.0 ,-0.6 ,3 ,2018-03-20 11:00 ,10.0 
21,1013.9 ,1017.5 ,1016.3 ,2018-03-21 22:14 ,1011.7 ,2018-03-21 03:37 ,15.6 ,17.6 ,2018-03-21 10:47 ,13.1 ,2018-03-21 23:38 ,9.6 ,68 ,54 ,2018-03-21 16:11 ,2.0 ,300 ,10.8 ,300 ,2018-03-21 13:53 ,0.4 ,2.8 ,0.1 ,2018-03-21 03:15 ,0.3 ,2018-03-21 02:39 ,0.1 ,0.8 ,4.64 ,18.5 ,2.1 ,3 ,2018-03-21 12:00 ,9.0 
22,1014.7 ,1018.3 ,1016.4 ,2018-03-22 07:55 ,1012.7 ,2018-03-22 14:18 ,15.1 ,19.3 ,2018-03-22 13:18 ,12.0 ,2018-03-22 04:44 ,7.4 ,61 ,45 ,2018-03-22 10:52 ,2.7 ,50 ,11.3 ,60 ,2018-03-22 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.8 ,17.81 ,30.0 ,3.7 ,9 ,2018-03-22 13:00 ,5.3 
23,1015.9 ,1019.5 ,1017.4 ,2018-03-23 21:07 ,1014.5 ,2018-03-23 01:26 ,18.6 ,27.4 ,2018-03-23 13:03 ,11.5 ,2018-03-23 06:03 ,8.7 ,55 ,26 ,2018-03-23 13:21 ,2.3 ,40 ,9.4 ,60 ,2018-03-23 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.5 ,21.47 ,22.5 ,5.1 ,9 ,2018-03-23 12:00 ,1.3 
24,1016.4 ,1019.9 ,1018.0 ,2018-03-24 09:01 ,1014.1 ,2018-03-24 14:34 ,21.3 ,26.7 ,2018-03-24 12:35 ,17.3 ,2018-03-24 03:39 ,12.0 ,56 ,41 ,2018-03-24 12:33 ,3.2 ,50 ,10.1 ,40 ,2018-03-24 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.9 ,21.15 ,13.5 ,6.2 ,9 ,2018-03-24 13:00 ,1.0 
25,1015.9 ,1019.5 ,1017.9 ,2018-03-25 08:42 ,1014.3 ,2018-03-25 16:07 ,22.8 ,27.2 ,2018-03-25 13:11 ,20.1 ,2018-03-25 00:01 ,12.9 ,54 ,42 ,2018-03-25 13:01 ,2.9 ,70 ,9.9 ,50 ,2018-03-25 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.7 ,17.89 ,29.8 ,4.7 ,8 ,2018-03-25 12:00 ,5.5 
26,1014.0 ,1017.6 ,1016.1 ,2018-03-26 08:13 ,1012.1 ,2018-03-26 14:11 ,23.0 ,28.4 ,2018-03-26 11:53 ,19.2 ,2018-03-26 06:53 ,14.6 ,60 ,44 ,2018-03-26 14:46 ,1.3 ,200 ,10.2 ,300 ,2018-03-26 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.8 ,16.02 ,14.8 ,3.7 ,6 ,2018-03-26 11:00 ,6.3 
27,1012.6 ,1016.2 ,1014.1 ,2018-03-27 07:47 ,1011.3 ,2018-03-27 15:36 ,21.8 ,27.5 ,2018-03-27 11:59 ,18.9 ,2018-03-27 05:55 ,16.4 ,72 ,57 ,2018-03-27 11:40 ,1.7 ,50 ,8.7 ,300 ,2018-03-27 12:11 ,0.1 ,1.5 ,0.1 ,2018-03-27 14:50 ,0.1 ,2018-03-27 14:05 ,4.8 ,39.3 ,10.80 ,13.0 ,-2.4 ,9 ,2018-03-27 12:00 ,7.5 
28,1010.7 ,1014.3 ,1012.4 ,2018-03-28 08:22 ,1008.9 ,2018-03-28 14:51 ,23.4 ,28.4 ,2018-03-28 11:46 ,19.5 ,2018-03-28 04:57 ,17.3 ,69 ,54 ,2018-03-28 11:46 ,2.7 ,50 ,12.0 ,50 ,2018-03-28 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.4 ,19.18 ,22.8 ,6.2 ,9 ,2018-03-28 12:00 ,3.5 
29,1010.3 ,1013.8 ,1011.8 ,2018-03-29 22:30 ,1008.6 ,2018-03-29 14:33 ,25.1 ,30.7 ,2018-03-29 13:23 ,21.5 ,2018-03-29 05:57 ,15.8 ,57 ,39 ,2018-03-29 12:49 ,3.4 ,50 ,10.9 ,60 ,2018-03-29 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.1 ,21.44 ,25.0 ,-4.8 ,10 ,2018-03-29 12:00 ,2.5 
30,1012.0 ,1015.5 ,1014.5 ,2018-03-30 09:34 ,1009.9 ,2018-03-30 03:33 ,23.7 ,28.1 ,2018-03-30 13:50 ,21.1 ,2018-03-30 09:44 ,15.6 ,61 ,47 ,2018-03-30 13:50 ,4.0 ,50 ,13.9 ,40 ,2018-03-30 15:37 ,T ,1.3 ,T ,2018-03-30 08:50 ,T ,2018-03-30 08:50 ,5.1 ,41.5 ,14.95 ,37.5 ,-4.2 ,7 ,2018-03-30 11:00 ,6.0 
31,1011.4 ,1014.9 ,1013.5 ,2018-03-31 08:23 ,1008.7 ,2018-03-31 15:17 ,24.1 ,29.0 ,2018-03-31 13:42 ,21.1 ,2018-03-31 02:03 ,15.0 ,57 ,39 ,2018-03-31 14:18 ,3.7 ,60 ,13.2 ,50 ,2018-03-31 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.5 ,19.72 ,25.0 ,8.3 ,9 ,2018-03-31 13:00 ,4.0 
