ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1016.4 ,1015.1 ,2018-11-11 08:25 ,1011.2 ,2018-11-11 14:41 ,24.9 ,29.7 ,2018-11-11 11:42 ,21.2 ,2018-11-11 05:58 ,18.7 ,69 ,56 ,2018-11-11 11:48 ,1.2 ,80 ,7.2 ,80 ,2018-11-11 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.4 ,13.12 ,18.0 ,3.7 ,5 ,2018-11-11 12:00 ,4.1 
12,1011.1 ,1014.6 ,1013.5 ,2018-11-12 08:13 ,1008.5 ,2018-11-12 14:35 ,24.1 ,28.4 ,2018-11-12 14:30 ,22.5 ,2018-11-12 22:02 ,18.7 ,72 ,58 ,2018-11-12 15:01 ,1.9 ,90 ,10.8 ,110 ,2018-11-12 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,7.58 ,9.3 ,1.3 ,4 ,2018-11-12 13:00 ,8.3 
13,1012.3 ,1015.9 ,1013.9 ,2018-11-13 09:04 ,1010.7 ,2018-11-13 14:34 ,22.0 ,23.7 ,2018-11-13 09:27 ,20.5 ,2018-11-13 23:50 ,16.6 ,72 ,65 ,2018-11-13 12:51 ,3.7 ,80 ,11.8 ,90 ,2018-11-13 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.99 ,15.0 ,3.6 ,4 ,2018-11-13 13:00 ,9.1 
14,1013.9 ,1017.5 ,1015.6 ,2018-11-14 08:57 ,1012.3 ,2018-11-14 14:57 ,21.9 ,24.3 ,2018-11-14 13:04 ,20.4 ,2018-11-14 01:43 ,15.6 ,67 ,61 ,2018-11-14 13:04 ,4.2 ,100 ,14.6 ,80 ,2018-11-14 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.7 ,10.31 ,21.8 ,3.0 ,6 ,2018-11-14 12:00 ,6.4 
15,1013.1 ,1016.6 ,1015.1 ,2018-11-15 09:01 ,1010.6 ,2018-11-15 14:29 ,23.7 ,28.1 ,2018-11-15 13:49 ,20.9 ,2018-11-15 04:53 ,17.0 ,66 ,57 ,2018-11-15 12:41 ,3.9 ,80 ,9.6 ,90 ,2018-11-15 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,14.97 ,23.8 ,3.0 ,6 ,2018-11-15 12:00 ,2.0 
16,1012.7 ,1016.2 ,1014.1 ,2018-11-16 09:16 ,1010.7 ,2018-11-16 14:43 ,24.7 ,28.8 ,2018-11-16 14:03 ,22.4 ,2018-11-16 23:30 ,18.8 ,70 ,58 ,2018-11-16 11:15 ,2.3 ,90 ,10.7 ,80 ,2018-11-16 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.5 ,9.49 ,21.3 ,-1.5 ,5 ,2018-11-16 12:00 ,8.4 
17,1013.7 ,1017.3 ,1015.9 ,2018-11-17 09:44 ,1012.2 ,2018-11-17 14:25 ,21.7 ,22.6 ,2018-11-17 22:50 ,20.7 ,2018-11-17 06:47 ,18.3 ,81 ,76 ,2018-11-17 02:51 ,3.3 ,80 ,10.9 ,100 ,2018-11-17 00:23 ,4.0 ,8.2 ,1.0 ,2018-11-17 12:22 ,3.0 ,2018-11-17 11:53 ,0.0 ,0.0 ,3.95 ,22.3 ,-1.7 ,2 ,2018-11-17 11:00 ,9.8 
18,1012.1 ,1015.7 ,1014.0 ,2018-11-18 08:44 ,1009.7 ,2018-11-18 13:52 ,24.5 ,30.0 ,2018-11-18 13:11 ,21.8 ,2018-11-18 06:22 ,19.8 ,75 ,57 ,2018-11-18 13:39 ,1.6 ,80 ,9.8 ,70 ,2018-11-18 00:51 ,0.6 ,0.2 ,0.6 ,2018-11-18 23:50 ,0.6 ,2018-11-18 23:50 ,4.7 ,43.5 ,12.36 ,31.8 ,-0.3 ,6 ,2018-11-18 12:00 ,5.4 
19,1015.5 ,1019.1 ,1017.5 ,2018-11-19 10:02 ,1012.8 ,2018-11-19 02:11 ,21.0 ,22.5 ,2018-11-19 00:01 ,20.2 ,2018-11-19 07:08 ,17.5 ,81 ,72 ,2018-11-19 22:09 ,2.4 ,100 ,10.5 ,110 ,2018-11-19 13:35 ,12.8 ,11.5 ,0.9 ,2018-11-19 02:40 ,3.0 ,2018-11-19 02:40 ,0.0 ,0.0 ,3.95 ,20.8 ,-1.9 ,2 ,2018-11-19 11:00 ,9.8 
20,1014.7 ,1018.3 ,1016.8 ,2018-11-20 08:50 ,1012.8 ,2018-11-20 14:25 ,22.6 ,25.0 ,2018-11-20 11:25 ,20.8 ,2018-11-20 05:53 ,15.9 ,66 ,59 ,2018-11-20 13:54 ,3.9 ,110 ,14.2 ,70 ,2018-11-20 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,10.66 ,31.3 ,2.4 ,5 ,2018-11-20 12:00 ,8.2 
21,1012.7 ,1016.3 ,1015.3 ,2018-11-21 23:18 ,1010.1 ,2018-11-21 13:57 ,24.1 ,29.0 ,2018-11-21 11:27 ,20.7 ,2018-11-21 06:22 ,17.9 ,69 ,54 ,2018-11-21 11:21 ,1.2 ,180 ,6.6 ,80 ,2018-11-21 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,11.99 ,17.0 ,-0.9 ,5 ,2018-11-21 11:00 ,6.0 
22,1018.2 ,1021.8 ,1020.6 ,2018-11-22 09:14 ,1015.1 ,2018-11-22 00:03 ,19.0 ,21.6 ,2018-11-22 00:01 ,17.9 ,2018-11-22 23:56 ,15.5 ,80 ,73 ,2018-11-22 17:51 ,2.3 ,100 ,9.3 ,80 ,2018-11-22 23:45 ,10.2 ,10.7 ,1.5 ,2018-11-22 02:49 ,3.0 ,2018-11-22 01:59 ,0.0 ,0.0 ,0.00 ,13.5 ,-0.2 ,1 ,2018-11-22 12:00 ,10.0 
23,1017.6 ,1021.2 ,1019.7 ,2018-11-23 09:12 ,1016.4 ,2018-11-23 15:20 ,18.3 ,19.4 ,2018-11-23 14:05 ,16.8 ,2018-11-23 04:00 ,15.0 ,81 ,76 ,2018-11-23 18:07 ,3.4 ,80 ,11.3 ,70 ,2018-11-23 01:42 ,5.2 ,5.0 ,1.5 ,2018-11-23 07:42 ,2.0 ,2018-11-23 07:40 ,0.1 ,0.9 ,3.27 ,14.0 ,-0.8 ,2 ,2018-11-23 12:00 ,9.6 
24,1016.3 ,1019.8 ,1017.8 ,2018-11-24 08:18 ,1014.3 ,2018-11-24 13:27 ,21.9 ,25.4 ,2018-11-24 13:08 ,19.0 ,2018-11-24 05:44 ,16.4 ,71 ,60 ,2018-11-24 11:38 ,3.7 ,100 ,12.9 ,80 ,2018-11-24 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,12.27 ,37.5 ,3.0 ,6 ,2018-11-24 12:00 ,4.4 
25,1014.0 ,1017.6 ,1016.6 ,2018-11-25 00:02 ,1011.4 ,2018-11-25 13:30 ,23.5 ,27.9 ,2018-11-25 13:26 ,21.0 ,2018-11-25 23:54 ,14.7 ,59 ,40 ,2018-11-25 12:34 ,2.7 ,70 ,10.8 ,120 ,2018-11-25 12:32 ,0.2 ,0.3 ,0.1 ,2018-11-25 23:50 ,0.1 ,2018-11-25 23:50 ,4.8 ,44.9 ,11.44 ,53.8 ,-2.1 ,6 ,2018-11-25 12:00 ,7.6 
26,1015.4 ,1019.0 ,1017.0 ,2018-11-26 22:11 ,1014.2 ,2018-11-26 01:51 ,21.0 ,23.6 ,2018-11-26 12:14 ,19.3 ,2018-11-26 04:35 ,17.2 ,79 ,62 ,2018-11-26 12:03 ,1.5 ,140 ,7.1 ,150 ,2018-11-26 05:10 ,2.5 ,8.3 ,0.5 ,2018-11-26 02:40 ,1.0 ,2018-11-26 02:25 ,0.0 ,0.0 ,3.36 ,20.0 ,-1.8 ,2 ,2018-11-26 13:00 ,9.9 
27,1016.2 ,1019.8 ,1017.6 ,2018-11-27 09:16 ,1014.5 ,2018-11-27 13:21 ,21.0 ,22.4 ,2018-11-27 13:26 ,19.8 ,2018-11-27 06:59 ,15.8 ,72 ,65 ,2018-11-27 20:59 ,2.8 ,90 ,9.0 ,120 ,2018-11-27 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.73 ,17.5 ,-0.3 ,3 ,2018-11-27 13:00 ,9.7 
28,1016.7 ,1020.3 ,1019.1 ,2018-11-28 22:05 ,1014.4 ,2018-11-28 15:24 ,20.0 ,21.1 ,2018-11-28 10:43 ,18.9 ,2018-11-28 13:48 ,15.2 ,74 ,65 ,2018-11-28 22:58 ,2.0 ,100 ,8.8 ,110 ,2018-11-28 15:23 ,1.5 ,4.8 ,0.4 ,2018-11-28 13:25 ,0.4 ,2018-11-28 13:20 ,0.0 ,0.0 ,1.81 ,12.3 ,-1.5 ,2 ,2018-11-28 11:00 ,10.0 
29,1018.7 ,1022.3 ,1020.9 ,2018-11-29 09:43 ,1017.2 ,2018-11-29 14:58 ,20.9 ,24.0 ,2018-11-29 13:08 ,19.4 ,2018-11-29 00:04 ,13.3 ,62 ,54 ,2018-11-29 12:32 ,4.2 ,90 ,13.6 ,100 ,2018-11-29 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,11.88 ,22.5 ,4.3 ,5 ,2018-11-29 12:00 ,4.7 
30,1016.8 ,1020.4 ,1019.1 ,2018-11-30 07:38 ,1014.5 ,2018-11-30 13:59 ,22.7 ,27.0 ,2018-11-30 13:23 ,19.7 ,2018-11-30 02:03 ,13.5 ,57 ,44 ,2018-11-30 10:45 ,3.5 ,80 ,13.1 ,110 ,2018-11-30 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,14.61 ,36.3 ,2.2 ,5 ,2018-11-30 12:00 ,1.7 
