ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.4 ,1009.8 ,1008.0 ,2017-07-21 08:07 ,1004.6 ,2017-07-21 16:00 ,31.9 ,37.2 ,2017-07-21 14:18 ,27.6 ,2017-07-21 05:25 ,21.9 ,56 ,47 ,2017-07-21 10:54 ,1.9 ,150 ,10.4 ,100 ,2017-07-21 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,24.93 ,35.0 ,5.7 ,10 ,2017-07-21 13:00 ,4.0 
22,1005.5 ,1008.9 ,1007.4 ,2017-07-22 06:08 ,1003.6 ,2017-07-22 17:24 ,31.5 ,35.3 ,2017-07-22 11:24 ,28.0 ,2017-07-22 05:01 ,20.9 ,54 ,48 ,2017-07-22 11:18 ,2.9 ,90 ,12.7 ,60 ,2017-07-22 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,18.40 ,35.0 ,3.3 ,10 ,2017-07-22 11:00 ,5.3 
23,1003.9 ,1007.3 ,1005.5 ,2017-07-23 00:04 ,1002.9 ,2017-07-23 15:40 ,31.4 ,37.8 ,2017-07-23 11:33 ,28.0 ,2017-07-23 18:02 ,22.6 ,60 ,44 ,2017-07-23 11:20 ,1.6 ,300 ,9.7 ,60 ,2017-07-23 17:40 ,24.2 ,1.0 ,9.5 ,2017-07-23 17:44 ,24.2 ,2017-07-23 17:20 ,8.4 ,62.7 ,24.10 ,25.0 ,-0.8 ,10 ,2017-07-23 13:00 ,6.5 
24,1002.3 ,1005.7 ,1003.8 ,2017-07-24 08:14 ,1000.2 ,2017-07-24 17:09 ,31.3 ,35.7 ,2017-07-24 14:12 ,28.1 ,2017-07-24 00:42 ,23.1 ,62 ,53 ,2017-07-24 14:03 ,1.2 ,320 ,8.4 ,310 ,2017-07-24 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,17.65 ,14.3 ,/ ,9 ,2017-07-24 13:00 ,7.3 
25,1001.7 ,1005.1 ,1002.7 ,2017-07-25 06:56 ,1000.2 ,2017-07-25 16:40 ,31.5 ,36.4 ,2017-07-25 13:44 ,28.0 ,2017-07-25 05:15 ,22.1 ,58 ,49 ,2017-07-25 12:24 ,1.2 ,160 ,7.1 ,300 ,2017-07-25 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.7 ,19.60 ,21.3 ,6.2 ,9 ,2017-07-25 12:00 ,6.5 
26,1001.3 ,1004.7 ,1002.2 ,2017-07-26 00:01 ,1000.5 ,2017-07-26 15:05 ,30.7 ,36.6 ,2017-07-26 11:34 ,28.2 ,2017-07-26 05:47 ,22.1 ,60 ,49 ,2017-07-26 11:22 ,1.4 ,290 ,6.7 ,310 ,2017-07-26 12:19 ,T ,0.2 ,T ,2017-07-26 12:30 ,T ,2017-07-26 12:30 ,4.9 ,36.7 ,15.06 ,11.0 ,-2.7 ,8 ,2017-07-26 12:00 ,6.5 
27,1001.4 ,1004.8 ,1003.0 ,2017-07-27 07:22 ,999.9 ,2017-07-27 15:59 ,30.5 ,34.7 ,2017-07-27 11:05 ,27.3 ,2017-07-27 03:58 ,21.3 ,58 ,45 ,2017-07-27 16:31 ,2.1 ,60 ,9.9 ,50 ,2017-07-27 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.0 ,15.68 ,21.8 ,0.9 ,8 ,2017-07-27 12:00 ,4.3 
28,1000.3 ,1003.7 ,1002.0 ,2017-07-28 00:04 ,999.3 ,2017-07-28 16:24 ,30.9 ,35.6 ,2017-07-28 11:34 ,28.3 ,2017-07-28 22:08 ,24.1 ,68 ,49 ,2017-07-28 10:31 ,3.6 ,50 ,12.8 ,50 ,2017-07-28 13:31 ,5.4 ,4.0 ,3.8 ,2017-07-28 22:09 ,4.2 ,2017-07-28 21:13 ,8.2 ,61.6 ,22.98 ,25.3 ,/ ,11 ,2017-07-28 12:00 ,4.8 
29,991.4 ,994.8 ,999.4 ,2017-07-29 00:01 ,975.9 ,2017-07-29 21:27 ,28.4 ,32.4 ,2017-07-29 09:04 ,25.6 ,2017-07-29 22:01 ,24.3 ,79 ,61 ,2017-07-29 09:03 ,5.3 ,50 ,41.9 ,60 ,2017-07-29 22:05 ,38.2 ,13.3 ,3.0 ,2017-07-29 14:40 ,9.5 ,2017-07-29 19:17 ,2.6 ,19.5 ,13.69 ,14.8 ,-4.1 ,9 ,2017-07-29 13:00 ,9.0 
30,989.6 ,993.0 ,992.6 ,2017-07-30 10:57 ,980.2 ,2017-07-30 00:04 ,31.1 ,34.4 ,2017-07-30 10:09 ,26.4 ,2017-07-30 00:22 ,23.3 ,64 ,51 ,2017-07-30 10:02 ,4.4 ,70 ,21.0 ,80 ,2017-07-30 00:04 ,T ,1.8 ,T ,2017-07-30 01:40 ,T ,2017-07-30 00:50 ,4.8 ,36.1 ,19.50 ,32.5 ,-7.1 ,11 ,2017-07-30 13:00 ,7.3 
31,995.0 ,998.4 ,999.2 ,2017-07-31 22:58 ,988.0 ,2017-07-31 00:48 ,28.8 ,31.4 ,2017-07-31 15:30 ,26.2 ,2017-07-31 07:44 ,23.2 ,72 ,58 ,2017-07-31 17:44 ,1.9 ,170 ,18.6 ,70 ,2017-07-31 00:56 ,5.5 ,7.0 ,0.5 ,2017-07-31 05:24 ,2.5 ,2017-07-31 07:11 ,0.1 ,0.8 ,6.94 ,25.0 ,-2.0 ,5 ,2017-07-31 14:00 ,9.8 
