ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.3 ,1023.1 ,1024.9 ,2011-12-11 00:01 ,1020.0 ,2011-12-11 14:46 ,14.5 ,16.3 ,2011-12-11 23:43 ,12.3 ,2011-12-11 03:38 ,12.5 ,88 ,83 ,2011-12-11 00:50 ,4.0 ,90 ,12.7 ,80 ,2011-12-11 13:21 ,0.5 ,11.0 ,0.2 ,2011-12-11 07:25 ,0.3 ,2011-12-11 07:10 ,0.0 ,0.0 ,0.00 ,8.4 ,-0.2 ,1 ,2011-12-11 12:00 ,10.0 
12,1019.8 ,1020.6 ,1021.2 ,2011-12-12 08:36 ,1018.4 ,2011-12-12 15:03 ,17.3 ,18.2 ,2011-12-12 12:57 ,16.3 ,2011-12-12 00:01 ,15.6 ,90 ,86 ,2011-12-12 13:37 ,3.7 ,90 ,12.2 ,90 ,2011-12-12 14:28 ,0.5 ,16.9 ,0.1 ,2011-12-12 07:29 ,0.5 ,2011-12-12 06:39 ,0.0 ,0.0 ,1.87 ,7.5 ,-0.2 ,1 ,2011-12-12 10:00 ,9.9 
13,1019.0 ,1019.8 ,1021.3 ,2011-12-13 09:02 ,1017.1 ,2011-12-13 15:43 ,18.1 ,18.9 ,2011-12-13 22:45 ,17.2 ,2011-12-13 05:02 ,16.3 ,89 ,86 ,2011-12-13 23:48 ,4.0 ,90 ,11.0 ,80 ,2011-12-13 13:54 ,0.5 ,9.3 ,0.2 ,2011-12-13 03:14 ,0.5 ,2011-12-13 02:24 ,0.0 ,0.0 ,1.40 ,4.8 ,-0.4 ,1 ,2011-12-13 12:00 ,10.0 
14,1018.6 ,1019.4 ,1020.2 ,2011-12-14 09:56 ,1016.5 ,2011-12-14 14:04 ,19.1 ,20.2 ,2011-12-14 11:55 ,18.5 ,2011-12-14 05:19 ,17.6 ,91 ,87 ,2011-12-14 00:01 ,3.1 ,90 ,10.3 ,110 ,2011-12-14 17:46 ,26.0 ,24.0 ,2.5 ,2011-12-14 04:24 ,5.5 ,2011-12-14 03:45 ,0.0 ,0.0 ,1.99 ,4.5 ,-0.3 ,1 ,2011-12-14 12:00 ,10.0 
15,1020.7 ,1021.5 ,1022.8 ,2011-12-15 23:44 ,1018.9 ,2011-12-15 14:07 ,17.7 ,18.7 ,2011-12-15 00:01 ,16.9 ,2011-12-15 23:43 ,15.5 ,87 ,81 ,2011-12-15 22:33 ,3.1 ,90 ,11.5 ,90 ,2011-12-15 10:41 ,10.0 ,9.2 ,1.5 ,2011-12-15 03:38 ,4.0 ,2011-12-15 03:20 ,0.0 ,0.0 ,0.01 ,6.6 ,-1.0 ,1 ,2011-12-15 13:00 ,10.0 
16,1025.6 ,1026.4 ,1027.8 ,2011-12-16 22:01 ,1022.7 ,2011-12-16 00:01 ,14.8 ,16.9 ,2011-12-16 00:01 ,13.3 ,2011-12-16 20:54 ,11.2 ,79 ,75 ,2011-12-16 22:10 ,4.0 ,90 ,12.4 ,90 ,2011-12-16 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.13 ,10.0 ,2.1 ,1 ,2011-12-16 12:00 ,10.0 
17,1026.0 ,1026.8 ,1028.1 ,2011-12-17 07:56 ,1024.0 ,2011-12-17 14:20 ,14.6 ,16.0 ,2011-12-17 23:52 ,13.1 ,2011-12-17 00:43 ,10.4 ,76 ,71 ,2011-12-17 15:10 ,3.8 ,80 ,12.3 ,80 ,2011-12-17 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.22 ,9.8 ,1.4 ,1 ,2011-12-17 14:00 ,9.9 
18,1023.5 ,1024.3 ,1025.0 ,2011-12-18 09:16 ,1021.4 ,2011-12-18 14:37 ,17.1 ,20.9 ,2011-12-18 11:04 ,15.2 ,2011-12-18 06:37 ,11.6 ,71 ,58 ,2011-12-18 11:32 ,3.3 ,90 ,12.9 ,80 ,2011-12-18 12:44 ,T ,0.5 ,T ,2011-12-18 23:40 ,T ,2011-12-18 23:30 ,2.1 ,19.9 ,6.74 ,12.3 ,-2.3 ,4 ,2011-12-18 12:00 ,8.4 
19,1021.8 ,1022.6 ,1024.5 ,2011-12-19 09:12 ,1020.0 ,2011-12-19 15:37 ,16.0 ,17.1 ,2011-12-19 23:46 ,15.2 ,2011-12-19 06:44 ,13.9 ,87 ,83 ,2011-12-19 00:10 ,3.9 ,90 ,12.2 ,90 ,2011-12-19 14:19 ,0.3 ,18.5 ,0.1 ,2011-12-19 00:24 ,0.1 ,2011-12-19 00:08 ,0.0 ,0.0 ,2.55 ,6.8 ,-0.1 ,1 ,2011-12-19 12:00 ,10.0 
20,1018.3 ,1019.1 ,1020.9 ,2011-12-20 09:30 ,1015.8 ,2011-12-20 15:06 ,18.7 ,20.2 ,2011-12-20 13:44 ,17.1 ,2011-12-20 00:01 ,16.7 ,88 ,84 ,2011-12-20 16:26 ,3.1 ,80 ,10.5 ,70 ,2011-12-20 12:32 ,0.7 ,5.2 ,0.3 ,2011-12-20 07:29 ,0.5 ,2011-12-20 07:28 ,0.4 ,3.8 ,3.16 ,9.4 ,-0.5 ,2 ,2011-12-20 13:00 ,9.6 
21,1017.7 ,1018.5 ,1019.3 ,2011-12-21 10:00 ,1016.2 ,2011-12-21 02:12 ,18.2 ,19.6 ,2011-12-21 11:34 ,17.2 ,2011-12-21 23:59 ,16.5 ,90 ,85 ,2011-12-21 21:30 ,1.0 ,90 ,6.0 ,70 ,2011-12-21 21:14 ,15.5 ,18.6 ,4.0 ,2011-12-21 15:30 ,6.0 ,2011-12-21 15:30 ,0.0 ,0.0 ,0.12 ,5.3 ,-0.4 ,1 ,2011-12-21 11:00 ,9.9 
22,1020.2 ,1021.0 ,1021.7 ,2011-12-22 09:49 ,1018.7 ,2011-12-22 01:56 ,14.6 ,17.5 ,2011-12-22 00:01 ,12.7 ,2011-12-22 23:12 ,12.8 ,89 ,85 ,2011-12-22 19:04 ,2.0 ,90 ,8.0 ,90 ,2011-12-22 22:03 ,15.5 ,24.0 ,0.5 ,2011-12-22 16:20 ,1.8 ,2011-12-22 16:10 ,0.0 ,0.0 ,0.00 ,5.1 ,-0.3 ,0 ,2011-12-22 14:00 ,10.0 
23,1020.7 ,1021.5 ,1021.9 ,2011-12-23 23:35 ,1018.6 ,2011-12-23 15:00 ,13.3 ,14.3 ,2011-12-23 19:33 ,12.3 ,2011-12-23 04:05 ,11.3 ,88 ,79 ,2011-12-23 19:33 ,1.5 ,130 ,6.3 ,80 ,2011-12-23 00:36 ,6.5 ,14.5 ,1.0 ,2011-12-23 23:12 ,2.5 ,2011-12-23 22:40 ,0.0 ,0.0 ,0.00 ,8.0 ,-0.4 ,1 ,2011-12-23 12:00 ,10.0 
24,1024.5 ,1025.3 ,1026.8 ,2011-12-24 22:02 ,1021.8 ,2011-12-24 00:04 ,11.8 ,13.5 ,2011-12-24 15:23 ,10.8 ,2011-12-24 06:10 ,6.5 ,70 ,59 ,2011-12-24 14:45 ,1.9 ,60 ,9.5 ,40 ,2011-12-24 10:17 ,5.0 ,1.3 ,2.0 ,2011-12-24 00:30 ,5.0 ,2011-12-24 00:10 ,0.3 ,2.8 ,2.01 ,10.9 ,1.4 ,1 ,2011-12-24 12:00 ,9.3 
25,1025.9 ,1026.7 ,1027.4 ,2011-12-25 08:54 ,1024.2 ,2011-12-25 15:36 ,14.2 ,15.8 ,2011-12-25 09:52 ,11.8 ,2011-12-25 00:04 ,7.3 ,63 ,59 ,2011-12-25 09:52 ,3.3 ,90 ,13.9 ,80 ,2011-12-25 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,6.6 ,4.13 ,14.0 ,1.0 ,2 ,2011-12-25 11:00 ,9.1 
26,1026.0 ,1026.8 ,1027.5 ,2011-12-26 08:51 ,1025.0 ,2011-12-26 14:41 ,15.5 ,17.4 ,2011-12-26 10:15 ,14.3 ,2011-12-26 01:27 ,11.0 ,75 ,67 ,2011-12-26 00:01 ,3.3 ,100 ,13.1 ,100 ,2011-12-26 10:23 ,T ,1.7 ,T ,2011-12-26 22:20 ,T ,2011-12-26 22:20 ,0.2 ,1.9 ,3.35 ,10.5 ,-0.6 ,2 ,2011-12-26 12:00 ,9.5 
27,1023.6 ,1024.4 ,1026.1 ,2011-12-27 08:44 ,1021.2 ,2011-12-27 14:46 ,16.5 ,20.0 ,2011-12-27 14:49 ,14.3 ,2011-12-27 00:33 ,14.4 ,88 ,74 ,2011-12-27 20:06 ,3.3 ,80 ,11.8 ,80 ,2011-12-27 12:55 ,2.8 ,11.5 ,0.5 ,2011-12-27 10:21 ,1.0 ,2011-12-27 09:35 ,2.5 ,23.7 ,5.84 ,9.6 ,-1.0 ,4 ,2011-12-27 13:00 ,7.4 
28,1021.5 ,1022.3 ,1023.6 ,2011-12-28 08:36 ,1019.8 ,2011-12-28 14:34 ,17.9 ,22.9 ,2011-12-28 11:39 ,13.4 ,2011-12-28 06:45 ,14.9 ,83 ,63 ,2011-12-28 11:38 ,0.9 ,80 ,7.6 ,290 ,2011-12-28 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.1 ,9.15 ,10.8 ,0.9 ,4 ,2011-12-28 12:00 ,5.1 
29,1021.1 ,1021.9 ,1022.8 ,2011-12-29 09:27 ,1019.5 ,2011-12-29 14:53 ,17.5 ,19.8 ,2011-12-29 12:31 ,16.6 ,2011-12-29 23:59 ,15.2 ,86 ,79 ,2011-12-29 12:30 ,3.2 ,100 ,11.1 ,80 ,2011-12-29 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.60 ,10.8 ,-1.0 ,3 ,2011-12-29 12:00 ,9.5 
30,1024.3 ,1025.1 ,1026.9 ,2011-12-30 09:07 ,1021.2 ,2011-12-30 02:58 ,15.0 ,16.6 ,2011-12-30 00:01 ,14.1 ,2011-12-30 20:10 ,13.5 ,91 ,84 ,2011-12-30 23:57 ,3.8 ,90 ,12.8 ,100 ,2011-12-30 17:29 ,7.0 ,18.8 ,0.5 ,2011-12-30 04:55 ,1.5 ,2011-12-30 04:55 ,0.0 ,0.0 ,1.32 ,6.5 ,-0.2 ,1 ,2011-12-30 14:00 ,9.8 
31,1023.0 ,1023.8 ,1024.7 ,2011-12-31 09:09 ,1021.2 ,2011-12-31 14:09 ,15.0 ,16.2 ,2011-12-31 14:12 ,13.8 ,2011-12-31 03:59 ,13.3 ,90 ,82 ,2011-12-31 00:56 ,3.0 ,90 ,9.0 ,100 ,2011-12-31 00:59 ,2.5 ,5.6 ,1.0 ,2011-12-31 06:03 ,1.5 ,2011-12-31 05:13 ,0.0 ,0.0 ,1.86 ,9.5 ,0.2 ,1 ,2011-12-31 14:00 ,10.0 
