ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1009.1 ,1010.0 ,2010-08-11 22:28 ,1006.7 ,2010-08-11 03:05 ,30.9 ,34.9 ,2010-08-11 10:25 ,28.2 ,2010-08-11 05:16 ,25.4 ,73 ,62 ,2010-08-11 10:17 ,1.7 ,150 ,7.1 ,10 ,2010-08-11 13:34 ,0.2 ,0.8 ,0.2 ,2010-08-11 11:31 ,0.2 ,2010-08-11 11:20 ,4.3 ,32.9 ,9.62 ,10.1 ,-3.5 ,5 ,2010-08-11 11:00 ,6.9 
12,1009.0 ,1009.7 ,1010.1 ,2010-08-12 07:09 ,1007.6 ,2010-08-12 13:27 ,28.7 ,34.9 ,2010-08-12 12:36 ,24.8 ,2010-08-12 14:24 ,24.8 ,80 ,59 ,2010-08-12 10:48 ,1.5 ,140 ,12.2 ,90 ,2010-08-12 14:03 ,60.5 ,3.4 ,16.0 ,2010-08-12 13:54 ,57.0 ,2010-08-12 13:39 ,4.4 ,33.8 ,8.79 ,11.5 ,-4.0 ,6 ,2010-08-12 11:00 ,6.1 
13,1008.0 ,1008.7 ,1009.3 ,2010-08-13 09:01 ,1006.7 ,2010-08-13 16:12 ,30.2 ,36.4 ,2010-08-13 12:29 ,25.7 ,2010-08-13 04:40 ,24.6 ,73 ,54 ,2010-08-13 12:23 ,1.6 ,350 ,8.4 ,270 ,2010-08-13 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.8 ,16.15 ,14.1 ,3.9 ,8 ,2010-08-13 11:00 ,4.8 
14,1009.0 ,1009.7 ,1010.3 ,2010-08-14 19:49 ,1007.5 ,2010-08-14 01:36 ,29.2 ,36.0 ,2010-08-14 12:22 ,26.1 ,2010-08-14 16:52 ,24.4 ,76 ,59 ,2010-08-14 12:17 ,1.6 ,150 ,9.7 ,310 ,2010-08-14 13:58 ,19.0 ,2.2 ,7.5 ,2010-08-14 15:34 ,17.5 ,2010-08-14 15:13 ,6.0 ,46.2 ,14.00 ,11.9 ,-3.0 ,7 ,2010-08-14 13:00 ,5.3 
15,1010.4 ,1011.1 ,1011.8 ,2010-08-15 08:24 ,1008.6 ,2010-08-15 15:57 ,29.5 ,35.1 ,2010-08-15 12:39 ,25.7 ,2010-08-15 05:14 ,24.2 ,74 ,58 ,2010-08-15 11:29 ,1.3 ,150 ,7.1 ,320 ,2010-08-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.2 ,15.79 ,13.6 ,2.8 ,9 ,2010-08-15 13:00 ,5.9 
16,1010.3 ,1011.0 ,1011.5 ,2010-08-16 21:30 ,1008.8 ,2010-08-16 13:39 ,28.2 ,35.1 ,2010-08-16 12:22 ,25.4 ,2010-08-16 15:25 ,24.2 ,79 ,59 ,2010-08-16 10:15 ,1.2 ,150 ,8.5 ,60 ,2010-08-16 13:49 ,67.3 ,4.8 ,15.0 ,2010-08-16 14:57 ,64.0 ,2010-08-16 14:33 ,5.2 ,40.2 ,11.25 ,11.3 ,-2.0 ,7 ,2010-08-16 13:00 ,7.6 
17,1010.1 ,1010.8 ,1011.4 ,2010-08-17 08:16 ,1008.4 ,2010-08-17 14:49 ,29.7 ,35.3 ,2010-08-17 12:06 ,25.4 ,2010-08-17 02:27 ,23.9 ,72 ,57 ,2010-08-17 11:26 ,1.4 ,140 ,6.5 ,280 ,2010-08-17 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.9 ,13.15 ,16.5 ,2.0 ,7 ,2010-08-17 12:00 ,4.8 
18,1011.6 ,1012.3 ,1013.1 ,2010-08-18 08:38 ,1009.7 ,2010-08-18 16:14 ,30.2 ,34.0 ,2010-08-18 14:56 ,27.3 ,2010-08-18 04:58 ,23.7 ,69 ,58 ,2010-08-18 15:37 ,2.3 ,80 ,11.2 ,90 ,2010-08-18 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.9 ,13.20 ,14.3 ,4.1 ,6 ,2010-08-18 14:00 ,6.6 
19,1012.5 ,1013.2 ,1013.9 ,2010-08-19 08:22 ,1010.7 ,2010-08-19 15:31 ,30.5 ,34.3 ,2010-08-19 11:16 ,27.7 ,2010-08-19 06:00 ,22.5 ,63 ,54 ,2010-08-19 11:55 ,2.9 ,100 ,13.0 ,110 ,2010-08-19 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.6 ,14.81 ,17.3 ,3.0 ,8 ,2010-08-19 12:00 ,7.0 
20,1011.6 ,1012.3 ,1013.4 ,2010-08-20 00:01 ,1009.6 ,2010-08-20 15:24 ,30.5 ,34.8 ,2010-08-20 12:41 ,27.9 ,2010-08-20 05:14 ,23.9 ,68 ,57 ,2010-08-20 11:48 ,4.2 ,60 ,12.9 ,60 ,2010-08-20 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.7 ,19.45 ,17.1 ,5.1 ,10 ,2010-08-20 13:00 ,3.9 
21,1008.7 ,1009.4 ,1010.8 ,2010-08-21 00:05 ,1007.0 ,2010-08-21 15:26 ,30.5 ,35.1 ,2010-08-21 13:00 ,27.6 ,2010-08-21 05:04 ,24.4 ,70 ,56 ,2010-08-21 12:44 ,4.3 ,60 ,12.4 ,50 ,2010-08-21 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.6 ,18.49 ,14.8 ,5.4 ,9 ,2010-08-21 13:00 ,4.6 
22,1007.8 ,1008.5 ,1009.0 ,2010-08-22 09:19 ,1006.2 ,2010-08-22 17:20 ,31.1 ,35.0 ,2010-08-22 10:58 ,28.1 ,2010-08-22 05:48 ,23.7 ,65 ,52 ,2010-08-22 11:07 ,4.1 ,60 ,12.5 ,90 ,2010-08-22 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.0 ,19.96 ,19.3 ,6.9 ,9 ,2010-08-22 13:00 ,4.1 
23,1008.3 ,1009.0 ,1010.0 ,2010-08-23 22:23 ,1006.5 ,2010-08-23 14:34 ,30.8 ,34.4 ,2010-08-23 14:27 ,28.6 ,2010-08-23 05:18 ,24.3 ,69 ,57 ,2010-08-23 14:58 ,3.0 ,60 ,10.1 ,90 ,2010-08-23 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.8 ,12.22 ,19.9 ,3.4 ,7 ,2010-08-23 10:00 ,6.5 
24,1009.1 ,1009.8 ,1010.8 ,2010-08-24 08:31 ,1006.9 ,2010-08-24 15:22 ,31.0 ,35.9 ,2010-08-24 12:03 ,28.0 ,2010-08-24 05:21 ,24.0 ,67 ,55 ,2010-08-24 11:22 ,2.2 ,70 ,12.1 ,60 ,2010-08-24 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.2 ,17.13 ,16.4 ,3.2 ,7 ,2010-08-24 12:00 ,5.4 
25,1008.8 ,1009.5 ,1010.0 ,2010-08-25 20:58 ,1006.6 ,2010-08-25 15:36 ,30.8 ,35.4 ,2010-08-25 10:57 ,27.5 ,2010-08-25 05:48 ,23.8 ,67 ,54 ,2010-08-25 11:22 ,2.1 ,100 ,8.2 ,80 ,2010-08-25 09:06 ,3.0 ,0.6 ,2.5 ,2010-08-25 13:02 ,3.0 ,2010-08-25 12:55 ,7.3 ,57.3 ,14.06 ,19.4 ,-4.8 ,7 ,2010-08-25 11:00 ,4.5 
26,1007.9 ,1008.6 ,1009.1 ,2010-08-26 00:01 ,1006.2 ,2010-08-26 16:30 ,30.5 ,35.1 ,2010-08-26 11:26 ,27.3 ,2010-08-26 05:19 ,23.2 ,66 ,51 ,2010-08-26 11:23 ,1.9 ,100 ,9.4 ,110 ,2010-08-26 16:34 ,1.5 ,0.2 ,1.5 ,2010-08-26 15:15 ,1.5 ,2010-08-26 15:15 ,8.9 ,70.0 ,16.83 ,19.1 ,-4.1 ,8 ,2010-08-26 12:00 ,3.3 
27,1006.2 ,1006.9 ,1008.6 ,2010-08-27 00:01 ,1003.8 ,2010-08-27 16:04 ,29.9 ,35.1 ,2010-08-27 13:13 ,26.0 ,2010-08-27 05:39 ,22.7 ,66 ,53 ,2010-08-27 12:12 ,3.0 ,60 ,11.4 ,10 ,2010-08-27 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.9 ,21.35 ,18.9 ,5.3 ,10 ,2010-08-27 13:00 ,4.9 
28,1006.2 ,1006.9 ,1007.9 ,2010-08-28 21:06 ,1004.5 ,2010-08-28 15:29 ,30.3 ,35.1 ,2010-08-28 11:54 ,27.0 ,2010-08-28 06:26 ,23.3 ,67 ,51 ,2010-08-28 11:53 ,2.4 ,120 ,13.9 ,60 ,2010-08-28 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.4 ,17.38 ,15.5 ,-5.3 ,7 ,2010-08-28 14:00 ,6.5 
29,1006.5 ,1007.2 ,1008.3 ,2010-08-29 10:35 ,1004.7 ,2010-08-29 14:58 ,29.2 ,32.4 ,2010-08-29 13:23 ,26.4 ,2010-08-29 06:32 ,23.6 ,72 ,61 ,2010-08-29 14:53 ,1.7 ,60 ,7.6 ,70 ,2010-08-29 14:41 ,7.0 ,1.5 ,3.0 ,2010-08-29 10:30 ,4.5 ,2010-08-29 10:30 ,4.0 ,31.6 ,10.37 ,13.5 ,-3.3 ,8 ,2010-08-29 13:00 ,7.8 
30,1002.8 ,1003.5 ,1005.4 ,2010-08-30 00:02 ,999.5 ,2010-08-30 23:48 ,26.2 ,30.1 ,2010-08-30 10:09 ,24.1 ,2010-08-30 17:13 ,23.5 ,86 ,73 ,2010-08-30 11:14 ,3.4 ,230 ,12.4 ,240 ,2010-08-30 22:18 ,132.0 ,18.7 ,12.5 ,2010-08-30 12:50 ,41.0 ,2010-08-30 12:41 ,0.2 ,1.6 ,3.09 ,6.4 ,-1.3 ,4 ,2010-08-30 10:00 ,9.9 
31,1000.0 ,1000.7 ,1001.5 ,2010-08-31 20:47 ,997.9 ,2010-08-31 03:01 ,25.3 ,26.2 ,2010-08-31 08:01 ,24.1 ,2010-08-31 03:39 ,23.9 ,92 ,87 ,2010-08-31 00:01 ,1.2 ,220 ,12.0 ,210 ,2010-08-31 01:58 ,47.0 ,18.8 ,5.0 ,2010-08-31 11:49 ,11.5 ,2010-08-31 13:06 ,0.0 ,0.0 ,0.70 ,6.4 ,-2.9 ,1 ,2010-08-31 12:00 ,10.0 
