ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.6 ,1009.3 ,1009.7 ,2011-08-11 00:01 ,1007.1 ,2011-08-11 17:51 ,28.5 ,35.0 ,2011-08-11 11:29 ,26.3 ,2011-08-11 05:33 ,24.0 ,77 ,59 ,2011-08-11 11:16 ,1.6 ,180 ,11.4 ,90 ,2011-08-11 13:46 ,T ,0.8 ,T ,2011-08-11 13:45 ,T ,2011-08-11 13:45 ,6.0 ,46.0 ,15.54 ,15.6 ,-2.9 ,8 ,2011-08-11 11:00 ,6.6 
12,1007.7 ,1008.4 ,1009.1 ,2011-08-12 08:08 ,1005.5 ,2011-08-12 15:39 ,27.6 ,33.5 ,2011-08-12 12:48 ,24.2 ,2011-08-12 16:42 ,23.5 ,79 ,61 ,2011-08-12 12:35 ,1.5 ,170 ,13.8 ,170 ,2011-08-12 16:04 ,12.0 ,3.0 ,3.9 ,2011-08-12 15:12 ,6.5 ,2011-08-12 15:12 ,2.3 ,17.7 ,10.64 ,15.8 ,-6.9 ,6 ,2011-08-12 12:00 ,7.4 
13,1008.1 ,1008.8 ,1010.6 ,2011-08-13 22:20 ,1006.4 ,2011-08-13 03:48 ,28.2 ,34.5 ,2011-08-13 12:46 ,25.6 ,2011-08-13 05:22 ,24.6 ,82 ,57 ,2011-08-13 12:56 ,1.2 ,180 ,7.1 ,340 ,2011-08-13 14:03 ,12.0 ,2.9 ,5.5 ,2011-08-13 15:19 ,7.5 ,2011-08-13 14:33 ,5.7 ,43.8 ,13.56 ,13.8 ,-1.0 ,8 ,2011-08-13 12:00 ,6.9 
14,1010.1 ,1010.8 ,1011.7 ,2011-08-14 22:19 ,1008.7 ,2011-08-14 02:20 ,28.3 ,35.2 ,2011-08-14 12:44 ,24.8 ,2011-08-14 16:34 ,24.9 ,83 ,54 ,2011-08-14 12:34 ,1.0 ,170 ,8.0 ,80 ,2011-08-14 15:18 ,39.0 ,2.5 ,11.5 ,2011-08-14 15:51 ,35.0 ,2011-08-14 15:41 ,5.8 ,44.7 ,14.29 ,12.3 ,-6.8 ,8 ,2011-08-14 12:00 ,6.8 
15,1010.3 ,1011.0 ,1011.9 ,2011-08-15 09:46 ,1009.0 ,2011-08-15 17:07 ,29.9 ,33.8 ,2011-08-15 12:32 ,26.2 ,2011-08-15 02:57 ,25.0 ,76 ,64 ,2011-08-15 16:45 ,1.1 ,170 ,7.0 ,100 ,2011-08-15 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.8 ,12.09 ,15.9 ,1.8 ,6 ,2011-08-15 12:00 ,7.4 
16,1009.2 ,1009.9 ,1011.2 ,2011-08-16 08:38 ,1007.4 ,2011-08-16 15:54 ,30.6 ,35.4 ,2011-08-16 12:23 ,27.0 ,2011-08-16 05:35 ,24.8 ,72 ,53 ,2011-08-16 11:42 ,1.5 ,250 ,8.7 ,20 ,2011-08-16 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.8 ,16.48 ,15.1 ,4.3 ,8 ,2011-08-16 12:00 ,7.1 
17,1008.7 ,1009.4 ,1010.0 ,2011-08-17 09:22 ,1006.9 ,2011-08-17 16:05 ,31.6 ,36.8 ,2011-08-17 12:21 ,28.0 ,2011-08-17 05:27 ,24.5 ,67 ,49 ,2011-08-17 11:19 ,1.1 ,230 ,7.3 ,340 ,2011-08-17 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.4 ,20.37 ,17.9 ,6.1 ,9 ,2011-08-17 12:00 ,5.3 
18,1009.4 ,1010.1 ,1011.4 ,2011-08-18 22:21 ,1007.5 ,2011-08-18 15:06 ,31.6 ,37.5 ,2011-08-18 12:29 ,27.5 ,2011-08-18 05:50 ,24.5 ,67 ,49 ,2011-08-18 12:20 ,0.9 ,200 ,8.2 ,320 ,2011-08-18 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.2 ,20.95 ,15.9 ,6.3 ,8 ,2011-08-18 12:00 ,3.9 
19,1010.0 ,1010.7 ,1011.2 ,2011-08-19 00:01 ,1008.3 ,2011-08-19 15:06 ,30.9 ,36.8 ,2011-08-19 13:01 ,27.0 ,2011-08-19 06:01 ,22.7 ,63 ,39 ,2011-08-19 15:04 ,1.9 ,140 ,8.8 ,150 ,2011-08-19 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.1 ,19.38 ,19.1 ,6.1 ,10 ,2011-08-19 13:00 ,4.4 
20,1009.8 ,1010.5 ,1011.1 ,2011-08-20 06:27 ,1008.3 ,2011-08-20 15:41 ,30.6 ,35.7 ,2011-08-20 12:09 ,27.2 ,2011-08-20 05:32 ,23.4 ,66 ,52 ,2011-08-20 11:57 ,1.5 ,170 ,10.0 ,340 ,2011-08-20 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.6 ,18.31 ,15.6 ,5.2 ,8 ,2011-08-20 12:00 ,5.4 
21,1008.8 ,1009.5 ,1010.1 ,2011-08-21 07:56 ,1007.7 ,2011-08-21 13:47 ,29.6 ,33.6 ,2011-08-21 14:00 ,27.1 ,2011-08-21 15:03 ,24.3 ,73 ,65 ,2011-08-21 00:02 ,1.6 ,120 ,10.9 ,100 ,2011-08-21 14:45 ,6.0 ,2.0 ,3.5 ,2011-08-21 14:46 ,6.0 ,2011-08-21 14:15 ,4.5 ,35.1 ,11.74 ,11.3 ,-4.1 ,6 ,2011-08-21 13:00 ,5.6 
22,1007.2 ,1007.9 ,1008.5 ,2011-08-22 00:01 ,1005.3 ,2011-08-22 15:13 ,29.6 ,34.1 ,2011-08-22 14:43 ,26.1 ,2011-08-22 05:09 ,23.7 ,71 ,61 ,2011-08-22 14:59 ,1.2 ,170 ,6.8 ,290 ,2011-08-22 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.1 ,14.74 ,11.0 ,4.9 ,5 ,2011-08-22 12:00 ,6.3 
23,1006.1 ,1006.8 ,1007.5 ,2011-08-23 22:15 ,1004.1 ,2011-08-23 15:29 ,29.7 ,35.2 ,2011-08-23 12:30 ,26.7 ,2011-08-23 05:35 ,23.7 ,71 ,51 ,2011-08-23 12:11 ,1.4 ,170 ,13.3 ,80 ,2011-08-23 13:47 ,0.4 ,0.4 ,0.4 ,2011-08-23 13:48 ,0.4 ,2011-08-23 13:48 ,7.7 ,60.2 ,15.21 ,10.8 ,-1.9 ,6 ,2011-08-23 11:00 ,7.5 
24,1005.8 ,1006.5 ,1007.0 ,2011-08-24 07:26 ,1004.2 ,2011-08-24 15:55 ,29.3 ,34.6 ,2011-08-24 11:26 ,26.6 ,2011-08-24 05:44 ,23.5 ,71 ,57 ,2011-08-24 11:26 ,1.9 ,180 ,9.2 ,330 ,2011-08-24 13:12 ,7.5 ,0.6 ,6.5 ,2011-08-24 13:11 ,7.5 ,2011-08-24 12:35 ,6.2 ,48.6 ,13.78 ,15.3 ,-7.0 ,6 ,2011-08-24 11:00 ,4.6 
25,1004.8 ,1005.5 ,1006.5 ,2011-08-25 00:01 ,1003.0 ,2011-08-25 15:29 ,29.8 ,34.6 ,2011-08-25 12:07 ,26.5 ,2011-08-25 03:47 ,23.3 ,69 ,53 ,2011-08-25 13:03 ,3.8 ,90 ,14.1 ,70 ,2011-08-25 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.7 ,22.14 ,23.1 ,6.4 ,9 ,2011-08-25 13:00 ,2.4 
26,1004.1 ,1004.8 ,1006.4 ,2011-08-26 21:09 ,1002.6 ,2011-08-26 15:00 ,29.8 ,34.4 ,2011-08-26 12:03 ,25.9 ,2011-08-26 21:28 ,24.5 ,74 ,60 ,2011-08-26 13:01 ,4.0 ,90 ,18.7 ,90 ,2011-08-26 20:42 ,4.5 ,3.1 ,1.0 ,2011-08-26 22:18 ,3.5 ,2011-08-26 22:13 ,6.1 ,48.0 ,17.15 ,24.0 ,-4.9 ,9 ,2011-08-26 13:00 ,6.1 
27,1002.7 ,1003.4 ,1004.3 ,2011-08-27 08:38 ,1000.7 ,2011-08-27 16:33 ,28.7 ,31.8 ,2011-08-27 13:34 ,25.7 ,2011-08-27 08:46 ,23.7 ,75 ,64 ,2011-08-27 16:51 ,4.5 ,100 ,15.8 ,90 ,2011-08-27 08:20 ,3.0 ,4.5 ,0.5 ,2011-08-27 08:23 ,2.0 ,2011-08-27 08:23 ,0.4 ,3.2 ,7.92 ,21.8 ,-1.8 ,6 ,2011-08-27 13:00 ,7.1 
28,1000.5 ,1001.2 ,1003.7 ,2011-08-28 00:01 ,998.9 ,2011-08-28 16:50 ,28.2 ,33.6 ,2011-08-28 11:26 ,25.6 ,2011-08-28 03:20 ,24.2 ,80 ,64 ,2011-08-28 11:15 ,4.9 ,80 ,18.3 ,100 ,2011-08-28 12:13 ,28.0 ,12.7 ,4.5 ,2011-08-28 03:05 ,7.0 ,2011-08-28 14:44 ,6.1 ,48.2 ,14.28 ,11.4 ,-3.3 ,10 ,2011-08-28 12:00 ,8.3 
29,995.2 ,995.9 ,999.7 ,2011-08-29 00:01 ,993.0 ,2011-08-29 17:35 ,28.8 ,31.8 ,2011-08-29 13:01 ,26.0 ,2011-08-29 01:41 ,24.2 ,77 ,70 ,2011-08-29 16:09 ,6.2 ,100 ,21.4 ,80 ,2011-08-29 06:18 ,6.5 ,8.4 ,2.0 ,2011-08-29 00:06 ,4.0 ,2011-08-29 00:01 ,1.3 ,10.3 ,9.90 ,13.0 ,-3.0 ,10 ,2011-08-29 13:00 ,8.9 
30,995.1 ,995.8 ,996.7 ,2011-08-30 23:50 ,993.6 ,2011-08-30 13:09 ,29.1 ,34.3 ,2011-08-30 12:00 ,26.9 ,2011-08-30 17:21 ,24.3 ,75 ,62 ,2011-08-30 12:36 ,2.2 ,90 ,12.8 ,120 ,2011-08-30 00:08 ,5.5 ,2.1 ,5.0 ,2011-08-30 14:52 ,5.5 ,2011-08-30 14:12 ,2.9 ,23.0 ,8.33 ,16.5 ,-3.2 ,5 ,2011-08-30 12:00 ,7.8 
31,998.0 ,998.7 ,1001.4 ,2011-08-31 21:37 ,995.8 ,2011-08-31 04:31 ,28.9 ,33.3 ,2011-08-31 12:54 ,26.6 ,2011-08-31 05:43 ,23.8 ,74 ,63 ,2011-08-31 13:49 ,2.1 ,80 ,9.9 ,90 ,2011-08-31 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.7 ,12.14 ,16.5 ,2.2 ,8 ,2011-08-31 13:00 ,8.1 
