ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.3 ,1011.0 ,1012.6 ,2010-09-11 22:18 ,1008.6 ,2010-09-11 03:19 ,28.7 ,34.0 ,2010-09-11 11:37 ,27.1 ,2010-09-11 23:55 ,24.6 ,79 ,63 ,2010-09-11 11:20 ,1.1 ,110 ,7.5 ,80 ,2010-09-11 11:44 ,3.5 ,3.8 ,2.0 ,2010-09-11 13:40 ,3.0 ,2010-09-11 13:40 ,4.7 ,38.1 ,9.75 ,10.4 ,-3.2 ,8 ,2010-09-11 12:00 ,7.5 
12,1011.5 ,1012.2 ,1012.7 ,2010-09-12 08:37 ,1009.9 ,2010-09-12 14:44 ,28.9 ,34.0 ,2010-09-12 11:42 ,25.7 ,2010-09-12 05:13 ,23.7 ,74 ,58 ,2010-09-12 12:50 ,1.2 ,310 ,7.1 ,300 ,2010-09-12 12:55 ,0.5 ,0.8 ,0.5 ,2010-09-12 16:09 ,0.5 ,2010-09-12 16:09 ,8.5 ,69.1 ,17.75 ,12.5 ,-4.0 ,9 ,2010-09-12 12:00 ,4.5 
13,1010.8 ,1011.5 ,1012.4 ,2010-09-13 07:38 ,1009.0 ,2010-09-13 16:16 ,29.5 ,34.8 ,2010-09-13 11:54 ,25.5 ,2010-09-13 05:42 ,23.0 ,69 ,54 ,2010-09-13 11:42 ,2.3 ,60 ,9.6 ,70 ,2010-09-13 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.3 ,15.77 ,16.8 ,4.4 ,8 ,2010-09-13 11:00 ,3.0 
14,1010.9 ,1011.6 ,1012.4 ,2010-09-14 08:01 ,1009.5 ,2010-09-14 00:39 ,28.2 ,34.4 ,2010-09-14 11:22 ,25.4 ,2010-09-14 16:10 ,23.2 ,75 ,57 ,2010-09-14 11:22 ,1.7 ,160 ,8.3 ,90 ,2010-09-14 14:16 ,18.5 ,2.2 ,8.0 ,2010-09-14 14:32 ,16.5 ,2010-09-14 14:15 ,5.0 ,40.8 ,10.20 ,11.8 ,-2.7 ,6 ,2010-09-14 11:00 ,5.6 
15,1010.3 ,1011.0 ,1012.2 ,2010-09-15 07:33 ,1008.0 ,2010-09-15 15:10 ,29.0 ,34.2 ,2010-09-15 12:04 ,24.8 ,2010-09-15 05:30 ,23.6 ,73 ,59 ,2010-09-15 11:48 ,1.4 ,160 ,7.2 ,310 ,2010-09-15 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.0 ,13.37 ,11.1 ,4.2 ,6 ,2010-09-15 12:00 ,5.3 
16,1008.9 ,1009.6 ,1010.7 ,2010-09-16 07:37 ,1006.7 ,2010-09-16 15:24 ,29.4 ,34.8 ,2010-09-16 11:50 ,26.0 ,2010-09-16 04:49 ,23.3 ,70 ,54 ,2010-09-16 13:11 ,2.1 ,80 ,10.5 ,50 ,2010-09-16 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.2 ,18.53 ,10.9 ,5.1 ,8 ,2010-09-16 13:00 ,2.8 
17,1007.9 ,1008.6 ,1009.5 ,2010-09-17 09:03 ,1006.4 ,2010-09-17 15:00 ,29.1 ,33.5 ,2010-09-17 13:44 ,26.1 ,2010-09-17 06:07 ,22.4 ,68 ,54 ,2010-09-17 16:03 ,1.7 ,80 ,7.9 ,60 ,2010-09-17 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.8 ,13.08 ,10.9 ,-3.8 ,5 ,2010-09-17 12:00 ,5.1 
18,1005.2 ,1005.9 ,1007.9 ,2010-09-18 07:21 ,1000.8 ,2010-09-18 23:59 ,27.8 ,32.7 ,2010-09-18 13:44 ,24.3 ,2010-09-18 05:42 ,23.1 ,76 ,59 ,2010-09-18 14:13 ,1.6 ,340 ,11.0 ,360 ,2010-09-18 23:43 ,7.7 ,7.8 ,1.5 ,2010-09-18 17:55 ,2.2 ,2010-09-18 17:07 ,3.8 ,31.3 ,10.87 ,11.9 ,-2.7 ,6 ,2010-09-18 13:00 ,8.6 
19,995.1 ,995.8 ,1000.8 ,2010-09-19 00:01 ,991.5 ,2010-09-19 15:26 ,28.1 ,29.5 ,2010-09-19 15:37 ,25.8 ,2010-09-19 06:12 ,23.2 ,76 ,56 ,2010-09-19 23:36 ,7.0 ,80 ,27.9 ,90 ,2010-09-19 16:45 ,64.6 ,15.9 ,10.0 ,2010-09-19 09:32 ,22.5 ,2010-09-19 09:27 ,0.3 ,2.5 ,3.28 ,9.0 ,-2.5 ,4 ,2010-09-19 13:00 ,9.3 
20,1005.1 ,1005.8 ,1011.4 ,2010-09-20 21:30 ,996.7 ,2010-09-20 02:19 ,29.3 ,34.7 ,2010-09-20 13:07 ,26.3 ,2010-09-20 23:13 ,22.7 ,69 ,56 ,2010-09-20 00:07 ,2.7 ,110 ,21.9 ,110 ,2010-09-20 02:33 ,1.0 ,2.2 ,0.5 ,2010-09-20 17:38 ,0.7 ,2010-09-20 17:38 ,3.0 ,24.8 ,10.94 ,15.0 ,-2.9 ,8 ,2010-09-20 13:00 ,8.5 
21,1011.8 ,1012.5 ,1014.6 ,2010-09-21 20:47 ,1009.8 ,2010-09-21 14:18 ,29.6 ,35.3 ,2010-09-21 11:41 ,25.1 ,2010-09-21 04:55 ,23.0 ,69 ,52 ,2010-09-21 11:49 ,1.3 ,110 ,8.6 ,330 ,2010-09-21 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.0 ,18.25 ,13.8 ,3.4 ,7 ,2010-09-21 12:00 ,3.5 
22,1011.4 ,1012.1 ,1013.2 ,2010-09-22 00:02 ,1008.8 ,2010-09-22 15:30 ,30.0 ,35.3 ,2010-09-22 11:49 ,26.1 ,2010-09-22 05:05 ,22.3 ,65 ,47 ,2010-09-22 16:20 ,2.2 ,70 ,9.9 ,70 ,2010-09-22 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.3 ,18.63 ,16.9 ,6.0 ,9 ,2010-09-22 12:00 ,2.6 
23,1011.2 ,1011.9 ,1012.3 ,2010-09-23 07:51 ,1009.5 ,2010-09-23 14:18 ,27.5 ,31.6 ,2010-09-23 10:29 ,25.1 ,2010-09-23 22:03 ,22.9 ,76 ,65 ,2010-09-23 10:17 ,3.6 ,60 ,14.2 ,50 ,2010-09-23 11:40 ,0.8 ,3.3 ,0.2 ,2010-09-23 18:05 ,0.4 ,2010-09-23 17:40 ,7.2 ,59.9 ,17.07 ,13.0 ,-4.1 ,9 ,2010-09-23 12:00 ,6.1 
24,1011.6 ,1012.4 ,1013.1 ,2010-09-24 21:27 ,1010.5 ,2010-09-24 03:54 ,25.3 ,26.3 ,2010-09-24 13:03 ,24.5 ,2010-09-24 20:42 ,22.2 ,83 ,76 ,2010-09-24 23:12 ,3.2 ,60 ,9.9 ,60 ,2010-09-24 15:03 ,2.0 ,1.1 ,1.5 ,2010-09-24 08:50 ,2.0 ,2010-09-24 08:40 ,0.1 ,0.8 ,5.49 ,11.8 ,-2.5 ,4 ,2010-09-24 13:00 ,9.1 
25,1012.1 ,1012.8 ,1013.2 ,2010-09-25 07:32 ,1010.3 ,2010-09-25 14:48 ,27.4 ,32.1 ,2010-09-25 12:46 ,24.3 ,2010-09-25 04:26 ,21.8 ,72 ,55 ,2010-09-25 12:45 ,3.0 ,60 ,10.1 ,80 ,2010-09-25 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.9 ,18.74 ,15.0 ,5.1 ,9 ,2010-09-25 12:00 ,4.0 
26,1012.3 ,1013.0 ,1014.0 ,2010-09-26 07:28 ,1010.4 ,2010-09-26 14:37 ,29.1 ,34.3 ,2010-09-26 13:46 ,26.0 ,2010-09-26 04:59 ,22.7 ,69 ,54 ,2010-09-26 13:46 ,2.4 ,60 ,8.9 ,50 ,2010-09-26 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.2 ,18.40 ,15.5 ,3.1 ,9 ,2010-09-26 12:00 ,3.8 
27,1012.3 ,1013.0 ,1013.3 ,2010-09-27 09:14 ,1010.7 ,2010-09-27 13:30 ,28.7 ,34.1 ,2010-09-27 13:04 ,25.4 ,2010-09-27 05:10 ,22.8 ,71 ,59 ,2010-09-27 11:58 ,2.1 ,70 ,8.0 ,60 ,2010-09-27 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.1 ,14.07 ,11.9 ,6.3 ,6 ,2010-09-27 12:00 ,3.1 
28,1012.7 ,1013.4 ,1014.4 ,2010-09-28 20:31 ,1010.7 ,2010-09-28 15:18 ,28.7 ,33.5 ,2010-09-28 12:13 ,25.6 ,2010-09-28 23:44 ,22.1 ,69 ,48 ,2010-09-28 11:46 ,4.1 ,60 ,14.9 ,60 ,2010-09-28 13:39 ,0.2 ,1.2 ,0.1 ,2010-09-28 21:33 ,0.1 ,2010-09-28 21:10 ,11.2 ,94.2 ,18.92 ,18.0 ,-4.8 ,8 ,2010-09-28 12:00 ,3.3 
29,1013.1 ,1013.8 ,1014.7 ,2010-09-29 00:44 ,1010.9 ,2010-09-29 14:36 ,27.6 ,32.3 ,2010-09-29 12:25 ,24.5 ,2010-09-29 01:15 ,23.4 ,79 ,64 ,2010-09-29 12:05 ,4.6 ,60 ,14.4 ,60 ,2010-09-29 15:41 ,7.5 ,1.4 ,3.0 ,2010-09-29 00:45 ,7.5 ,2010-09-29 00:28 ,7.8 ,65.7 ,16.06 ,16.0 ,3.8 ,8 ,2010-09-29 12:00 ,5.5 
30,1013.2 ,1013.9 ,1014.6 ,2010-09-30 21:34 ,1011.8 ,2010-09-30 14:21 ,26.6 ,30.6 ,2010-09-30 11:07 ,24.9 ,2010-09-30 21:00 ,23.5 ,83 ,72 ,2010-09-30 10:40 ,4.2 ,60 ,14.7 ,60 ,2010-09-30 12:23 ,34.5 ,9.6 ,7.0 ,2010-09-30 23:07 ,12.5 ,2010-09-30 22:33 ,6.2 ,52.3 ,16.35 ,8.3 ,-1.5 ,8 ,2010-09-30 12:00 ,6.9 
