ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1015.5 ,1020.5 ,2010-02-11 23:54 ,1012.4 ,2010-02-11 14:40 ,23.0 ,29.5 ,2010-02-11 13:25 ,15.6 ,2010-02-11 23:49 ,17.9 ,74 ,55 ,2010-02-11 13:01 ,2.5 ,70 ,17.9 ,70 ,2010-02-11 20:30 ,T ,0.6 ,T ,2010-02-11 21:40 ,T ,2010-02-11 21:40 ,6.0 ,53.8 ,11.09 ,7.5 ,-2.9 ,4 ,2010-02-11 13:00 ,5.8 
12,1023.9 ,1024.7 ,1025.9 ,2010-02-12 20:35 ,1020.1 ,2010-02-12 00:18 ,12.6 ,15.7 ,2010-02-12 00:01 ,11.0 ,2010-02-12 18:52 ,9.0 ,79 ,73 ,2010-02-12 16:01 ,5.0 ,70 ,15.6 ,70 ,2010-02-12 01:03 ,T ,5.8 ,T ,2010-02-12 16:04 ,T ,2010-02-12 15:55 ,0.0 ,0.0 ,0.23 ,10.6 ,-1.7 ,1 ,2010-02-12 13:00 ,10.0 
13,1022.0 ,1022.8 ,1025.3 ,2010-02-13 00:40 ,1016.7 ,2010-02-13 23:58 ,13.0 ,15.5 ,2010-02-13 23:27 ,11.5 ,2010-02-13 00:15 ,11.3 ,90 ,83 ,2010-02-13 00:05 ,4.5 ,70 ,11.9 ,90 ,2010-02-13 09:00 ,21.3 ,12.9 ,1.5 ,2010-02-13 09:09 ,6.0 ,2010-02-13 09:51 ,0.0 ,0.0 ,0.96 ,8.1 ,-0.5 ,1 ,2010-02-13 13:00 ,10.0 
14,1015.4 ,1016.2 ,1017.1 ,2010-02-14 07:08 ,1013.4 ,2010-02-14 13:58 ,17.0 ,22.7 ,2010-02-14 13:24 ,14.1 ,2010-02-14 04:21 ,14.6 ,86 ,68 ,2010-02-14 12:43 ,1.5 ,260 ,9.8 ,70 ,2010-02-14 00:15 ,0.2 ,4.8 ,0.1 ,2010-02-14 22:01 ,0.2 ,2010-02-14 22:01 ,2.8 ,25.0 ,10.13 ,9.5 ,-1.3 ,5 ,2010-02-14 13:00 ,9.3 
15,1019.4 ,1020.2 ,1022.6 ,2010-02-15 23:22 ,1016.8 ,2010-02-15 00:01 ,14.4 ,16.4 ,2010-02-15 12:25 ,12.8 ,2010-02-15 23:59 ,12.6 ,89 ,79 ,2010-02-15 13:15 ,2.2 ,70 ,10.9 ,70 ,2010-02-15 12:02 ,15.4 ,17.0 ,2.5 ,2010-02-15 23:46 ,3.0 ,2010-02-15 23:01 ,0.1 ,0.9 ,2.25 ,10.9 ,-0.9 ,3 ,2010-02-15 13:00 ,10.0 
16,1023.1 ,1023.9 ,1025.6 ,2010-02-16 08:28 ,1021.1 ,2010-02-16 01:50 ,11.9 ,13.1 ,2010-02-16 01:01 ,11.3 ,2010-02-16 06:35 ,10.7 ,92 ,88 ,2010-02-16 14:59 ,2.6 ,60 ,10.3 ,60 ,2010-02-16 14:48 ,41.0 ,20.5 ,3.5 ,2010-02-16 02:11 ,7.0 ,2010-02-16 02:00 ,0.0 ,0.0 ,0.00 ,5.8 ,-0.8 ,0 ,2010-02-16 14:00 ,10.0 
17,1022.1 ,1022.9 ,1024.1 ,2010-02-17 22:20 ,1019.7 ,2010-02-17 13:45 ,12.0 ,12.9 ,2010-02-17 11:11 ,11.0 ,2010-02-17 23:46 ,11.2 ,95 ,93 ,2010-02-17 00:21 ,1.5 ,80 ,7.4 ,110 ,2010-02-17 08:18 ,48.0 ,24.0 ,2.0 ,2010-02-17 05:07 ,6.0 ,2010-02-17 00:41 ,0.0 ,0.0 ,0.09 ,5.9 ,-0.3 ,0 ,2010-02-17 13:00 ,10.0 
18,1023.9 ,1024.7 ,1025.9 ,2010-02-18 09:39 ,1022.5 ,2010-02-18 14:58 ,10.6 ,11.6 ,2010-02-18 06:45 ,9.8 ,2010-02-18 23:52 ,9.7 ,94 ,85 ,2010-02-18 09:25 ,2.2 ,70 ,9.2 ,90 ,2010-02-18 08:50 ,34.2 ,20.8 ,1.0 ,2010-02-18 00:12 ,5.0 ,2010-02-18 21:35 ,0.0 ,0.0 ,0.00 ,4.1 ,-0.3 ,0 ,2010-02-18 15:00 ,10.0 
19,1021.8 ,1022.6 ,1024.0 ,2010-02-19 00:01 ,1018.9 ,2010-02-19 14:30 ,10.7 ,11.5 ,2010-02-19 19:28 ,9.7 ,2010-02-19 05:56 ,10.0 ,95 ,93 ,2010-02-19 06:08 ,2.5 ,70 ,10.9 ,80 ,2010-02-19 15:15 ,49.5 ,24.0 ,1.5 ,2010-02-19 02:44 ,5.5 ,2010-02-19 02:28 ,0.0 ,0.0 ,0.17 ,3.3 ,-2.0 ,1 ,2010-02-19 12:00 ,10.0 
20,1019.2 ,1020.0 ,1021.5 ,2010-02-20 00:01 ,1017.3 ,2010-02-20 23:59 ,13.8 ,15.9 ,2010-02-20 12:43 ,10.7 ,2010-02-20 00:45 ,11.9 ,89 ,78 ,2010-02-20 14:09 ,2.7 ,70 ,9.4 ,70 ,2010-02-20 12:30 ,2.0 ,6.6 ,0.5 ,2010-02-20 00:23 ,1.0 ,2010-02-20 00:56 ,0.1 ,0.9 ,3.05 ,9.3 ,-0.5 ,3 ,2010-02-20 12:00 ,8.6 
21,1016.7 ,1017.5 ,1018.0 ,2010-02-21 09:28 ,1015.5 ,2010-02-21 15:20 ,15.9 ,21.5 ,2010-02-21 11:47 ,11.9 ,2010-02-21 05:47 ,13.2 ,84 ,68 ,2010-02-21 11:22 ,1.0 ,290 ,8.4 ,300 ,2010-02-21 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.6 ,11.84 ,7.3 ,1.2 ,4 ,2010-02-21 12:00 ,6.5 
22,1015.5 ,1016.3 ,1017.5 ,2010-02-22 09:57 ,1013.6 ,2010-02-22 14:36 ,16.6 ,19.6 ,2010-02-22 15:31 ,14.4 ,2010-02-22 00:05 ,14.1 ,86 ,74 ,2010-02-22 16:02 ,0.9 ,310 ,7.1 ,330 ,2010-02-22 13:49 ,0.2 ,2.3 ,0.2 ,2010-02-22 12:10 ,0.2 ,2010-02-22 12:08 ,0.6 ,5.3 ,6.63 ,5.3 ,-0.9 ,3 ,2010-02-22 14:00 ,8.3 
23,1013.8 ,1014.6 ,1016.1 ,2010-02-23 08:14 ,1011.5 ,2010-02-23 15:02 ,18.7 ,25.2 ,2010-02-23 14:05 ,13.2 ,2010-02-23 05:46 ,13.9 ,75 ,51 ,2010-02-23 14:04 ,1.9 ,70 ,9.7 ,50 ,2010-02-23 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.7 ,16.78 ,8.0 ,3.0 ,6 ,2010-02-23 13:00 ,2.8 
24,1011.7 ,1012.5 ,1013.7 ,2010-02-24 06:35 ,1009.7 ,2010-02-24 14:56 ,21.3 ,27.9 ,2010-02-24 12:07 ,15.4 ,2010-02-24 05:33 ,15.2 ,70 ,46 ,2010-02-24 12:05 ,1.3 ,80 ,7.3 ,80 ,2010-02-24 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.0 ,16.22 ,9.3 ,2.7 ,5 ,2010-02-24 13:00 ,2.6 
25,1009.9 ,1010.7 ,1011.9 ,2010-02-25 08:50 ,1008.0 ,2010-02-25 16:04 ,22.5 ,27.7 ,2010-02-25 11:35 ,19.2 ,2010-02-25 05:57 ,17.1 ,72 ,57 ,2010-02-25 11:52 ,0.9 ,120 ,4.6 ,300 ,2010-02-25 13:28 ,T ,0.2 ,T ,2010-02-25 14:10 ,T ,2010-02-25 14:10 ,2.9 ,25.3 ,7.08 ,8.6 ,-2.3 ,4 ,2010-02-25 11:00 ,6.4 
26,1009.3 ,1010.1 ,1011.8 ,2010-02-26 21:37 ,1007.1 ,2010-02-26 13:59 ,24.2 ,31.8 ,2010-02-26 13:21 ,19.0 ,2010-02-26 04:18 ,19.0 ,73 ,52 ,2010-02-26 12:45 ,1.2 ,150 ,9.5 ,290 ,2010-02-26 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.1 ,14.77 ,7.5 ,1.3 ,5 ,2010-02-26 13:00 ,6.3 
27,1012.0 ,1012.8 ,1015.7 ,2010-02-27 23:58 ,1009.4 ,2010-02-27 03:36 ,22.1 ,24.1 ,2010-02-27 12:33 ,19.8 ,2010-02-27 14:31 ,18.9 ,82 ,75 ,2010-02-27 13:16 ,0.8 ,70 ,8.4 ,60 ,2010-02-27 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,3.54 ,4.1 ,1.1 ,3 ,2010-02-27 13:00 ,9.5 
28,1015.2 ,1016.0 ,1017.4 ,2010-02-28 09:40 ,1013.3 ,2010-02-28 16:29 ,23.0 ,27.3 ,2010-02-28 14:31 ,19.5 ,2010-02-28 06:14 ,18.3 ,75 ,63 ,2010-02-28 14:51 ,4.1 ,60 ,12.8 ,60 ,2010-02-28 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.4 ,16.58 ,8.9 ,3.7 ,6 ,2010-02-28 13:00 ,5.0 
