ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1009.6 ,1009.8 ,2017-04-11 22:02 ,1000.7 ,2017-04-11 02:13 ,20.8 ,26.0 ,2017-04-11 00:32 ,17.5 ,2017-04-11 22:19 ,15.9 ,74 ,69 ,2017-04-11 00:02 ,3.7 ,50 ,13.9 ,50 ,2017-04-11 21:19 ,17.0 ,9.7 ,2.6 ,2017-04-11 23:32 ,9.1 ,2017-04-11 07:40 ,0.0 ,0.0 ,3.04 ,15.3 ,-2.0 ,3 ,2017-04-11 14:00 ,10.0 
12,1012.3 ,1015.9 ,1015.3 ,2017-04-12 21:31 ,1009.2 ,2017-04-12 01:04 ,17.7 ,18.3 ,2017-04-12 11:32 ,17.0 ,2017-04-12 15:56 ,13.1 ,75 ,65 ,2017-04-12 20:21 ,4.3 ,50 ,11.9 ,40 ,2017-04-12 09:48 ,15.1 ,10.5 ,4.3 ,2017-04-12 05:40 ,6.2 ,2017-04-12 04:08 ,0.0 ,0.0 ,3.40 ,10.5 ,-0.8 ,2 ,2017-04-12 12:00 ,10.0 
13,1013.9 ,1017.5 ,1015.3 ,2017-04-13 08:11 ,1012.6 ,2017-04-13 14:05 ,19.3 ,22.3 ,2017-04-13 10:40 ,16.7 ,2017-04-13 03:16 ,13.1 ,68 ,58 ,2017-04-13 10:26 ,3.2 ,50 ,11.9 ,40 ,2017-04-13 10:57 ,7.0 ,9.6 ,1.5 ,2017-04-13 23:37 ,2.5 ,2017-04-13 22:58 ,0.2 ,1.6 ,5.64 ,21.8 ,-0.6 ,4 ,2017-04-13 11:00 ,10.0 
14,1011.4 ,1014.9 ,1013.1 ,2017-04-14 00:01 ,1009.6 ,2017-04-14 16:24 ,21.2 ,24.3 ,2017-04-14 16:53 ,18.5 ,2017-04-14 00:01 ,16.7 ,76 ,64 ,2017-04-14 16:33 ,0.9 ,180 ,4.6 ,60 ,2017-04-14 17:10 ,T ,4.5 ,T ,2017-04-14 00:01 ,T ,2017-04-14 00:01 ,0.0 ,0.0 ,4.98 ,16.0 ,0.3 ,2 ,2017-04-14 12:00 ,10.0 
15,1010.3 ,1013.9 ,1012.5 ,2017-04-15 09:40 ,1009.1 ,2017-04-15 15:32 ,24.1 ,29.5 ,2017-04-15 13:54 ,19.2 ,2017-04-15 04:14 ,18.7 ,72 ,63 ,2017-04-15 15:18 ,0.8 ,150 ,5.4 ,320 ,2017-04-15 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.5 ,15.51 ,16.8 ,3.8 ,6 ,2017-04-15 13:00 ,7.8 
16,1009.9 ,1013.4 ,1012.1 ,2017-04-16 09:28 ,1008.7 ,2017-04-16 18:34 ,25.4 ,32.1 ,2017-04-16 12:49 ,22.7 ,2017-04-16 05:36 ,19.5 ,70 ,52 ,2017-04-16 13:35 ,1.3 ,160 ,6.8 ,310 ,2017-04-16 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.7 ,12.85 ,12.3 ,2.0 ,8 ,2017-04-16 13:00 ,9.0 
17,1005.5 ,1009.0 ,1008.9 ,2017-04-17 00:01 ,1002.2 ,2017-04-17 15:45 ,27.2 ,32.4 ,2017-04-17 12:34 ,23.1 ,2017-04-17 04:57 ,20.7 ,68 ,54 ,2017-04-17 14:09 ,1.5 ,260 ,10.3 ,260 ,2017-04-17 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.3 ,14.91 ,14.8 ,3.1 ,7 ,2017-04-17 11:00 ,8.0 
18,1003.9 ,1007.4 ,1006.3 ,2017-04-18 22:08 ,1001.9 ,2017-04-18 04:07 ,26.4 ,28.2 ,2017-04-18 11:33 ,25.5 ,2017-04-18 07:15 ,21.1 ,73 ,67 ,2017-04-18 11:49 ,1.2 ,280 ,10.0 ,270 ,2017-04-18 12:07 ,0.3 ,0.9 ,0.2 ,2017-04-18 12:57 ,0.2 ,2017-04-18 12:57 ,0.0 ,0.0 ,4.86 ,13.8 ,-0.9 ,3 ,2017-04-18 12:00 ,10.0 
19,1006.7 ,1010.2 ,1009.7 ,2017-04-19 21:38 ,1004.7 ,2017-04-19 14:52 ,25.5 ,30.1 ,2017-04-19 10:23 ,24.0 ,2017-04-19 16:09 ,20.7 ,75 ,69 ,2017-04-19 10:18 ,1.4 ,50 ,10.2 ,10 ,2017-04-19 12:55 ,12.1 ,3.9 ,6.0 ,2017-04-19 12:30 ,11.5 ,2017-04-19 12:30 ,0.3 ,2.3 ,6.38 ,11.0 ,-1.7 ,4 ,2017-04-19 11:00 ,9.8 
20,1006.0 ,1009.5 ,1008.3 ,2017-04-20 00:01 ,1003.5 ,2017-04-20 16:31 ,25.9 ,29.0 ,2017-04-20 14:05 ,22.8 ,2017-04-20 04:29 ,19.9 ,70 ,61 ,2017-04-20 17:22 ,1.3 ,260 ,9.3 ,270 ,2017-04-20 08:53 ,1.0 ,1.5 ,0.5 ,2017-04-20 11:55 ,1.0 ,2017-04-20 11:16 ,1.6 ,12.5 ,10.20 ,14.0 ,-1.2 ,6 ,2017-04-20 14:00 ,9.0 
21,1005.4 ,1009.0 ,1009.8 ,2017-04-21 22:40 ,1002.3 ,2017-04-21 16:20 ,24.9 ,31.7 ,2017-04-21 12:45 ,18.6 ,2017-04-21 23:01 ,19.2 ,71 ,57 ,2017-04-21 12:44 ,1.9 ,60 ,11.3 ,40 ,2017-04-21 19:14 ,27.5 ,7.1 ,5.0 ,2017-04-21 19:22 ,12.5 ,2017-04-21 19:13 ,2.0 ,15.6 ,10.95 ,18.3 ,-3.2 ,6 ,2017-04-21 13:00 ,8.5 
22,1010.6 ,1014.2 ,1013.1 ,2017-04-22 22:17 ,1007.7 ,2017-04-22 01:54 ,17.7 ,18.9 ,2017-04-22 06:17 ,15.9 ,2017-04-22 22:51 ,12.7 ,73 ,64 ,2017-04-22 05:57 ,2.0 ,50 ,9.8 ,30 ,2017-04-22 21:12 ,11.5 ,17.4 ,1.0 ,2017-04-22 17:28 ,3.5 ,2017-04-22 19:06 ,0.0 ,0.0 ,1.45 ,10.3 ,-1.0 ,1 ,2017-04-22 12:00 ,10.0 
23,1012.0 ,1015.6 ,1013.4 ,2017-04-23 09:03 ,1010.7 ,2017-04-23 03:58 ,20.0 ,22.2 ,2017-04-23 13:26 ,16.7 ,2017-04-23 00:03 ,11.1 ,57 ,45 ,2017-04-23 13:47 ,3.3 ,50 ,12.2 ,50 ,2017-04-23 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.79 ,18.8 ,-2.5 ,5 ,2017-04-23 14:00 ,9.3 
24,1011.2 ,1014.8 ,1012.8 ,2017-04-24 09:56 ,1009.8 ,2017-04-24 03:17 ,21.4 ,24.1 ,2017-04-24 16:48 ,18.9 ,2017-04-24 05:13 ,15.8 ,70 ,60 ,2017-04-24 00:05 ,1.8 ,50 ,7.3 ,40 ,2017-04-24 00:10 ,1.9 ,6.0 ,1.0 ,2017-04-24 05:00 ,1.0 ,2017-04-24 04:10 ,0.0 ,0.0 ,6.31 ,13.8 ,-0.2 ,3 ,2017-04-24 14:00 ,9.8 
25,1009.4 ,1012.9 ,1011.0 ,2017-04-25 10:18 ,1008.0 ,2017-04-25 15:02 ,23.9 ,27.6 ,2017-04-25 11:43 ,19.7 ,2017-04-25 05:21 ,18.1 ,70 ,60 ,2017-04-25 12:40 ,0.7 ,200 ,4.2 ,320 ,2017-04-25 14:54 ,T ,3.3 ,T ,2017-04-25 16:50 ,T ,2017-04-25 16:50 ,0.0 ,0.0 ,10.71 ,15.5 ,-1.0 ,4 ,2017-04-25 12:00 ,9.8 
26,1007.7 ,1011.2 ,1011.0 ,2017-04-26 23:08 ,1005.0 ,2017-04-26 15:33 ,23.9 ,29.6 ,2017-04-26 14:20 ,20.2 ,2017-04-26 23:58 ,18.4 ,71 ,64 ,2017-04-26 13:24 ,1.7 ,60 ,10.4 ,60 ,2017-04-26 18:50 ,0.5 ,2.0 ,0.5 ,2017-04-26 21:17 ,0.5 ,2017-04-26 20:27 ,0.2 ,1.5 ,9.06 ,9.5 ,-0.3 ,4 ,2017-04-26 11:00 ,9.8 
27,1011.5 ,1015.1 ,1014.1 ,2017-04-27 21:52 ,1008.4 ,2017-04-27 03:38 ,17.6 ,20.2 ,2017-04-27 00:01 ,15.1 ,2017-04-27 21:16 ,14.2 ,81 ,68 ,2017-04-27 12:38 ,3.0 ,50 ,11.0 ,50 ,2017-04-27 14:29 ,15.5 ,17.3 ,1.5 ,2017-04-27 08:06 ,4.0 ,2017-04-27 18:41 ,0.0 ,0.0 ,3.73 ,13.3 ,-0.8 ,4 ,2017-04-27 12:00 ,10.0 
28,1011.5 ,1015.1 ,1013.2 ,2017-04-28 08:31 ,1009.1 ,2017-04-28 16:02 ,19.4 ,24.2 ,2017-04-28 14:38 ,15.1 ,2017-04-28 05:11 ,10.3 ,58 ,38 ,2017-04-28 13:07 ,2.6 ,50 ,11.9 ,70 ,2017-04-28 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.9 ,22.95 ,26.5 ,5.8 ,10 ,2017-04-28 13:00 ,4.0 
29,1010.5 ,1014.0 ,1012.1 ,2017-04-29 07:54 ,1008.6 ,2017-04-29 16:08 ,21.2 ,27.5 ,2017-04-29 13:06 ,15.1 ,2017-04-29 05:11 ,10.6 ,53 ,33 ,2017-04-29 10:46 ,2.3 ,50 ,11.1 ,40 ,2017-04-29 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.4 ,28.02 ,46.3 ,5.3 ,10 ,2017-04-29 12:00 ,2.5 
30,1009.8 ,1013.3 ,1011.3 ,2017-04-30 07:36 ,1008.2 ,2017-04-30 15:55 ,23.9 ,30.3 ,2017-04-30 12:39 ,18.5 ,2017-04-30 05:49 ,15.1 ,59 ,41 ,2017-04-30 12:11 ,1.3 ,160 ,6.3 ,310 ,2017-04-30 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.8 ,25.88 ,25.0 ,4.2 ,9 ,2017-04-30 12:00 ,3.8 
