ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1019.5 ,1020.3 ,2018-12-11 23:00 ,1012.8 ,2018-12-11 02:00 ,20.0 ,22.4 ,2018-12-11 10:17 ,17.1 ,2018-12-11 23:51 ,16.7 ,82 ,74 ,2018-12-11 21:48 ,2.4 ,90 ,10.9 ,100 ,2018-12-11 20:24 ,2.0 ,4.2 ,0.5 ,2018-12-11 11:55 ,1.0 ,2018-12-11 11:57 ,0.0 ,0.0 ,0.74 ,11.8 ,-1.0 ,1 ,2018-12-11 15:00 ,10.0 
12,1022.2 ,1025.9 ,1024.0 ,2018-12-12 08:51 ,1020.2 ,2018-12-12 00:22 ,16.0 ,17.3 ,2018-12-12 00:04 ,14.9 ,2018-12-12 20:21 ,11.6 ,75 ,72 ,2018-12-12 04:29 ,3.8 ,80 ,12.4 ,70 ,2018-12-12 19:04 ,T ,1.2 ,T ,2018-12-12 10:40 ,T ,2018-12-12 10:30 ,0.0 ,0.0 ,1.22 ,11.8 ,-0.8 ,1 ,2018-12-12 12:00 ,10.0 
13,1021.8 ,1025.5 ,1023.2 ,2018-12-13 08:51 ,1019.8 ,2018-12-13 13:55 ,17.0 ,18.6 ,2018-12-13 12:40 ,15.5 ,2018-12-13 00:01 ,13.6 ,80 ,75 ,2018-12-13 11:21 ,3.7 ,80 ,10.9 ,70 ,2018-12-13 13:20 ,1.3 ,8.4 ,0.2 ,2018-12-13 17:32 ,0.3 ,2018-12-13 19:05 ,0.0 ,0.0 ,4.06 ,14.3 ,-1.0 ,3 ,2018-12-13 13:00 ,9.8 
14,1022.7 ,1026.4 ,1024.4 ,2018-12-14 08:39 ,1021.4 ,2018-12-14 14:03 ,17.5 ,18.7 ,2018-12-14 11:53 ,16.7 ,2018-12-14 00:02 ,15.0 ,85 ,78 ,2018-12-14 14:06 ,4.1 ,100 ,13.4 ,70 ,2018-12-14 10:56 ,1.5 ,19.0 ,0.5 ,2018-12-14 00:08 ,0.5 ,2018-12-14 00:01 ,0.0 ,0.0 ,4.41 ,17.5 ,-1.1 ,3 ,2018-12-14 12:00 ,9.7 
15,1020.0 ,1023.6 ,1023.1 ,2018-12-15 08:57 ,1016.9 ,2018-12-15 23:47 ,19.3 ,21.7 ,2018-12-15 12:13 ,17.3 ,2018-12-15 01:53 ,15.4 ,78 ,69 ,2018-12-15 12:05 ,4.7 ,80 ,13.1 ,100 ,2018-12-15 11:50 ,T ,0.7 ,T ,2018-12-15 00:30 ,T ,2018-12-15 00:01 ,2.5 ,23.7 ,9.46 ,30.0 ,1.5 ,6 ,2018-12-15 12:00 ,7.6 
16,1017.2 ,1020.8 ,1019.3 ,2018-12-16 09:06 ,1015.4 ,2018-12-16 14:55 ,20.3 ,23.3 ,2018-12-16 12:12 ,17.6 ,2018-12-16 23:59 ,15.7 ,75 ,68 ,2018-12-16 16:51 ,1.6 ,330 ,8.4 ,340 ,2018-12-16 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,6.33 ,18.8 ,-1.2 ,4 ,2018-12-16 13:00 ,9.0 
17,1020.4 ,1024.1 ,1022.4 ,2018-12-17 10:15 ,1017.6 ,2018-12-17 00:02 ,16.1 ,19.9 ,2018-12-17 10:46 ,13.3 ,2018-12-17 23:58 ,9.0 ,64 ,47 ,2018-12-17 14:14 ,2.1 ,90 ,8.9 ,90 ,2018-12-17 16:05 ,0.9 ,2.7 ,0.3 ,2018-12-17 02:40 ,0.7 ,2018-12-17 02:20 ,3.8 ,36.1 ,9.68 ,23.8 ,2.5 ,4 ,2018-12-17 13:00 ,6.4 
18,1019.7 ,1023.3 ,1021.9 ,2018-12-18 00:01 ,1016.9 ,2018-12-18 14:06 ,17.5 ,22.8 ,2018-12-18 13:55 ,12.3 ,2018-12-18 02:33 ,8.2 ,55 ,39 ,2018-12-18 14:16 ,3.4 ,100 ,10.7 ,70 ,2018-12-18 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.0 ,14.32 ,41.3 ,3.1 ,5 ,2018-12-18 12:00 ,0.0 
19,1016.2 ,1019.8 ,1018.8 ,2018-12-19 08:39 ,1013.5 ,2018-12-19 15:13 ,20.4 ,25.8 ,2018-12-19 13:30 ,17.1 ,2018-12-19 05:48 ,10.9 ,55 ,39 ,2018-12-19 11:52 ,2.4 ,60 ,8.4 ,60 ,2018-12-19 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,91.1 ,13.65 ,37.5 ,2.7 ,5 ,2018-12-19 12:00 ,0.7 
20,1013.5 ,1017.1 ,1015.5 ,2018-12-20 00:01 ,1010.2 ,2018-12-20 15:00 ,20.8 ,28.0 ,2018-12-20 13:21 ,15.6 ,2018-12-20 05:57 ,12.5 ,60 ,34 ,2018-12-20 12:49 ,1.2 ,190 ,8.9 ,340 ,2018-12-20 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,91.2 ,12.92 ,33.8 ,2.1 ,5 ,2018-12-20 12:00 ,0.7 
21,1013.4 ,1016.9 ,1015.7 ,2018-12-21 08:19 ,1011.6 ,2018-12-21 14:05 ,22.1 ,26.1 ,2018-12-21 11:20 ,18.0 ,2018-12-21 04:30 ,16.2 ,70 ,62 ,2018-12-21 11:39 ,3.0 ,80 ,13.4 ,80 ,2018-12-21 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.9 ,12.87 ,25.0 ,2.7 ,5 ,2018-12-21 12:00 ,4.0 
22,1013.4 ,1017.0 ,1015.4 ,2018-12-22 09:35 ,1011.7 ,2018-12-22 14:23 ,23.1 ,28.1 ,2018-12-22 14:07 ,19.1 ,2018-12-22 05:26 ,17.6 ,72 ,58 ,2018-12-22 12:24 ,1.3 ,100 ,6.6 ,100 ,2018-12-22 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.6 ,12.00 ,16.8 ,-0.6 ,5 ,2018-12-22 12:00 ,2.4 
23,1015.7 ,1019.2 ,1018.4 ,2018-12-23 23:46 ,1012.4 ,2018-12-23 03:39 ,20.5 ,23.2 ,2018-12-23 08:36 ,17.4 ,2018-12-23 23:41 ,17.4 ,82 ,76 ,2018-12-23 15:15 ,3.6 ,80 ,12.4 ,110 ,2018-12-23 11:07 ,20.0 ,12.2 ,2.0 ,2018-12-23 09:51 ,5.5 ,2018-12-23 17:30 ,0.0 ,0.0 ,1.63 ,10.0 ,-0.2 ,1 ,2018-12-23 12:00 ,10.0 
24,1016.6 ,1020.2 ,1019.8 ,2018-12-24 08:17 ,1013.8 ,2018-12-24 23:16 ,17.2 ,18.7 ,2018-12-24 23:56 ,15.6 ,2018-12-24 04:58 ,14.9 ,86 ,83 ,2018-12-24 16:45 ,3.9 ,90 ,11.9 ,110 ,2018-12-24 22:46 ,14.8 ,15.7 ,1.5 ,2018-12-24 01:51 ,5.0 ,2018-12-24 01:51 ,0.0 ,0.0 ,2.74 ,15.3 ,-1.4 ,2 ,2018-12-24 12:00 ,10.0 
25,1011.3 ,1014.9 ,1014.3 ,2018-12-25 08:21 ,1008.4 ,2018-12-25 14:39 ,21.2 ,24.8 ,2018-12-25 14:36 ,18.6 ,2018-12-25 00:07 ,18.3 ,84 ,75 ,2018-12-25 15:09 ,3.2 ,80 ,12.9 ,80 ,2018-12-25 01:03 ,1.1 ,4.5 ,0.2 ,2018-12-25 06:20 ,0.5 ,2018-12-25 05:02 ,0.3 ,2.8 ,5.98 ,21.3 ,-0.5 ,3 ,2018-12-25 13:00 ,8.0 
26,1010.5 ,1014.1 ,1012.4 ,2018-12-26 23:38 ,1008.4 ,2018-12-26 12:56 ,20.5 ,21.5 ,2018-12-26 14:22 ,19.6 ,2018-12-26 23:30 ,17.8 ,84 ,79 ,2018-12-26 17:35 ,1.3 ,110 ,6.3 ,70 ,2018-12-26 17:24 ,0.6 ,3.0 ,0.2 ,2018-12-26 13:10 ,0.4 ,2018-12-26 07:30 ,0.0 ,0.0 ,0.95 ,15.3 ,-0.7 ,1 ,2018-12-26 11:00 ,9.9 
27,1015.6 ,1019.2 ,1019.3 ,2018-12-27 22:21 ,1011.9 ,2018-12-27 00:26 ,17.5 ,19.6 ,2018-12-27 00:01 ,15.3 ,2018-12-27 23:51 ,14.3 ,82 ,75 ,2018-12-27 14:52 ,2.7 ,80 ,10.3 ,70 ,2018-12-27 21:56 ,6.0 ,9.0 ,1.5 ,2018-12-27 08:45 ,4.0 ,2018-12-27 08:28 ,0.0 ,0.0 ,1.04 ,13.8 ,-0.9 ,1 ,2018-12-27 12:00 ,9.8 
28,1022.1 ,1025.8 ,1024.7 ,2018-12-28 21:38 ,1018.9 ,2018-12-28 00:56 ,15.0 ,16.0 ,2018-12-28 08:59 ,13.4 ,2018-12-28 23:35 ,11.0 ,77 ,72 ,2018-12-28 12:19 ,4.5 ,80 ,14.8 ,100 ,2018-12-28 08:21 ,0.4 ,12.1 ,0.2 ,2018-12-28 19:43 ,0.2 ,2018-12-28 19:40 ,0.0 ,0.0 ,2.82 ,11.8 ,-0.2 ,2 ,2018-12-28 12:00 ,9.7 
29,1025.6 ,1029.3 ,1028.1 ,2018-12-29 08:07 ,1023.3 ,2018-12-29 14:12 ,13.7 ,15.1 ,2018-12-29 14:40 ,12.7 ,2018-12-29 06:47 ,9.4 ,75 ,67 ,2018-12-29 14:58 ,4.5 ,80 ,14.9 ,80 ,2018-12-29 14:53 ,0.5 ,2.4 ,0.5 ,2018-12-29 17:50 ,0.5 ,2018-12-29 17:30 ,0.0 ,0.0 ,4.76 ,12.0 ,-0.7 ,4 ,2018-12-29 12:00 ,9.4 
30,1023.6 ,1027.3 ,1025.6 ,2018-12-30 08:35 ,1020.9 ,2018-12-30 14:35 ,15.2 ,16.2 ,2018-12-30 13:33 ,13.9 ,2018-12-30 01:58 ,12.2 ,82 ,73 ,2018-12-30 00:01 ,4.5 ,80 ,14.6 ,80 ,2018-12-30 14:54 ,0.5 ,15.0 ,0.5 ,2018-12-30 05:34 ,0.5 ,2018-12-30 04:44 ,0.0 ,0.0 ,3.96 ,13.3 ,/ ,2 ,2018-12-30 14:00 ,9.4 
31,1024.3 ,1028.0 ,1025.8 ,2018-12-31 08:55 ,1022.1 ,2018-12-31 14:10 ,16.2 ,17.5 ,2018-12-31 12:37 ,15.3 ,2018-12-31 06:07 ,14.2 ,88 ,82 ,2018-12-31 15:30 ,3.1 ,100 ,12.1 ,100 ,2018-12-31 14:09 ,1.5 ,24.0 ,0.5 ,2018-12-31 05:29 ,1.0 ,2018-12-31 05:05 ,0.0 ,0.0 ,3.31 ,15.3 ,/ ,3 ,2018-12-31 13:00 ,10.0 
