ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.3 ,1001.7 ,1000.3 ,2017-06-01 06:08 ,995.9 ,2017-06-01 16:06 ,30.1 ,34.1 ,2017-06-01 12:45 ,26.6 ,2017-06-01 05:04 ,22.5 ,64 ,47 ,2017-06-01 13:55 ,1.9 ,260 ,13.6 ,240 ,2017-06-01 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.9 ,17.68 ,23.0 ,-4.3 ,11 ,2017-06-01 13:00 ,9.3 
02,998.6 ,1002.0 ,1002.1 ,2017-06-02 22:03 ,995.8 ,2017-06-02 01:43 ,25.5 ,29.4 ,2017-06-02 09:07 ,23.9 ,2017-06-02 23:44 ,22.7 ,85 ,67 ,2017-06-02 00:32 ,1.6 ,210 ,12.5 ,190 ,2017-06-02 09:09 ,163.0 ,17.6 ,20.5 ,2017-06-02 11:12 ,84.0 ,2017-06-02 11:12 ,0.0 ,0.0 ,0.99 ,13.8 ,/ ,2 ,2017-06-02 15:00 ,10.0 
03,1001.0 ,1004.5 ,1002.4 ,2017-06-03 20:02 ,999.4 ,2017-06-03 15:57 ,24.6 ,26.0 ,2017-06-03 09:32 ,23.6 ,2017-06-03 20:02 ,22.5 ,88 ,83 ,2017-06-03 08:24 ,1.6 ,70 ,7.4 ,40 ,2017-06-03 11:35 ,159.5 ,13.3 ,10.0 ,2017-06-03 18:26 ,36.5 ,2017-06-03 17:48 ,0.0 ,0.0 ,1.93 ,7.0 ,/ ,1 ,2017-06-03 13:00 ,10.0 
04,1002.5 ,1006.0 ,1005.4 ,2017-06-04 22:13 ,1000.0 ,2017-06-04 01:47 ,25.2 ,27.4 ,2017-06-04 11:40 ,23.6 ,2017-06-04 04:34 ,23.5 ,90 ,84 ,2017-06-04 15:04 ,0.8 ,60 ,7.0 ,300 ,2017-06-04 12:01 ,17.5 ,5.9 ,4.5 ,2017-06-04 04:21 ,9.0 ,2017-06-04 03:51 ,0.0 ,0.0 ,3.71 ,8.5 ,-0.2 ,4 ,2017-06-04 12:00 ,10.0 
05,1005.1 ,1008.6 ,1007.3 ,2017-06-05 23:26 ,1003.8 ,2017-06-05 02:26 ,27.8 ,32.1 ,2017-06-05 14:24 ,24.8 ,2017-06-05 00:02 ,23.8 ,79 ,67 ,2017-06-05 14:23 ,0.9 ,80 ,6.3 ,290 ,2017-06-05 14:35 ,0.1 ,0.6 ,0.1 ,2017-06-05 16:30 ,0.1 ,2017-06-05 16:30 ,1.6 ,11.8 ,14.58 ,10.0 ,-4.2 ,8 ,2017-06-05 12:00 ,10.0 
06,1006.6 ,1010.1 ,1007.8 ,2017-06-06 07:36 ,1005.2 ,2017-06-06 14:04 ,29.2 ,34.6 ,2017-06-06 11:14 ,26.0 ,2017-06-06 04:59 ,24.0 ,74 ,57 ,2017-06-06 11:29 ,1.2 ,160 ,6.5 ,310 ,2017-06-06 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.7 ,15.41 ,12.5 ,3.5 ,9 ,2017-06-06 12:00 ,8.8 
07,1006.9 ,1010.4 ,1008.6 ,2017-06-07 22:08 ,1004.9 ,2017-06-07 14:34 ,30.1 ,35.5 ,2017-06-07 11:40 ,26.1 ,2017-06-07 05:26 ,23.7 ,69 ,53 ,2017-06-07 14:19 ,1.2 ,240 ,8.5 ,290 ,2017-06-07 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.1 ,21.20 ,23.0 ,3.7 ,10 ,2017-06-07 12:00 ,6.3 
08,1007.4 ,1010.8 ,1008.6 ,2017-06-08 22:07 ,1005.8 ,2017-06-08 15:56 ,29.3 ,34.2 ,2017-06-08 11:45 ,27.0 ,2017-06-08 05:27 ,23.8 ,72 ,60 ,2017-06-08 11:56 ,1.9 ,70 ,9.4 ,50 ,2017-06-08 15:13 ,T ,0.3 ,T ,2017-06-08 16:15 ,T ,2017-06-08 16:15 ,3.5 ,25.7 ,14.93 ,11.3 ,-3.6 ,10 ,2017-06-08 12:00 ,8.0 
09,1006.5 ,1010.0 ,1007.8 ,2017-06-09 21:57 ,1005.0 ,2017-06-09 16:35 ,30.0 ,34.0 ,2017-06-09 12:09 ,26.5 ,2017-06-09 05:28 ,23.7 ,69 ,58 ,2017-06-09 09:58 ,1.3 ,150 ,9.0 ,310 ,2017-06-09 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.3 ,22.21 ,12.3 ,3.3 ,9 ,2017-06-09 14:00 ,6.3 
10,1005.3 ,1008.8 ,1006.7 ,2017-06-10 00:01 ,1004.0 ,2017-06-10 15:17 ,29.1 ,34.2 ,2017-06-10 11:55 ,26.5 ,2017-06-10 06:00 ,23.9 ,74 ,56 ,2017-06-10 10:35 ,1.3 ,160 ,7.6 ,100 ,2017-06-10 15:04 ,4.5 ,2.4 ,2.5 ,2017-06-10 16:00 ,4.5 ,2017-06-10 15:54 ,4.0 ,29.4 ,14.35 ,13.5 ,-2.3 ,8 ,2017-06-10 11:00 ,6.8 
11,1004.5 ,1008.0 ,1006.3 ,2017-06-11 22:22 ,1003.3 ,2017-06-11 03:18 ,28.4 ,34.8 ,2017-06-11 11:06 ,25.9 ,2017-06-11 20:04 ,24.0 ,78 ,57 ,2017-06-11 10:29 ,1.5 ,150 ,10.2 ,150 ,2017-06-11 14:44 ,8.3 ,5.2 ,2.0 ,2017-06-11 14:50 ,3.2 ,2017-06-11 14:49 ,4.5 ,33.0 ,15.62 ,12.8 ,-2.8 ,10 ,2017-06-11 11:00 ,8.0 
12,1005.5 ,1009.0 ,1007.5 ,2017-06-12 23:23 ,1003.7 ,2017-06-12 13:42 ,27.5 ,35.0 ,2017-06-12 12:16 ,24.7 ,2017-06-12 17:25 ,23.5 ,79 ,56 ,2017-06-12 12:06 ,1.3 ,150 ,9.0 ,160 ,2017-06-12 16:34 ,22.5 ,5.5 ,5.5 ,2017-06-12 13:54 ,10.0 ,2017-06-12 13:56 ,1.8 ,13.2 ,13.00 ,21.5 ,-3.7 ,9 ,2017-06-12 13:00 ,9.0 
13,1005.2 ,1008.7 ,1007.2 ,2017-06-13 00:01 ,1004.1 ,2017-06-13 13:57 ,27.8 ,34.4 ,2017-06-13 11:20 ,24.9 ,2017-06-13 16:28 ,23.7 ,79 ,59 ,2017-06-13 11:20 ,1.1 ,10 ,11.9 ,310 ,2017-06-13 15:52 ,35.5 ,3.3 ,7.0 ,2017-06-13 14:41 ,19.0 ,2017-06-13 14:29 ,3.3 ,24.2 ,13.40 ,24.5 ,/ ,9 ,2017-06-13 11:00 ,9.0 
14,1004.5 ,1008.0 ,1007.0 ,2017-06-14 21:49 ,1001.6 ,2017-06-14 05:26 ,25.1 ,26.9 ,2017-06-14 04:44 ,23.0 ,2017-06-14 23:50 ,22.4 ,85 ,79 ,2017-06-14 03:40 ,1.5 ,50 ,11.7 ,200 ,2017-06-14 14:54 ,62.6 ,18.7 ,6.0 ,2017-06-14 14:27 ,17.5 ,2017-06-14 13:39 ,0.0 ,0.0 ,1.58 ,7.0 ,-0.8 ,2 ,2017-06-14 13:00 ,10.0 
15,1005.7 ,1009.2 ,1007.0 ,2017-06-15 09:20 ,1004.3 ,2017-06-15 17:33 ,22.6 ,23.4 ,2017-06-15 12:55 ,22.0 ,2017-06-15 07:58 ,20.4 ,87 ,84 ,2017-06-15 00:05 ,2.3 ,50 ,8.9 ,40 ,2017-06-15 17:22 ,48.0 ,24.0 ,2.5 ,2017-06-15 15:24 ,7.5 ,2017-06-15 14:34 ,0.0 ,0.0 ,2.59 ,3.3 ,-0.2 ,2 ,2017-06-15 12:00 ,10.0 
16,1002.6 ,1006.1 ,1004.9 ,2017-06-16 00:01 ,1001.1 ,2017-06-16 16:36 ,24.0 ,26.6 ,2017-06-16 13:23 ,22.2 ,2017-06-16 00:45 ,22.2 ,90 ,85 ,2017-06-16 14:18 ,1.1 ,130 ,6.3 ,40 ,2017-06-16 15:51 ,33.0 ,17.4 ,4.5 ,2017-06-16 15:21 ,13.0 ,2017-06-16 15:01 ,0.0 ,0.0 ,3.41 ,16.5 ,/ ,4 ,2017-06-16 13:00 ,10.0 
17,1002.0 ,1005.5 ,1005.6 ,2017-06-17 21:29 ,999.8 ,2017-06-17 03:29 ,23.5 ,25.5 ,2017-06-17 10:32 ,22.2 ,2017-06-17 21:45 ,21.6 ,89 ,85 ,2017-06-17 13:20 ,1.7 ,90 ,9.6 ,60 ,2017-06-17 14:07 ,62.0 ,14.3 ,5.5 ,2017-06-17 21:29 ,15.0 ,2017-06-17 21:03 ,0.0 ,0.0 ,0.35 ,4.3 ,-0.8 ,1 ,2017-06-17 15:00 ,10.0 
18,1003.2 ,1006.7 ,1004.7 ,2017-06-18 22:23 ,1001.7 ,2017-06-18 15:28 ,24.1 ,26.4 ,2017-06-18 13:41 ,22.6 ,2017-06-18 00:01 ,22.1 ,89 ,85 ,2017-06-18 04:40 ,1.8 ,50 ,8.8 ,40 ,2017-06-18 03:52 ,19.0 ,11.8 ,1.5 ,2017-06-18 16:07 ,4.5 ,2017-06-18 15:35 ,0.0 ,0.0 ,4.67 ,19.5 ,-2.6 ,4 ,2017-06-18 13:00 ,10.0 
19,1002.7 ,1006.2 ,1004.0 ,2017-06-19 00:01 ,1000.9 ,2017-06-19 15:12 ,26.6 ,30.3 ,2017-06-19 14:07 ,23.6 ,2017-06-19 00:01 ,23.1 ,82 ,65 ,2017-06-19 14:28 ,1.0 ,160 ,7.8 ,250 ,2017-06-19 12:02 ,1.0 ,10.2 ,0.5 ,2017-06-19 05:12 ,1.0 ,2017-06-19 04:32 ,0.0 ,0.0 ,10.87 ,22.8 ,-1.9 ,7 ,2017-06-19 14:00 ,10.0 
20,1001.1 ,1004.5 ,1002.8 ,2017-06-20 22:15 ,999.5 ,2017-06-20 16:02 ,29.0 ,35.0 ,2017-06-20 13:22 ,24.6 ,2017-06-20 04:59 ,21.3 ,65 ,44 ,2017-06-20 13:30 ,1.8 ,260 ,11.0 ,260 ,2017-06-20 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.5 ,16.71 ,35.3 ,-4.1 ,10 ,2017-06-20 14:00 ,9.0 
21,1002.9 ,1006.3 ,1005.7 ,2017-06-21 22:40 ,1001.3 ,2017-06-21 14:07 ,29.5 ,35.1 ,2017-06-21 14:06 ,26.5 ,2017-06-21 03:23 ,22.8 ,68 ,49 ,2017-06-21 13:40 ,1.1 ,280 ,7.8 ,250 ,2017-06-21 16:10 ,0.2 ,1.9 ,0.2 ,2017-06-21 18:15 ,0.2 ,2017-06-21 18:15 ,1.6 ,11.7 ,15.68 ,36.3 ,-6.7 ,10 ,2017-06-21 12:00 ,8.8 
