ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.4 ,1013.1 ,1014.6 ,2011-10-12 08:37 ,1010.4 ,2011-10-12 14:47 ,26.4 ,29.6 ,2011-10-12 12:49 ,24.7 ,2011-10-12 04:42 ,22.8 ,81 ,69 ,2011-10-12 14:30 ,2.5 ,80 ,10.7 ,80 ,2011-10-12 01:15 ,1.1 ,5.2 ,0.3 ,2011-10-12 14:20 ,0.4 ,2011-10-12 14:15 ,0.4 ,3.5 ,7.29 ,20.6 ,-2.0 ,6 ,2011-10-12 11:00 ,9.3 
13,1010.3 ,1011.0 ,1011.9 ,2011-10-13 08:13 ,1008.8 ,2011-10-13 13:47 ,25.9 ,32.6 ,2011-10-13 11:33 ,23.6 ,2011-10-13 23:43 ,22.8 ,84 ,60 ,2011-10-13 11:32 ,1.0 ,230 ,8.5 ,90 ,2011-10-13 13:19 ,13.0 ,2.5 ,6.5 ,2011-10-13 12:54 ,9.0 ,2011-10-13 12:50 ,2.6 ,22.5 ,9.25 ,17.8 ,-3.1 ,6 ,2011-10-13 11:00 ,8.0 
14,1010.4 ,1011.1 ,1012.3 ,2011-10-14 22:34 ,1008.8 ,2011-10-14 13:52 ,25.4 ,30.6 ,2011-10-14 11:04 ,22.7 ,2011-10-14 04:02 ,22.1 ,83 ,62 ,2011-10-14 14:08 ,1.1 ,100 ,9.3 ,70 ,2011-10-14 17:55 ,8.0 ,5.2 ,2.5 ,2011-10-14 16:44 ,6.5 ,2011-10-14 16:09 ,1.5 ,13.0 ,9.56 ,11.9 ,-1.8 ,5 ,2011-10-14 13:00 ,8.9 
15,1011.8 ,1012.6 ,1013.7 ,2011-10-15 22:21 ,1010.0 ,2011-10-15 04:21 ,24.2 ,25.3 ,2011-10-15 11:36 ,23.2 ,2011-10-15 23:15 ,21.4 ,85 ,78 ,2011-10-15 23:58 ,1.8 ,80 ,7.5 ,20 ,2011-10-15 22:58 ,1.0 ,6.7 ,0.5 ,2011-10-15 01:16 ,0.5 ,2011-10-15 00:26 ,0.0 ,0.0 ,0.98 ,5.5 ,-1.3 ,1 ,2011-10-15 10:00 ,10.0 
16,1013.7 ,1014.5 ,1015.4 ,2011-10-16 09:11 ,1012.4 ,2011-10-16 14:15 ,24.4 ,26.8 ,2011-10-16 11:59 ,23.0 ,2011-10-16 03:50 ,17.2 ,65 ,55 ,2011-10-16 13:02 ,3.9 ,100 ,13.8 ,90 ,2011-10-16 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.47 ,10.0 ,5.0 ,4 ,2011-10-16 12:00 ,9.0 
17,1015.7 ,1016.5 ,1017.4 ,2011-10-17 20:11 ,1013.4 ,2011-10-17 02:33 ,24.3 ,27.8 ,2011-10-17 13:57 ,22.4 ,2011-10-17 05:54 ,16.3 ,61 ,51 ,2011-10-17 11:27 ,3.8 ,80 ,12.8 ,80 ,2011-10-17 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.1 ,15.21 ,13.6 ,4.8 ,6 ,2011-10-17 13:00 ,4.9 
18,1017.4 ,1018.2 ,1018.6 ,2011-10-18 08:36 ,1016.3 ,2011-10-18 02:22 ,23.8 ,25.8 ,2011-10-18 09:35 ,22.3 ,2011-10-18 23:46 ,15.9 ,61 ,56 ,2011-10-18 19:44 ,3.7 ,80 ,14.5 ,90 ,2011-10-18 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,4.27 ,11.9 ,3.9 ,3 ,2011-10-18 12:00 ,9.4 
19,1016.2 ,1017.0 ,1017.8 ,2011-10-19 08:59 ,1014.5 ,2011-10-19 15:30 ,23.2 ,26.2 ,2011-10-19 13:11 ,21.7 ,2011-10-19 02:27 ,15.9 ,64 ,55 ,2011-10-19 15:24 ,3.7 ,80 ,15.8 ,30 ,2011-10-19 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.9 ,9.43 ,17.0 ,-2.3 ,5 ,2011-10-19 13:00 ,7.6 
20,1013.8 ,1014.6 ,1015.3 ,2011-10-20 07:59 ,1012.4 ,2011-10-20 14:12 ,22.9 ,24.4 ,2011-10-20 15:23 ,21.6 ,2011-10-20 07:56 ,20.1 ,84 ,71 ,2011-10-20 00:01 ,1.5 ,100 ,6.7 ,80 ,2011-10-20 18:49 ,2.5 ,11.3 ,0.5 ,2011-10-20 23:23 ,1.0 ,2011-10-20 23:02 ,0.0 ,0.0 ,1.09 ,8.6 ,-1.2 ,1 ,2011-10-20 12:00 ,9.1 
21,1012.9 ,1013.7 ,1014.3 ,2011-10-21 08:45 ,1011.4 ,2011-10-21 13:47 ,24.0 ,27.0 ,2011-10-21 12:40 ,22.2 ,2011-10-21 03:10 ,21.7 ,87 ,80 ,2011-10-21 16:52 ,2.0 ,80 ,9.5 ,100 ,2011-10-21 16:31 ,7.0 ,5.1 ,4.5 ,2011-10-21 05:24 ,5.5 ,2011-10-21 05:20 ,0.3 ,2.6 ,4.13 ,8.9 ,-2.1 ,4 ,2011-10-21 13:00 ,9.9 
22,1014.3 ,1015.1 ,1015.7 ,2011-10-22 08:32 ,1012.8 ,2011-10-22 03:20 ,23.6 ,25.2 ,2011-10-22 09:41 ,22.6 ,2011-10-22 23:03 ,18.5 ,73 ,67 ,2011-10-22 14:05 ,3.7 ,80 ,12.5 ,80 ,2011-10-22 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,7.36 ,12.4 ,2.2 ,3 ,2011-10-22 13:00 ,7.6 
23,1013.1 ,1013.9 ,1014.8 ,2011-10-23 08:49 ,1011.0 ,2011-10-23 15:27 ,25.0 ,28.5 ,2011-10-23 11:53 ,22.3 ,2011-10-23 05:32 ,19.7 ,73 ,64 ,2011-10-23 12:28 ,4.0 ,80 ,13.3 ,80 ,2011-10-23 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.2 ,16.46 ,13.8 ,4.0 ,7 ,2011-10-23 12:00 ,3.5 
24,1012.6 ,1013.4 ,1014.7 ,2011-10-24 23:38 ,1010.5 ,2011-10-24 13:56 ,26.0 ,31.4 ,2011-10-24 12:21 ,21.9 ,2011-10-24 05:10 ,20.8 ,73 ,56 ,2011-10-24 12:35 ,0.7 ,180 ,9.1 ,340 ,2011-10-24 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.9 ,14.88 ,12.6 ,-3.4 ,5 ,2011-10-24 13:00 ,4.6 
25,1017.9 ,1018.7 ,1020.4 ,2011-10-25 21:10 ,1014.6 ,2011-10-25 00:01 ,21.8 ,25.2 ,2011-10-25 00:14 ,19.5 ,2011-10-25 20:27 ,18.3 ,81 ,74 ,2011-10-25 01:55 ,2.9 ,80 ,10.3 ,40 ,2011-10-25 12:56 ,3.5 ,14.3 ,0.5 ,2011-10-25 06:23 ,2.0 ,2011-10-25 06:16 ,0.0 ,0.0 ,0.55 ,7.8 ,-0.8 ,1 ,2011-10-25 11:00 ,9.9 
26,1018.4 ,1019.2 ,1019.8 ,2011-10-26 09:01 ,1017.0 ,2011-10-26 14:39 ,20.9 ,21.9 ,2011-10-26 22:49 ,19.8 ,2011-10-26 04:47 ,16.2 ,75 ,70 ,2011-10-26 20:48 ,2.5 ,90 ,9.8 ,80 ,2011-10-26 02:05 ,T ,6.3 ,T ,2011-10-26 14:40 ,T ,2011-10-26 14:40 ,0.0 ,0.0 ,0.53 ,10.3 ,-1.2 ,1 ,2011-10-26 11:00 ,9.8 
27,1017.6 ,1018.4 ,1019.0 ,2011-10-27 08:44 ,1015.9 ,2011-10-27 13:16 ,23.0 ,26.8 ,2011-10-27 13:03 ,21.1 ,2011-10-27 05:55 ,18.1 ,74 ,62 ,2011-10-27 13:42 ,3.3 ,110 ,13.6 ,80 ,2011-10-27 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,12.25 ,13.5 ,2.5 ,5 ,2011-10-27 12:00 ,8.4 
28,1016.9 ,1017.7 ,1018.5 ,2011-10-28 00:01 ,1015.3 ,2011-10-28 13:32 ,23.9 ,27.5 ,2011-10-28 13:51 ,22.0 ,2011-10-28 00:48 ,19.2 ,75 ,64 ,2011-10-28 13:34 ,3.5 ,80 ,12.4 ,80 ,2011-10-28 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.4 ,10.73 ,14.5 ,2.5 ,5 ,2011-10-28 12:00 ,6.5 
29,1015.7 ,1016.5 ,1016.9 ,2011-10-29 08:28 ,1014.2 ,2011-10-29 14:26 ,23.4 ,26.7 ,2011-10-29 10:45 ,21.8 ,2011-10-29 23:44 ,18.0 ,72 ,64 ,2011-10-29 11:42 ,4.0 ,80 ,14.8 ,80 ,2011-10-29 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.8 ,11.77 ,15.8 ,3.5 ,5 ,2011-10-29 12:00 ,5.9 
30,1016.4 ,1017.2 ,1018.7 ,2011-10-30 21:35 ,1014.5 ,2011-10-30 02:57 ,22.8 ,25.1 ,2011-10-30 10:53 ,21.4 ,2011-10-30 03:04 ,17.4 ,71 ,66 ,2011-10-30 11:06 ,4.0 ,80 ,13.7 ,90 ,2011-10-30 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.6 ,6.18 ,12.4 ,3.0 ,4 ,2011-10-30 11:00 ,8.3 
31,1017.0 ,1017.8 ,1018.5 ,2011-10-31 08:40 ,1015.9 ,2011-10-31 15:21 ,22.3 ,23.5 ,2011-10-31 11:59 ,21.6 ,2011-10-31 01:33 ,17.5 ,74 ,68 ,2011-10-31 00:01 ,3.8 ,80 ,13.4 ,80 ,2011-10-31 00:14 ,0.1 ,8.0 ,0.1 ,2011-10-31 16:01 ,0.1 ,2011-10-31 16:01 ,0.0 ,0.0 ,3.86 ,9.5 ,-0.9 ,2 ,2011-10-31 13:00 ,9.5 
