ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.5 ,1017.1 ,1015.8 ,2016-01-11 21:39 ,1011.5 ,2016-01-11 12:24 ,17.4 ,20.2 ,2016-01-11 00:01 ,16.4 ,2016-01-11 19:15 ,15.8 ,90 ,85 ,2016-01-11 07:11 ,1.3 ,270 ,7.5 ,300 ,2016-01-11 14:54 ,22.5 ,8.4 ,2.0 ,2016-01-11 12:41 ,6.0 ,2016-01-11 12:20 ,0.0 ,0.0 ,0.60 ,5.8 ,-2.4 ,1 ,2016-01-11 12:00 ,10.0 
12,1017.1 ,1020.7 ,1018.5 ,2016-01-12 21:54 ,1015.4 ,2016-01-12 00:01 ,16.0 ,17.5 ,2016-01-12 12:14 ,14.5 ,2016-01-12 22:59 ,13.7 ,86 ,75 ,2016-01-12 13:35 ,2.5 ,60 ,11.7 ,70 ,2016-01-12 16:50 ,4.5 ,9.7 ,1.0 ,2016-01-12 04:35 ,1.4 ,2016-01-12 03:50 ,0.0 ,0.0 ,3.04 ,16.6 ,-0.8 ,1 ,2016-01-12 13:00 ,10.0 
13,1018.2 ,1021.9 ,1019.6 ,2016-01-13 09:39 ,1016.3 ,2016-01-13 14:49 ,14.3 ,15.2 ,2016-01-13 12:00 ,13.6 ,2016-01-13 20:45 ,11.9 ,85 ,78 ,2016-01-13 15:40 ,2.5 ,60 ,9.4 ,60 ,2016-01-13 14:00 ,3.0 ,6.9 ,1.5 ,2016-01-13 00:40 ,2.5 ,2016-01-13 00:35 ,0.0 ,0.0 ,3.58 ,14.0 ,-0.3 ,1 ,2016-01-13 14:00 ,10.0 
14,1017.1 ,1020.8 ,1019.6 ,2016-01-14 09:27 ,1014.6 ,2016-01-14 23:59 ,14.7 ,15.6 ,2016-01-14 23:02 ,13.3 ,2016-01-14 03:03 ,11.3 ,80 ,76 ,2016-01-14 07:43 ,2.3 ,70 ,9.3 ,80 ,2016-01-14 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.10 ,6.0 ,-1.0 ,1 ,2016-01-14 13:00 ,9.8 
15,1013.3 ,1016.9 ,1014.9 ,2016-01-15 08:29 ,1011.2 ,2016-01-15 14:31 ,15.8 ,17.1 ,2016-01-15 10:48 ,14.3 ,2016-01-15 03:21 ,13.5 ,87 ,80 ,2016-01-15 00:09 ,0.9 ,180 ,5.7 ,40 ,2016-01-15 00:24 ,2.5 ,14.0 ,0.4 ,2016-01-15 15:50 ,0.8 ,2016-01-15 15:50 ,0.0 ,0.0 ,1.56 ,4.6 ,-0.2 ,1 ,2016-01-15 10:00 ,10.0 
16,1011.8 ,1015.4 ,1015.3 ,2016-01-16 09:09 ,1008.0 ,2016-01-16 23:52 ,18.1 ,21.3 ,2016-01-16 14:05 ,15.3 ,2016-01-16 02:52 ,15.6 ,85 ,74 ,2016-01-16 13:57 ,2.8 ,60 ,10.4 ,60 ,2016-01-16 12:23 ,T ,0.5 ,T ,2016-01-16 08:45 ,T ,2016-01-16 08:45 ,1.8 ,16.8 ,9.43 ,24.1 ,-1.4 ,3 ,2016-01-16 12:00 ,8.2 
17,1007.6 ,1011.3 ,1012.9 ,2016-01-17 23:55 ,1004.4 ,2016-01-17 14:04 ,17.1 ,19.2 ,2016-01-17 15:08 ,13.8 ,2016-01-17 22:55 ,15.8 ,92 ,87 ,2016-01-17 00:02 ,1.1 ,270 ,8.8 ,320 ,2016-01-17 08:53 ,33.5 ,16.0 ,2.5 ,2016-01-17 22:43 ,6.5 ,2016-01-17 09:29 ,0.2 ,1.9 ,3.29 ,6.0 ,-0.4 ,2 ,2016-01-17 15:00 ,9.8 
18,1015.4 ,1019.1 ,1018.0 ,2016-01-18 20:58 ,1012.7 ,2016-01-18 00:01 ,14.8 ,17.9 ,2016-01-18 12:16 ,12.8 ,2016-01-18 02:06 ,10.2 ,75 ,63 ,2016-01-18 15:58 ,2.8 ,60 ,11.8 ,10 ,2016-01-18 14:43 ,0.2 ,1.3 ,0.1 ,2016-01-18 00:10 ,0.2 ,2016-01-18 00:10 ,0.6 ,5.6 ,7.43 ,12.4 ,-3.0 ,4 ,2016-01-18 13:00 ,9.8 
19,1019.8 ,1023.5 ,1022.0 ,2016-01-19 21:50 ,1017.2 ,2016-01-19 01:53 ,13.5 ,15.5 ,2016-01-19 00:01 ,12.8 ,2016-01-19 17:11 ,11.0 ,85 ,68 ,2016-01-19 00:01 ,3.3 ,60 ,11.9 ,40 ,2016-01-19 19:27 ,9.5 ,13.3 ,2.0 ,2016-01-19 23:42 ,2.5 ,2016-01-19 09:11 ,0.0 ,0.0 ,0.39 ,3.8 ,/ ,1 ,2016-01-19 11:00 ,10.0 
20,1019.4 ,1023.0 ,1022.8 ,2016-01-20 04:52 ,1015.8 ,2016-01-20 23:50 ,14.8 ,17.3 ,2016-01-20 22:43 ,12.6 ,2016-01-20 02:30 ,12.8 ,88 ,84 ,2016-01-20 08:11 ,4.0 ,70 ,12.8 ,70 ,2016-01-20 09:50 ,6.0 ,14.0 ,1.5 ,2016-01-20 00:34 ,3.5 ,2016-01-20 00:18 ,0.0 ,0.0 ,3.21 ,16.8 ,-0.5 ,2 ,2016-01-20 12:00 ,10.0 
21,1014.9 ,1018.5 ,1017.2 ,2016-01-21 22:54 ,1012.9 ,2016-01-21 14:49 ,16.3 ,17.5 ,2016-01-21 09:04 ,14.7 ,2016-01-21 23:44 ,15.0 ,92 ,89 ,2016-01-21 08:48 ,1.3 ,70 ,6.6 ,80 ,2016-01-21 23:57 ,14.7 ,15.4 ,2.0 ,2016-01-21 11:04 ,5.5 ,2016-01-21 10:44 ,0.0 ,0.0 ,1.79 ,7.9 ,-0.4 ,1 ,2016-01-21 13:00 ,10.0 
22,1015.6 ,1019.2 ,1018.2 ,2016-01-22 23:06 ,1011.9 ,2016-01-22 16:07 ,15.1 ,16.4 ,2016-01-22 12:24 ,13.8 ,2016-01-22 07:12 ,13.6 ,91 ,86 ,2016-01-22 13:17 ,2.7 ,60 ,10.8 ,50 ,2016-01-22 11:03 ,33.0 ,15.9 ,2.6 ,2016-01-22 19:52 ,6.5 ,2016-01-22 20:47 ,0.0 ,0.0 ,1.30 ,9.6 ,/ ,1 ,2016-01-22 12:00 ,10.0 
23,1024.4 ,1028.2 ,1030.6 ,2016-01-23 23:37 ,1017.4 ,2016-01-23 00:01 ,10.6 ,14.6 ,2016-01-23 00:02 ,7.3 ,2016-01-23 23:12 ,8.3 ,86 ,76 ,2016-01-23 23:58 ,1.8 ,20 ,10.6 ,20 ,2016-01-23 14:29 ,36.5 ,24.0 ,1.5 ,2016-01-23 00:14 ,5.5 ,2016-01-23 00:13 ,0.0 ,0.0 ,0.20 ,9.2 ,-0.3 ,1 ,2016-01-23 13:00 ,10.0 
24,1032.0 ,1035.9 ,1033.5 ,2016-01-24 09:01 ,1029.8 ,2016-01-24 00:35 ,5.6 ,7.6 ,2016-01-24 00:01 ,4.0 ,2016-01-24 05:19 ,1.3 ,74 ,60 ,2016-01-24 18:30 ,2.0 ,320 ,9.7 ,310 ,2016-01-24 10:03 ,6.0 ,9.4 ,0.5 ,2016-01-24 06:40 ,1.8 ,2016-01-24 06:00 ,0.0 ,0.0 ,3.23 ,19.0 ,-2.5 ,2 ,2016-01-24 12:00 ,9.8 
25,1030.2 ,1034.0 ,1032.9 ,2016-01-25 09:17 ,1027.5 ,2016-01-25 23:36 ,7.8 ,9.9 ,2016-01-25 21:20 ,5.3 ,2016-01-25 05:52 ,1.8 ,66 ,58 ,2016-01-25 03:54 ,2.1 ,60 ,7.6 ,40 ,2016-01-25 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.48 ,23.0 ,0.1 ,2 ,2016-01-25 12:00 ,9.2 
26,1023.8 ,1027.5 ,1027.6 ,2016-01-26 00:01 ,1020.6 ,2016-01-26 15:42 ,14.8 ,19.9 ,2016-01-26 15:02 ,8.6 ,2016-01-26 01:29 ,8.7 ,67 ,60 ,2016-01-26 11:35 ,2.8 ,120 ,12.0 ,70 ,2016-01-26 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.0 ,16.74 ,27.6 ,2.4 ,5 ,2016-01-26 13:00 ,6.0 
27,1019.3 ,1022.9 ,1021.9 ,2016-01-27 09:24 ,1016.6 ,2016-01-27 15:20 ,18.3 ,23.6 ,2016-01-27 13:15 ,14.1 ,2016-01-27 04:10 ,13.7 ,75 ,62 ,2016-01-27 13:12 ,1.5 ,90 ,9.3 ,60 ,2016-01-27 14:10 ,T ,1.0 ,T ,2016-01-27 09:50 ,T ,2016-01-27 09:50 ,0.6 ,5.5 ,8.70 ,20.8 ,-0.5 ,4 ,2016-01-27 14:00 ,7.8 
28,1016.3 ,1019.9 ,1018.9 ,2016-01-28 00:06 ,1013.1 ,2016-01-28 14:29 ,17.5 ,19.5 ,2016-01-28 13:54 ,16.2 ,2016-01-28 04:32 ,15.8 ,90 ,85 ,2016-01-28 04:09 ,1.0 ,250 ,8.2 ,290 ,2016-01-28 17:24 ,2.1 ,11.0 ,0.3 ,2016-01-28 11:40 ,0.8 ,2016-01-28 11:03 ,0.1 ,0.9 ,3.52 ,6.4 ,-1.8 ,2 ,2016-01-28 13:00 ,9.8 
29,1014.8 ,1018.4 ,1019.1 ,2016-01-29 09:26 ,1012.5 ,2016-01-29 01:55 ,17.4 ,18.1 ,2016-01-29 13:13 ,17.0 ,2016-01-29 05:15 ,16.2 ,93 ,89 ,2016-01-29 01:05 ,1.4 ,190 ,9.9 ,310 ,2016-01-29 08:50 ,21.5 ,18.4 ,2.5 ,2016-01-29 09:25 ,4.0 ,2016-01-29 09:22 ,0.0 ,0.0 ,2.38 ,9.7 ,-0.3 ,2 ,2016-01-29 12:00 ,9.6 
30,1018.0 ,1021.6 ,1020.7 ,2016-01-30 20:14 ,1014.3 ,2016-01-30 02:55 ,16.4 ,17.4 ,2016-01-30 12:10 ,15.6 ,2016-01-30 14:35 ,14.7 ,90 ,81 ,2016-01-30 19:54 ,1.8 ,60 ,8.8 ,40 ,2016-01-30 22:36 ,8.9 ,7.0 ,1.0 ,2016-01-30 04:26 ,2.0 ,2016-01-30 03:52 ,0.0 ,0.0 ,1.23 ,15.6 ,-0.7 ,1 ,2016-01-30 11:00 ,10.0 
31,1018.2 ,1021.8 ,1021.5 ,2016-01-31 09:32 ,1014.8 ,2016-01-31 15:59 ,17.7 ,19.9 ,2016-01-31 13:25 ,16.0 ,2016-01-31 01:22 ,14.4 ,81 ,71 ,2016-01-31 12:58 ,4.3 ,60 ,15.5 ,70 ,2016-01-31 13:05 ,T ,5.6 ,T ,2016-01-31 18:40 ,T ,2016-01-31 18:40 ,2.3 ,21.0 ,11.18 ,18.6 ,-1.2 ,5 ,2016-01-31 13:00 ,7.6 
