ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,996.8 ,1000.2 ,1000.3 ,2015-07-12 21:43 ,993.9 ,2015-07-12 01:08 ,30.2 ,35.7 ,2015-07-12 14:31 ,26.9 ,2015-07-12 05:12 ,24.7 ,73 ,57 ,2015-07-12 14:10 ,1.5 ,270 ,7.8 ,260 ,2015-07-12 12:40 ,14.6 ,0.9 ,4.5 ,2015-07-12 17:56 ,13.0 ,2015-07-12 17:54 ,4.9 ,36.2 ,19.81 ,20.8 ,-4.5 ,8 ,2015-07-12 13:00 ,6.1 
13,999.5 ,1002.9 ,1000.8 ,2015-07-13 07:48 ,997.9 ,2015-07-13 17:18 ,30.6 ,34.8 ,2015-07-13 13:51 ,27.1 ,2015-07-13 04:34 ,24.8 ,72 ,58 ,2015-07-13 14:59 ,1.5 ,340 ,10.1 ,10 ,2015-07-13 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,23.78 ,11.6 ,5.6 ,8 ,2015-07-13 14:00 ,4.0 
14,999.6 ,1003.0 ,1001.0 ,2015-07-14 07:55 ,997.9 ,2015-07-14 17:21 ,30.1 ,35.1 ,2015-07-14 12:55 ,26.7 ,2015-07-14 06:12 ,23.2 ,67 ,54 ,2015-07-14 12:54 ,1.5 ,90 ,9.8 ,70 ,2015-07-14 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.3 ,22.65 ,10.4 ,4.4 ,8 ,2015-07-14 13:00 ,4.9 
15,999.0 ,1002.5 ,1000.6 ,2015-07-15 00:29 ,997.6 ,2015-07-15 16:04 ,29.8 ,34.6 ,2015-07-15 14:49 ,26.3 ,2015-07-15 04:17 ,23.6 ,70 ,55 ,2015-07-15 14:36 ,1.4 ,80 ,7.1 ,90 ,2015-07-15 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.3 ,22.00 ,11.9 ,5.3 ,7 ,2015-07-15 13:00 ,4.6 
16,997.2 ,1000.7 ,998.7 ,2015-07-16 00:01 ,995.2 ,2015-07-16 16:19 ,30.2 ,34.8 ,2015-07-16 12:14 ,26.4 ,2015-07-16 05:15 ,23.6 ,68 ,56 ,2015-07-16 15:42 ,1.5 ,80 ,7.6 ,70 ,2015-07-16 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.2 ,17.35 ,10.1 ,4.4 ,5 ,2015-07-16 13:00 ,4.5 
17,998.7 ,1002.1 ,1000.1 ,2015-07-17 23:37 ,997.3 ,2015-07-17 02:21 ,30.2 ,33.6 ,2015-07-17 13:01 ,27.3 ,2015-07-17 05:08 ,24.2 ,71 ,65 ,2015-07-17 14:04 ,1.9 ,80 ,10.1 ,50 ,2015-07-17 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,19.07 ,10.0 ,5.1 ,6 ,2015-07-17 14:00 ,3.8 
18,999.5 ,1002.9 ,1000.7 ,2015-07-18 08:31 ,998.1 ,2015-07-18 15:08 ,30.7 ,35.0 ,2015-07-18 12:08 ,27.1 ,2015-07-18 05:59 ,23.8 ,67 ,56 ,2015-07-18 11:22 ,2.1 ,80 ,8.9 ,150 ,2015-07-18 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.7 ,19.39 ,13.9 ,3.1 ,7 ,2015-07-18 11:00 ,3.1 
19,1001.2 ,1004.6 ,1004.0 ,2015-07-19 23:14 ,999.4 ,2015-07-19 02:58 ,28.8 ,34.5 ,2015-07-19 10:54 ,25.6 ,2015-07-19 23:59 ,24.6 ,78 ,63 ,2015-07-19 10:54 ,1.0 ,170 ,7.4 ,310 ,2015-07-19 12:45 ,53.0 ,7.9 ,11.0 ,2015-07-19 16:54 ,30.5 ,2015-07-19 16:22 ,2.7 ,20.1 ,10.30 ,11.5 ,-4.5 ,5 ,2015-07-19 11:00 ,8.6 
20,1004.6 ,1008.1 ,1006.3 ,2015-07-20 21:12 ,1002.7 ,2015-07-20 02:26 ,28.6 ,31.6 ,2015-07-20 11:28 ,25.6 ,2015-07-20 00:01 ,24.5 ,79 ,69 ,2015-07-20 20:03 ,1.5 ,90 ,6.9 ,80 ,2015-07-20 11:13 ,3.9 ,1.3 ,3.5 ,2015-07-20 15:29 ,3.8 ,2015-07-20 14:39 ,1.4 ,10.4 ,14.62 ,24.0 ,-2.2 ,7 ,2015-07-20 12:00 ,8.0 
21,1005.4 ,1008.8 ,1006.4 ,2015-07-21 07:32 ,1004.4 ,2015-07-21 16:12 ,30.6 ,36.6 ,2015-07-21 12:29 ,26.8 ,2015-07-21 04:19 ,24.1 ,69 ,47 ,2015-07-21 14:01 ,1.5 ,80 ,10.2 ,80 ,2015-07-21 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.2 ,21.66 ,24.3 ,5.2 ,9 ,2015-07-21 11:00 ,5.9 
22,1005.1 ,1008.5 ,1007.0 ,2015-07-22 21:58 ,1003.4 ,2015-07-22 14:23 ,30.1 ,35.7 ,2015-07-22 13:33 ,27.5 ,2015-07-22 04:29 ,24.1 ,71 ,50 ,2015-07-22 13:29 ,1.2 ,80 ,7.4 ,280 ,2015-07-22 13:43 ,2.5 ,1.5 ,1.5 ,2015-07-22 16:15 ,2.4 ,2015-07-22 15:48 ,3.8 ,28.3 ,18.04 ,17.6 ,-4.1 ,8 ,2015-07-22 12:00 ,7.5 
23,1006.5 ,1010.0 ,1008.0 ,2015-07-23 21:55 ,1005.5 ,2015-07-23 02:44 ,28.4 ,35.8 ,2015-07-23 11:58 ,25.1 ,2015-07-23 14:04 ,24.3 ,79 ,55 ,2015-07-23 10:25 ,1.0 ,170 ,7.2 ,340 ,2015-07-23 12:57 ,68.0 ,4.3 ,22.5 ,2015-07-23 13:33 ,53.0 ,2015-07-23 13:19 ,4.9 ,36.6 ,15.71 ,12.8 ,-5.4 ,9 ,2015-07-23 12:00 ,5.5 
24,1005.8 ,1009.3 ,1007.2 ,2015-07-24 00:01 ,1003.9 ,2015-07-24 14:57 ,29.0 ,35.0 ,2015-07-24 13:40 ,25.2 ,2015-07-24 05:21 ,24.2 ,76 ,55 ,2015-07-24 11:39 ,1.3 ,170 ,7.8 ,100 ,2015-07-24 15:40 ,0.5 ,0.4 ,0.5 ,2015-07-24 15:17 ,0.5 ,2015-07-24 15:17 ,7.4 ,55.3 ,22.63 ,14.3 ,-4.1 ,9 ,2015-07-24 12:00 ,5.3 
25,1004.7 ,1008.1 ,1005.9 ,2015-07-25 22:34 ,1003.0 ,2015-07-25 15:55 ,30.2 ,36.5 ,2015-07-25 12:54 ,26.5 ,2015-07-25 04:32 ,23.9 ,70 ,46 ,2015-07-25 12:16 ,1.3 ,170 ,8.4 ,40 ,2015-07-25 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.4 ,23.99 ,13.9 ,4.7 ,10 ,2015-07-25 12:00 ,5.8 
26,1006.9 ,1010.4 ,1009.1 ,2015-07-26 21:42 ,1004.9 ,2015-07-26 02:18 ,30.3 ,36.5 ,2015-07-26 13:23 ,26.7 ,2015-07-26 05:21 ,23.5 ,68 ,48 ,2015-07-26 13:14 ,2.0 ,160 ,7.8 ,280 ,2015-07-26 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.4 ,25.11 ,19.0 ,8.5 ,9 ,2015-07-26 12:00 ,2.8 
27,1008.7 ,1012.2 ,1009.9 ,2015-07-27 08:26 ,1006.9 ,2015-07-27 14:17 ,28.8 ,35.5 ,2015-07-27 12:47 ,26.3 ,2015-07-27 04:40 ,23.5 ,73 ,55 ,2015-07-27 12:51 ,1.5 ,160 ,7.9 ,160 ,2015-07-27 15:30 ,6.0 ,1.7 ,3.5 ,2015-07-27 14:46 ,5.9 ,2015-07-27 14:22 ,4.7 ,35.2 ,17.13 ,25.6 ,-3.3 ,9 ,2015-07-27 13:00 ,4.5 
28,1008.8 ,1012.3 ,1010.0 ,2015-07-28 19:03 ,1006.7 ,2015-07-28 14:13 ,28.0 ,36.7 ,2015-07-28 12:53 ,24.2 ,2015-07-28 19:18 ,22.7 ,75 ,43 ,2015-07-28 12:26 ,1.3 ,160 ,12.0 ,190 ,2015-07-28 15:04 ,45.0 ,2.9 ,20.0 ,2015-07-28 15:04 ,33.5 ,2015-07-28 14:54 ,7.1 ,53.3 ,20.47 ,35.0 ,-6.1 ,10 ,2015-07-28 12:00 ,5.4 
29,1008.6 ,1012.0 ,1009.8 ,2015-07-29 07:20 ,1006.5 ,2015-07-29 16:51 ,28.6 ,35.1 ,2015-07-29 12:50 ,24.3 ,2015-07-29 04:52 ,23.2 ,74 ,49 ,2015-07-29 12:58 ,0.9 ,160 ,6.5 ,220 ,2015-07-29 20:04 ,4.5 ,1.2 ,2.5 ,2015-07-29 20:02 ,4.5 ,2015-07-29 19:34 ,6.1 ,45.9 ,21.65 ,29.0 ,-4.1 ,9 ,2015-07-29 12:00 ,7.4 
30,1008.7 ,1012.1 ,1009.8 ,2015-07-30 07:38 ,1007.5 ,2015-07-30 14:36 ,28.0 ,34.4 ,2015-07-30 12:12 ,25.0 ,2015-07-30 16:03 ,23.8 ,79 ,61 ,2015-07-30 11:16 ,1.2 ,170 ,7.9 ,170 ,2015-07-30 15:56 ,4.3 ,1.8 ,1.0 ,2015-07-30 15:01 ,4.0 ,2015-07-30 14:40 ,6.0 ,45.2 ,18.01 ,13.6 ,-4.2 ,8 ,2015-07-30 12:00 ,5.0 
31,1008.3 ,1011.7 ,1010.0 ,2015-07-31 07:43 ,1006.6 ,2015-07-31 14:53 ,29.2 ,34.9 ,2015-07-31 12:54 ,24.7 ,2015-07-31 04:43 ,22.9 ,70 ,55 ,2015-07-31 14:27 ,1.1 ,170 ,7.2 ,330 ,2015-07-31 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.3 ,22.02 ,15.6 ,4.5 ,8 ,2015-07-31 13:00 ,3.1 
