ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1023.6 ,1027.3 ,1025.5 ,2017-12-17 08:33 ,1021.5 ,2017-12-17 14:36 ,13.5 ,14.4 ,2017-12-17 22:41 ,12.8 ,2017-12-17 05:22 ,9.8 ,79 ,71 ,2017-12-17 07:24 ,3.2 ,50 ,10.7 ,50 ,2017-12-17 00:57 ,0.7 ,14.6 ,0.1 ,2017-12-17 17:22 ,0.2 ,2017-12-17 15:28 ,0.0 ,0.0 ,0.38 ,8.0 ,-1.0 ,1 ,2017-12-17 13:00 ,10.0 
18,1021.5 ,1025.2 ,1023.3 ,2017-12-18 09:20 ,1019.4 ,2017-12-18 14:20 ,14.7 ,15.7 ,2017-12-18 14:15 ,13.7 ,2017-12-18 05:53 ,12.2 ,85 ,76 ,2017-12-18 01:07 ,2.8 ,50 ,10.5 ,70 ,2017-12-18 13:45 ,2.5 ,8.9 ,0.5 ,2017-12-18 06:30 ,0.9 ,2017-12-18 05:40 ,0.0 ,0.0 ,2.72 ,9.3 ,-0.8 ,2 ,2017-12-18 13:00 ,10.0 
19,1023.6 ,1027.3 ,1025.4 ,2017-12-19 08:50 ,1021.6 ,2017-12-19 14:20 ,14.4 ,15.1 ,2017-12-19 18:19 ,13.5 ,2017-12-19 08:49 ,12.0 ,85 ,81 ,2017-12-19 08:23 ,3.1 ,50 ,9.6 ,30 ,2017-12-19 21:09 ,5.5 ,11.8 ,0.5 ,2017-12-19 04:08 ,1.5 ,2017-12-19 11:46 ,0.0 ,0.0 ,0.60 ,12.5 ,-0.1 ,1 ,2017-12-19 11:00 ,10.0 
20,1025.7 ,1029.4 ,1027.1 ,2017-12-20 08:59 ,1023.9 ,2017-12-20 13:40 ,16.4 ,20.4 ,2017-12-20 13:37 ,14.7 ,2017-12-20 03:08 ,9.6 ,65 ,49 ,2017-12-20 10:59 ,3.1 ,50 ,12.6 ,20 ,2017-12-20 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.7 ,12.87 ,28.8 ,2.0 ,5 ,2017-12-20 12:00 ,5.5 
21,1023.5 ,1027.2 ,1026.6 ,2017-12-21 00:15 ,1020.7 ,2017-12-21 23:55 ,16.6 ,18.8 ,2017-12-21 14:49 ,14.7 ,2017-12-21 04:46 ,8.0 ,57 ,50 ,2017-12-21 12:49 ,4.5 ,50 ,15.9 ,60 ,2017-12-21 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.2 ,9.88 ,30.0 ,2.6 ,4 ,2017-12-21 12:00 ,6.8 
22,1017.1 ,1020.7 ,1020.8 ,2017-12-22 00:01 ,1014.5 ,2017-12-22 15:32 ,20.0 ,24.1 ,2017-12-22 13:51 ,16.5 ,2017-12-22 06:19 ,11.8 ,60 ,48 ,2017-12-22 12:34 ,4.2 ,50 ,11.7 ,50 ,2017-12-22 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.1 ,14.35 ,30.0 ,4.0 ,5 ,2017-12-22 12:00 ,1.8 
23,1012.6 ,1016.2 ,1014.9 ,2017-12-23 07:17 ,1009.7 ,2017-12-23 13:56 ,21.5 ,26.4 ,2017-12-23 13:18 ,16.9 ,2017-12-23 06:41 ,14.1 ,64 ,46 ,2017-12-23 11:52 ,2.0 ,50 ,8.9 ,80 ,2017-12-23 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,75.0 ,13.35 ,42.5 ,2.5 ,6 ,2017-12-23 12:00 ,2.3 
24,1014.8 ,1018.4 ,1018.3 ,2017-12-24 23:44 ,1012.1 ,2017-12-24 00:18 ,19.3 ,23.8 ,2017-12-24 14:10 ,16.5 ,2017-12-24 04:32 ,13.7 ,71 ,56 ,2017-12-24 13:52 ,2.2 ,50 ,12.2 ,40 ,2017-12-24 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.4 ,8.65 ,9.0 ,3.7 ,4 ,2017-12-24 13:00 ,6.5 
25,1018.8 ,1022.5 ,1021.6 ,2017-12-25 09:17 ,1017.1 ,2017-12-25 14:37 ,17.1 ,18.2 ,2017-12-25 00:01 ,16.0 ,2017-12-25 06:52 ,8.7 ,58 ,51 ,2017-12-25 04:52 ,4.4 ,50 ,14.1 ,50 ,2017-12-25 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,6.86 ,9.8 ,2.9 ,3 ,2017-12-25 13:00 ,8.0 
26,1018.5 ,1022.1 ,1020.3 ,2017-12-26 09:08 ,1016.3 ,2017-12-26 14:00 ,18.6 ,20.6 ,2017-12-26 13:52 ,17.5 ,2017-12-26 00:11 ,12.0 ,65 ,59 ,2017-12-26 13:56 ,4.5 ,50 ,14.0 ,40 ,2017-12-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.9 ,9.04 ,17.0 ,2.2 ,5 ,2017-12-26 13:00 ,8.0 
27,1018.8 ,1022.4 ,1021.1 ,2017-12-27 08:54 ,1016.3 ,2017-12-27 14:22 ,18.8 ,20.9 ,2017-12-27 14:27 ,17.3 ,2017-12-27 06:38 ,12.0 ,65 ,58 ,2017-12-27 14:50 ,4.2 ,60 ,12.7 ,70 ,2017-12-27 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.3 ,6.88 ,16.0 ,1.7 ,4 ,2017-12-27 13:00 ,7.3 
28,1016.6 ,1020.2 ,1018.5 ,2017-12-28 08:12 ,1014.1 ,2017-12-28 14:46 ,20.7 ,23.4 ,2017-12-28 11:58 ,18.2 ,2017-12-28 05:20 ,14.4 ,68 ,57 ,2017-12-28 12:56 ,3.3 ,50 ,11.6 ,70 ,2017-12-28 11:32 ,0.3 ,0.4 ,0.2 ,2017-12-28 23:50 ,0.3 ,2017-12-28 23:40 ,2.7 ,25.6 ,9.04 ,26.3 ,-2.3 ,5 ,2017-12-28 12:00 ,6.8 
29,1018.0 ,1021.6 ,1020.4 ,2017-12-29 08:36 ,1016.5 ,2017-12-29 14:38 ,19.5 ,23.9 ,2017-12-29 12:36 ,18.1 ,2017-12-29 02:50 ,16.8 ,85 ,62 ,2017-12-29 12:36 ,2.6 ,50 ,14.2 ,40 ,2017-12-29 15:18 ,4.2 ,5.8 ,0.7 ,2017-12-29 18:02 ,2.0 ,2017-12-29 17:55 ,1.4 ,13.3 ,7.62 ,12.5 ,-0.4 ,... ,... ,8.8 
30,1018.4 ,1022.0 ,1020.2 ,2017-12-30 09:22 ,1015.6 ,2017-12-30 13:49 ,18.2 ,21.0 ,2017-12-30 13:59 ,17.4 ,2017-12-30 06:40 ,15.9 ,86 ,74 ,2017-12-30 13:58 ,3.0 ,50 ,13.1 ,60 ,2017-12-30 14:48 ,1.8 ,9.8 ,0.5 ,2017-12-30 06:14 ,1.0 ,2017-12-30 05:48 ,1.6 ,15.2 ,7.21 ,10.5 ,-0.2 ,... ,... ,9.3 
31,1019.7 ,1023.3 ,1021.5 ,2017-12-31 10:04 ,1018.0 ,2017-12-31 03:45 ,16.0 ,17.7 ,2017-12-31 00:01 ,15.0 ,2017-12-31 15:24 ,12.7 ,81 ,68 ,2017-12-31 20:30 ,2.7 ,50 ,9.4 ,40 ,2017-12-31 19:16 ,1.3 ,7.0 ,0.4 ,2017-12-31 04:29 ,0.8 ,2017-12-31 04:20 ,0.0 ,0.0 ,0.05 ,7.0 ,2.0 ,... ,... ,10.0 
