ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1017.4 ,1016.5 ,2016-12-11 08:45 ,1011.5 ,2016-12-11 21:38 ,19.8 ,21.8 ,2016-12-11 22:14 ,18.5 ,2016-12-11 02:06 ,16.4 ,81 ,73 ,2016-12-11 23:33 ,3.5 ,50 ,12.9 ,40 ,2016-12-11 13:02 ,4.0 ,8.6 ,0.5 ,2016-12-11 16:05 ,1.1 ,2016-12-11 16:25 ,0.0 ,0.0 ,2.95 ,13.8 ,-0.7 ,2 ,2016-12-11 11:00 ,9.4 
12,1012.0 ,1015.6 ,1013.5 ,2016-12-12 08:28 ,1010.5 ,2016-12-12 13:41 ,22.0 ,27.7 ,2016-12-12 12:00 ,18.0 ,2016-12-12 06:20 ,17.2 ,75 ,59 ,2016-12-12 11:20 ,1.2 ,50 ,7.6 ,300 ,2016-12-12 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.8 ,13.91 ,13.0 ,2.3 ,4 ,2016-12-12 12:00 ,3.8 
13,1012.0 ,1015.6 ,1014.7 ,2016-12-13 23:32 ,1009.2 ,2016-12-13 13:59 ,20.6 ,25.9 ,2016-12-13 14:13 ,17.4 ,2016-12-13 04:30 ,15.6 ,74 ,61 ,2016-12-13 13:12 ,1.2 ,50 ,5.1 ,50 ,2016-12-13 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,68.3 ,13.51 ,19.0 ,2.2 ,5 ,2016-12-13 12:00 ,3.0 
14,1017.0 ,1020.6 ,1019.6 ,2016-12-14 23:25 ,1014.5 ,2016-12-14 00:01 ,18.6 ,20.3 ,2016-12-14 00:07 ,16.1 ,2016-12-14 23:51 ,13.0 ,70 ,64 ,2016-12-14 04:42 ,2.4 ,50 ,10.1 ,10 ,2016-12-14 17:44 ,T ,4.5 ,T ,2016-12-14 10:20 ,T ,2016-12-14 10:20 ,0.0 ,0.0 ,0.02 ,15.4 ,-1.6 ,1 ,2016-12-14 13:00 ,10.0 
15,1021.7 ,1025.4 ,1024.4 ,2016-12-15 21:25 ,1019.1 ,2016-12-15 02:37 ,15.2 ,16.5 ,2016-12-15 00:29 ,13.9 ,2016-12-15 17:53 ,8.9 ,66 ,58 ,2016-12-15 23:34 ,2.8 ,60 ,9.2 ,10 ,2016-12-15 12:19 ,T ,1.7 ,T ,2016-12-15 18:10 ,T ,2016-12-15 18:10 ,0.0 ,0.0 ,0.00 ,13.0 ,-1.0 ,0 ,2016-12-15 11:00 ,10.0 
16,1024.0 ,1027.7 ,1025.9 ,2016-12-16 08:51 ,1022.6 ,2016-12-16 23:56 ,15.1 ,16.2 ,2016-12-16 13:22 ,14.4 ,2016-12-16 21:52 ,7.0 ,58 ,55 ,2016-12-16 08:00 ,3.1 ,50 ,10.3 ,40 ,2016-12-16 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.96 ,15.6 ,3.5 ,2 ,2016-12-16 14:00 ,8.0 
17,1020.6 ,1024.2 ,1023.0 ,2016-12-17 08:41 ,1018.1 ,2016-12-17 15:02 ,18.4 ,22.8 ,2016-12-17 14:09 ,13.9 ,2016-12-17 02:33 ,10.6 ,60 ,54 ,2016-12-17 15:44 ,3.3 ,60 ,11.4 ,60 ,2016-12-17 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.6 ,10.90 ,25.0 ,2.4 ,5 ,2016-12-17 13:00 ,4.0 
18,1017.6 ,1021.2 ,1019.9 ,2016-12-18 07:48 ,1015.6 ,2016-12-18 14:24 ,21.6 ,27.4 ,2016-12-18 13:19 ,15.9 ,2016-12-18 06:31 ,13.6 ,61 ,42 ,2016-12-18 12:08 ,2.1 ,50 ,7.5 ,40 ,2016-12-18 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,92.1 ,14.94 ,47.0 ,2.0 ,5 ,2016-12-18 12:00 ,0.8 
19,1014.7 ,1018.2 ,1016.8 ,2016-12-19 08:36 ,1012.1 ,2016-12-19 14:38 ,22.2 ,28.4 ,2016-12-19 14:27 ,16.7 ,2016-12-19 04:29 ,16.2 ,70 ,53 ,2016-12-19 12:54 ,2.0 ,70 ,8.2 ,120 ,2016-12-19 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.9 ,14.41 ,27.8 ,3.2 ,5 ,2016-12-19 12:00 ,3.2 
20,1013.4 ,1016.9 ,1015.6 ,2016-12-20 08:38 ,1011.6 ,2016-12-20 14:48 ,24.6 ,29.1 ,2016-12-20 11:23 ,21.0 ,2016-12-20 00:26 ,19.2 ,72 ,61 ,2016-12-20 11:50 ,4.2 ,50 ,12.2 ,30 ,2016-12-20 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.9 ,13.63 ,51.0 ,-2.4 ,6 ,2016-12-20 12:00 ,5.6 
21,1012.4 ,1016.0 ,1014.3 ,2016-12-21 19:23 ,1009.8 ,2016-12-21 15:28 ,25.6 ,30.6 ,2016-12-21 13:13 ,22.7 ,2016-12-21 19:40 ,19.6 ,70 ,54 ,2016-12-21 12:57 ,1.9 ,80 ,10.1 ,110 ,2016-12-21 11:36 ,T ,1.0 ,T ,2016-12-21 19:20 ,T ,2016-12-21 19:20 ,3.5 ,33.2 ,11.95 ,22.8 ,-2.2 ,6 ,2016-12-21 12:00 ,6.4 
22,1014.7 ,1018.3 ,1017.6 ,2016-12-22 23:19 ,1012.6 ,2016-12-22 03:43 ,21.1 ,23.6 ,2016-12-22 13:29 ,18.1 ,2016-12-22 22:16 ,17.4 ,79 ,69 ,2016-12-22 23:53 ,2.5 ,50 ,14.6 ,70 ,2016-12-22 18:00 ,4.0 ,11.7 ,1.5 ,2016-12-22 09:14 ,2.5 ,2016-12-22 08:30 ,0.0 ,0.0 ,3.62 ,16.0 ,-0.9 ,3 ,2016-12-22 13:00 ,9.4 
23,1019.0 ,1022.6 ,1020.8 ,2016-12-23 09:17 ,1017.4 ,2016-12-23 00:03 ,18.5 ,20.7 ,2016-12-23 11:09 ,17.3 ,2016-12-23 05:38 ,11.1 ,62 ,58 ,2016-12-23 10:43 ,5.0 ,50 ,15.4 ,50 ,2016-12-23 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,19.0 ,8.55 ,10.2 ,1.4 ,3 ,2016-12-23 12:00 ,6.4 
24,1017.3 ,1020.9 ,1019.9 ,2016-12-24 07:35 ,1014.5 ,2016-12-24 15:27 ,19.4 ,21.9 ,2016-12-24 14:33 ,17.2 ,2016-12-24 01:32 ,12.0 ,62 ,57 ,2016-12-24 14:32 ,5.3 ,50 ,14.9 ,40 ,2016-12-24 10:48 ,T ,1.9 ,T ,2016-12-24 17:10 ,T ,2016-12-24 17:10 ,2.6 ,24.7 ,11.18 ,15.0 ,-4.0 ,5 ,2016-12-24 12:00 ,7.0 
25,1014.5 ,1018.1 ,1017.2 ,2016-12-25 08:45 ,1011.8 ,2016-12-25 14:54 ,22.9 ,27.2 ,2016-12-25 13:21 ,19.7 ,2016-12-25 05:54 ,15.7 ,64 ,51 ,2016-12-25 12:44 ,3.9 ,50 ,11.1 ,60 ,2016-12-25 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.3 ,15.19 ,19.0 ,2.6 ,6 ,2016-12-25 12:00 ,2.2 
26,1012.2 ,1015.8 ,1013.5 ,2016-12-26 00:01 ,1009.8 ,2016-12-26 14:21 ,23.1 ,27.9 ,2016-12-26 12:19 ,19.5 ,2016-12-26 06:34 ,17.3 ,70 ,57 ,2016-12-26 11:43 ,1.7 ,50 ,9.7 ,40 ,2016-12-26 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.7 ,14.24 ,18.8 ,3.7 ,5 ,2016-12-26 12:00 ,0.8 
27,1019.1 ,1022.7 ,1022.6 ,2016-12-27 21:46 ,1013.0 ,2016-12-27 00:12 ,16.7 ,21.2 ,2016-12-27 03:48 ,12.6 ,2016-12-27 23:52 ,11.6 ,72 ,65 ,2016-12-27 09:57 ,3.0 ,50 ,12.4 ,10 ,2016-12-27 09:45 ,T ,1.9 ,T ,2016-12-27 22:08 ,T ,2016-12-27 22:08 ,0.0 ,0.0 ,0.71 ,16.6 ,-1.2 ,1 ,2016-12-27 11:00 ,9.8 
28,1020.1 ,1023.8 ,1022.0 ,2016-12-28 00:03 ,1017.9 ,2016-12-28 14:33 ,14.9 ,16.5 ,2016-12-28 11:32 ,12.6 ,2016-12-28 00:01 ,10.6 ,75 ,65 ,2016-12-28 11:48 ,2.7 ,50 ,9.8 ,60 ,2016-12-28 17:47 ,1.7 ,16.3 ,0.3 ,2016-12-28 13:32 ,0.7 ,2016-12-28 12:53 ,0.0 ,0.0 ,3.00 ,21.4 ,-0.1 ,2 ,2016-12-28 12:00 ,10.0 
29,1022.8 ,1026.5 ,1024.5 ,2016-12-29 09:36 ,1020.7 ,2016-12-29 02:16 ,15.9 ,16.6 ,2016-12-29 12:10 ,15.1 ,2016-12-29 06:27 ,10.3 ,70 ,61 ,2016-12-29 21:22 ,3.4 ,50 ,12.4 ,40 ,2016-12-29 18:41 ,0.2 ,1.5 ,0.1 ,2016-12-29 01:18 ,0.2 ,2016-12-29 00:30 ,0.0 ,0.0 ,1.07 ,19.0 ,1.5 ,1 ,2016-12-29 11:00 ,9.6 
30,1021.2 ,1024.8 ,1022.9 ,2016-12-30 00:04 ,1019.2 ,2016-12-30 15:16 ,18.1 ,20.7 ,2016-12-30 13:54 ,16.0 ,2016-12-30 01:07 ,12.2 ,68 ,61 ,2016-12-30 09:25 ,4.3 ,50 ,14.7 ,70 ,2016-12-30 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.7 ,9.95 ,15.2 ,2.5 ,5 ,2016-12-30 12:00 ,5.8 
31,1019.2 ,1022.8 ,1021.1 ,2016-12-31 09:23 ,1016.9 ,2016-12-31 14:59 ,20.8 ,25.0 ,2016-12-31 13:16 ,18.0 ,2016-12-31 05:31 ,16.0 ,74 ,64 ,2016-12-31 13:02 ,3.8 ,50 ,11.6 ,50 ,2016-12-31 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.6 ,13.13 ,18.2 ,1.3 ,6 ,2016-12-31 12:00 ,5.6 
