ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.2 ,1000.6 ,999.9 ,2018-08-11 00:01 ,994.6 ,2018-08-11 16:33 ,30.7 ,36.2 ,2018-08-11 12:54 ,27.7 ,2018-08-11 05:31 ,23.6 ,66 ,51 ,2018-08-11 10:39 ,1.2 ,310 ,9.2 ,190 ,2018-08-11 14:26 ,3.5 ,0.5 ,2.5 ,2018-08-11 14:15 ,3.0 ,2018-08-11 14:13 ,6.9 ,52.9 ,18.50 ,11.3 ,-2.1 ,10 ,2018-08-11 13:00 ,5.0 
12,993.5 ,996.9 ,995.8 ,2018-08-12 00:01 ,991.5 ,2018-08-12 16:33 ,29.3 ,31.2 ,2018-08-12 08:56 ,26.4 ,2018-08-12 11:52 ,24.1 ,74 ,64 ,2018-08-12 09:59 ,1.5 ,280 ,11.1 ,330 ,2018-08-12 11:46 ,19.0 ,1.7 ,10.5 ,2018-08-12 11:43 ,14.5 ,2018-08-12 11:02 ,1.2 ,9.2 ,9.47 ,8.5 ,-3.6 ,5 ,2018-08-12 14:00 ,8.6 
13,995.5 ,998.9 ,997.3 ,2018-08-13 23:21 ,993.7 ,2018-08-13 00:14 ,30.3 ,34.5 ,2018-08-13 11:48 ,27.3 ,2018-08-13 05:46 ,23.8 ,69 ,58 ,2018-08-13 10:52 ,2.2 ,80 ,10.7 ,80 ,2018-08-13 14:45 ,1.0 ,1.0 ,0.5 ,2018-08-13 12:29 ,1.0 ,2018-08-13 12:14 ,5.7 ,43.8 ,14.66 ,20.5 ,-4.2 ,8 ,2018-08-13 12:00 ,5.3 
14,996.5 ,999.9 ,997.7 ,2018-08-14 07:51 ,994.7 ,2018-08-14 16:21 ,28.1 ,30.3 ,2018-08-14 14:51 ,26.5 ,2018-08-14 19:41 ,24.4 ,80 ,71 ,2018-08-14 01:40 ,1.1 ,350 ,7.3 ,240 ,2018-08-14 17:35 ,15.0 ,6.7 ,3.5 ,2018-08-14 08:16 ,11.0 ,2018-08-14 07:43 ,0.1 ,0.8 ,6.63 ,16.3 ,-1.6 ,6 ,2018-08-14 11:00 ,9.9 
15,997.7 ,1001.1 ,998.8 ,2018-08-15 22:28 ,996.3 ,2018-08-15 14:48 ,29.6 ,33.4 ,2018-08-15 14:20 ,26.3 ,2018-08-15 01:12 ,23.5 ,70 ,58 ,2018-08-15 15:38 ,1.3 ,290 ,11.1 ,310 ,2018-08-15 15:18 ,T ,1.4 ,T ,2018-08-15 17:05 ,T ,2018-08-15 16:40 ,2.2 ,17.0 ,12.29 ,19.3 ,-2.1 ,6 ,2018-08-15 14:00 ,9.3 
16,997.0 ,1000.4 ,998.7 ,2018-08-16 09:35 ,994.9 ,2018-08-16 16:16 ,30.6 ,34.2 ,2018-08-16 14:14 ,27.5 ,2018-08-16 06:03 ,22.8 ,64 ,53 ,2018-08-16 14:34 ,1.3 ,290 ,9.5 ,300 ,2018-08-16 09:21 ,T ,0.6 ,T ,2018-08-16 11:06 ,T ,2018-08-16 10:54 ,3.5 ,27.0 ,13.17 ,21.0 ,-5.8 ,8 ,2018-08-16 13:00 ,8.9 
17,996.3 ,999.7 ,998.9 ,2018-08-17 23:17 ,994.2 ,2018-08-17 13:41 ,29.7 ,36.7 ,2018-08-17 12:54 ,26.9 ,2018-08-17 16:37 ,23.6 ,71 ,45 ,2018-08-17 11:55 ,1.4 ,190 ,11.1 ,30 ,2018-08-17 15:15 ,35.0 ,2.7 ,12.5 ,2018-08-17 16:25 ,35.0 ,2018-08-17 16:05 ,5.6 ,43.3 ,14.45 ,19.5 ,/ ,10 ,2018-08-17 11:00 ,8.0 
18,998.9 ,1002.3 ,1000.1 ,2018-08-18 21:04 ,997.3 ,2018-08-18 15:47 ,28.7 ,32.3 ,2018-08-18 15:58 ,26.8 ,2018-08-18 01:13 ,24.0 ,76 ,60 ,2018-08-18 16:13 ,1.2 ,190 ,9.4 ,90 ,2018-08-18 16:33 ,4.0 ,1.6 ,2.5 ,2018-08-18 10:39 ,3.0 ,2018-08-18 10:45 ,1.6 ,12.4 ,10.03 ,13.8 ,/ ,6 ,2018-08-18 13:00 ,9.1 
19,1000.6 ,1004.0 ,1002.3 ,2018-08-19 21:38 ,999.3 ,2018-08-19 02:30 ,28.5 ,33.9 ,2018-08-19 11:59 ,26.6 ,2018-08-19 05:53 ,23.8 ,76 ,60 ,2018-08-19 12:30 ,1.3 ,250 ,8.5 ,40 ,2018-08-19 13:31 ,7.0 ,1.0 ,5.0 ,2018-08-19 13:32 ,7.0 ,2018-08-19 13:30 ,2.7 ,21.0 ,10.81 ,23.5 ,-3.3 ,8 ,2018-08-19 12:00 ,8.8 
20,999.8 ,1003.2 ,1001.8 ,2018-08-20 00:01 ,998.3 ,2018-08-20 17:39 ,28.6 ,35.1 ,2018-08-20 12:48 ,26.2 ,2018-08-20 04:04 ,23.5 ,74 ,52 ,2018-08-20 12:10 ,1.6 ,180 ,9.4 ,100 ,2018-08-20 13:57 ,3.0 ,1.4 ,1.5 ,2018-08-20 14:08 ,2.5 ,2018-08-20 14:07 ,6.0 ,46.7 ,14.18 ,23.8 ,-4.0 ,8 ,2018-08-20 12:00 ,7.2 
21,997.2 ,1000.6 ,998.9 ,2018-08-21 00:01 ,995.4 ,2018-08-21 16:08 ,29.6 ,34.0 ,2018-08-21 12:26 ,26.7 ,2018-08-21 05:06 ,23.4 ,70 ,59 ,2018-08-21 11:02 ,1.4 ,190 ,7.1 ,70 ,2018-08-21 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.9 ,10.12 ,19.8 ,2.8 ,6 ,2018-08-21 10:00 ,8.4 
22,995.0 ,998.4 ,996.9 ,2018-08-22 08:31 ,992.6 ,2018-08-22 16:26 ,30.4 ,35.3 ,2018-08-22 13:26 ,27.1 ,2018-08-22 03:20 ,23.1 ,65 ,54 ,2018-08-22 12:47 ,2.7 ,80 ,10.6 ,70 ,2018-08-22 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.2 ,17.44 ,20.0 ,5.4 ,10 ,2018-08-22 13:00 ,5.7 
23,992.4 ,995.8 ,994.2 ,2018-08-23 00:01 ,990.6 ,2018-08-23 15:38 ,29.9 ,32.8 ,2018-08-23 13:43 ,28.3 ,2018-08-23 19:26 ,23.6 ,69 ,60 ,2018-08-23 13:41 ,3.7 ,90 ,12.4 ,90 ,2018-08-23 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.0 ,11.01 ,28.8 ,-3.0 ,8 ,2018-08-23 14:00 ,7.8 
24,993.9 ,997.3 ,995.5 ,2018-08-24 21:22 ,992.2 ,2018-08-24 02:28 ,28.0 ,30.8 ,2018-08-24 12:24 ,26.3 ,2018-08-24 05:31 ,23.8 ,78 ,69 ,2018-08-24 13:41 ,1.4 ,80 ,6.5 ,80 ,2018-08-24 19:44 ,5.5 ,4.5 ,2.0 ,2018-08-24 14:56 ,4.6 ,2018-08-24 14:56 ,0.1 ,0.8 ,5.39 ,16.3 ,-2.1 ,6 ,2018-08-24 11:00 ,10.0 
25,995.1 ,998.5 ,996.4 ,2018-08-25 09:21 ,993.7 ,2018-08-25 16:20 ,29.0 ,32.7 ,2018-08-25 11:38 ,26.9 ,2018-08-25 01:39 ,23.6 ,73 ,63 ,2018-08-25 12:02 ,1.8 ,120 ,10.2 ,120 ,2018-08-25 21:57 ,19.5 ,0.8 ,10.5 ,2018-08-25 14:00 ,18.7 ,2018-08-25 13:40 ,1.9 ,14.9 ,9.07 ,17.8 ,-1.9 ,6 ,2018-08-25 12:00 ,8.6 
26,997.0 ,1000.5 ,999.7 ,2018-08-26 22:41 ,995.3 ,2018-08-26 02:02 ,28.8 ,33.2 ,2018-08-26 11:28 ,27.1 ,2018-08-26 22:54 ,23.7 ,74 ,62 ,2018-08-26 12:06 ,1.4 ,130 ,7.1 ,100 ,2018-08-26 01:10 ,1.5 ,2.9 ,0.5 ,2018-08-26 13:11 ,1.0 ,2018-08-26 13:15 ,2.0 ,15.7 ,8.75 ,29.8 ,-0.9 ,7 ,2018-08-26 11:00 ,9.1 
27,1000.8 ,1004.3 ,1003.8 ,2018-08-27 21:27 ,998.9 ,2018-08-27 02:54 ,28.1 ,32.4 ,2018-08-27 12:11 ,25.3 ,2018-08-27 20:15 ,22.9 ,74 ,58 ,2018-08-27 12:08 ,1.2 ,150 ,7.4 ,150 ,2018-08-27 14:29 ,7.0 ,4.5 ,1.5 ,2018-08-27 19:08 ,3.0 ,2018-08-27 19:27 ,0.7 ,5.5 ,9.74 ,11.0 ,-3.5 ,6 ,2018-08-27 11:00 ,9.7 
28,1003.2 ,1006.6 ,1004.8 ,2018-08-28 21:00 ,1001.7 ,2018-08-28 03:18 ,27.3 ,33.1 ,2018-08-28 13:08 ,25.2 ,2018-08-28 05:50 ,23.3 ,80 ,57 ,2018-08-28 13:23 ,1.2 ,110 ,10.9 ,130 ,2018-08-28 13:46 ,10.5 ,2.8 ,4.0 ,2018-08-28 14:06 ,7.5 ,2018-08-28 13:57 ,3.7 ,29.2 ,10.48 ,16.3 ,-1.0 ,6 ,2018-08-28 13:00 ,8.8 
29,1003.9 ,1007.4 ,1006.2 ,2018-08-29 22:29 ,1002.1 ,2018-08-29 13:45 ,27.3 ,32.2 ,2018-08-29 10:49 ,25.0 ,2018-08-29 04:56 ,23.1 ,79 ,56 ,2018-08-29 11:55 ,1.2 ,220 ,7.2 ,250 ,2018-08-29 18:04 ,15.0 ,5.7 ,11.0 ,2018-08-29 18:23 ,12.0 ,2018-08-29 17:47 ,1.3 ,10.3 ,10.03 ,20.0 ,-3.6 ,8 ,2018-08-29 11:00 ,9.2 
30,1007.0 ,1010.5 ,1009.6 ,2018-08-30 23:00 ,1004.9 ,2018-08-30 02:42 ,26.3 ,31.9 ,2018-08-30 10:44 ,24.5 ,2018-08-30 23:57 ,22.7 ,81 ,60 ,2018-08-30 11:31 ,1.2 ,150 ,8.3 ,70 ,2018-08-30 13:36 ,26.0 ,4.0 ,7.5 ,2018-08-30 14:30 ,16.0 ,2018-08-30 14:01 ,0.6 ,4.8 ,7.44 ,13.0 ,-3.1 ,8 ,2018-08-30 11:00 ,9.7 
31,1008.8 ,1012.3 ,1009.7 ,2018-08-31 06:57 ,1007.3 ,2018-08-31 13:33 ,26.9 ,34.4 ,2018-08-31 12:31 ,24.3 ,2018-08-31 01:00 ,22.2 ,77 ,53 ,2018-08-31 10:41 ,1.8 ,180 ,8.7 ,180 ,2018-08-31 14:36 ,1.8 ,4.2 ,0.5 ,2018-08-31 15:18 ,1.4 ,2018-08-31 15:18 ,4.3 ,34.1 ,15.73 ,21.3 ,-2.1 ,10 ,2018-08-31 12:00 ,8.2 
