日期,平均地溫0cm(℃),平均地溫100cm(℃),平均地溫10cm(℃),平均地溫20cm(℃),平均地溫50cm(℃),平均地溫5cm(℃),平均氣壓(hPa),平均氣溫(℃),平均相對溼度( %),平均露點溫度(℃),平均風向(°),平均風速(ms),日最低氣壓(hPa),日最高氣壓(hPa),最低氣壓時間,最低氣溫(℃),最低氣溫時間,最低相對溼度( %),最低相對溼度時間,最大六十分鐘降水量(mm),最大六十分鐘降水量起始時間,最大十分鐘降水量(mm),最大十分鐘降水量起始時間,最大陣風風向(°),最大陣風風速(ms),最高氣壓時間,最高氣溫(℃),最高氣溫時間,海平面氣壓(hPa),累積日射量(MJm2),累積日照時數(hr),累計雨量(mm)
2020-09-28,26.2,29.3,27.7,28.4,29.1,27.1,1006.5,26.7,79,22.6,360.0,1.6,1004.2,1008.1,2020-09-28 14:58:00,22.1,2020-09-28 04:53:00,57,2020-09-28 13:23:00,0.0,2020-09-28 00:00:00,0.0,2020-09-28 00:00:00,10.0,7.8,2020-09-28 08:32:00,32.4,2020-09-28 13:28:00,1010.6,21.50,10.0,0.0
2020-09-29,26.2,29.3,27.8,28.4,29.0,27.2,1004.3,26.8,77,22.5,350.0,1.4,1002.3,1007.0,2020-09-29 15:23:00,23.2,2020-09-29 05:53:00,56,2020-09-29 12:44:00,0.0,2020-09-29 00:00:00,0.0,2020-09-29 00:00:00,10.0,7.1,2020-09-29 00:01:00,32.9,2020-09-29 12:43:00,1008.4,18.73,10.1,0.0
2020-09-30,25.8,29.2,27.4,28.2,29.0,26.8,1003.5,26.5,74,21.3,360.0,1.4,1001.7,1005.0,2020-09-30 15:07:00,22.5,2020-09-30 05:53:00,49,2020-09-30 12:53:00,0.0,2020-09-30 00:00:00,0.0,2020-09-30 00:00:00,10.0,8.0,2020-09-30 22:18:00,33.1,2020-09-30 12:52:00,1007.7,20.19,10.1,0.0
2020-10-01,26.3,29.2,27.6,28.2,28.9,27.1,1005.0,26.7,78,22.4,90.0,0.8,1003.4,1006.9,2020-10-01 03:34:00,23.4,2020-10-01 03:31:00,54,2020-10-01 13:27:00,0.0,2020-10-01 00:00:00,0.0,2020-10-01 00:00:00,10.0,3.9,2020-10-01 22:08:00,32.6,2020-10-01 13:32:00,1009.1,14.95,8.6,0.0
2020-10-02,26.5,29.1,27.8,28.3,28.8,27.3,1006.7,27.3,78,22.8,300.0,0.6,1004.9,1008.6,2020-10-02 15:35:00,22.6,2020-10-02 05:53:00,50,2020-10-02 10:53:00,0.0,2020-10-02 00:00:00,0.0,2020-10-02 00:00:00,260.0,6.0,2020-10-02 22:18:00,33.2,2020-10-02 12:27:00,1010.8,19.20,9.6,0.0
2020-10-03,26.6,29.1,27.9,28.4,28.9,27.4,1006.8,27.3,80,23.4,320.0,0.9,1004.3,1008.4,2020-10-03 14:36:00,23.4,2020-10-03 05:13:00,53,2020-10-03 11:51:00,0.0,2020-10-03 00:00:00,0.0,2020-10-03 00:00:00,300.0,7.3,2020-10-03 00:01:00,32.4,2020-10-03 11:45:00,1011.0,19.54,10.0,0.0
2020-10-04,26.8,29.1,28.0,28.4,28.9,27.5,1005.6,27.6,80,23.7,310.0,0.8,1003.2,1007.9,2020-10-04 14:42:00,23.1,2020-10-04 06:12:00,52,2020-10-04 12:17:00,0.0,2020-10-04 00:00:00,0.0,2020-10-04 00:00:00,280.0,6.0,2020-10-04 00:01:00,33.4,2020-10-04 12:22:00,1009.7,21.49,10.2,0.0
2020-10-05,26.9,29.1,28.2,28.6,28.9,27.7,1006.3,27.9,75,22.8,350.0,1.3,1004.5,1008.2,2020-10-05 14:39:00,24.1,2020-10-05 04:53:00,46,2020-10-05 11:19:00,0.0,2020-10-05 00:00:00,0.0,2020-10-05 00:00:00,30.0,6.5,2020-10-05 21:51:00,33.7,2020-10-05 11:14:00,1010.4,17.40,9.4,0.0
2020-10-06,25.4,29.1,27.1,28.1,28.9,26.4,1007.9,26.4,71,20.7,360.0,2.1,1006.0,1009.6,2020-10-06 15:19:00,22.2,2020-10-06 06:08:00,54,2020-10-06 13:58:00,0.0,2020-10-06 00:00:00,0.0,2020-10-06 00:00:00,10.0,6.6,2020-10-06 21:46:00,32.7,2020-10-06 13:34:00,1012.0,21.66,9.9,0.0
2020-10-07,24.6,29.1,26.4,27.5,28.7,25.6,1008.5,25.7,69,19.5,360.0,2.1,1006.2,1010.6,2020-10-07 16:04:00,22.0,2020-10-07 05:34:00,54,2020-10-07 12:59:00,0.0,2020-10-07 00:00:00,0.0,2020-10-07 00:00:00,10.0,7.5,2020-10-07 09:17:00,31.5,2020-10-07 12:59:00,1012.7,15.90,9.2,0.0
2020-10-08,24.8,29.0,26.5,27.3,28.5,25.8,1008.9,25.2,72,19.8,10.0,1.2,1007.0,1010.6,2020-10-08 14:36:00,21.7,2020-10-08 03:51:00,59,2020-10-08 14:09:00,0.0,2020-10-08 00:00:00,0.0,2020-10-08 00:00:00,350.0,3.8,2020-10-08 21:37:00,29.9,2020-10-08 11:39:00,1013.0,11.22,7.9,0.0
2020-10-09,24.8,29.0,26.4,27.3,28.4,25.6,1008.5,25.9,71,20.1,360.0,1.7,1006.2,1010.2,2020-10-09 15:50:00,21.0,2020-10-09 05:40:00,51,2020-10-09 14:20:00,0.0,2020-10-09 00:00:00,0.0,2020-10-09 00:00:00,10.0,6.8,2020-10-09 09:12:00,31.8,2020-10-09 14:18:00,1012.6,19.91,9.9,0.0
2020-10-10,25.0,28.9,26.5,27.3,28.3,25.8,1006.9,26.0,73,20.6,360.0,1.5,1004.8,1008.6,2020-10-10 15:38:00,20.8,2020-10-10 05:53:00,51,2020-10-10 12:54:00,0.0,2020-10-10 00:00:00,0.0,2020-10-10 00:00:00,10.0,6.3,2020-10-10 08:36:00,32.5,2020-10-10 13:42:00,1011.0,19.91,9.8,0.0
2020-10-11,25.7,28.8,26.9,27.5,28.3,26.4,1005.4,26.5,79,22.5,350.0,1.3,1002.7,1007.0,2020-10-11 15:09:00,21.6,2020-10-11 05:53:00,53,2020-10-11 13:03:00,0.0,2020-10-11 00:00:00,0.0,2020-10-11 00:00:00,10.0,6.7,2020-10-11 00:01:00,32.9,2020-10-11 12:36:00,1009.5,18.12,9.6,0.0
2020-10-12,26.7,28.8,27.7,28.1,28.4,27.3,1005.6,27.3,83,24.0,350.0,1.2,1003.6,1007.6,2020-10-12 14:08:00,24.1,2020-10-12 06:14:00,59,2020-10-12 13:23:00,0.0,2020-10-12 00:00:00,0.0,2020-10-12 00:00:00,20.0,6.0,2020-10-12 22:28:00,32.7,2020-10-12 13:22:00,1009.7,15.83,9.4,0.0
2020-10-13,26.6,28.8,27.8,28.3,28.5,27.4,1008.0,27.1,83,23.7,350.0,1.0,1006.1,1010.1,2020-10-13 14:43:00,23.8,2020-10-13 03:40:00,56,2020-10-13 13:22:00,0.0,2020-10-13 00:00:00,0.0,2020-10-13 00:00:00,320.0,7.7,2020-10-13 23:01:00,32.9,2020-10-13 13:21:00,1012.1,15.67,9.0,0.0
2020-10-14,26.9,28.8,28.0,28.4,28.7,27.5,1009.4,27.5,80,23.5,340.0,0.8,1007.3,1010.9,2020-10-14 15:09:00,23.9,2020-10-14 23:53:00,55,2020-10-14 12:07:00,0.0,2020-10-14 00:00:00,0.0,2020-10-14 00:00:00,40.0,5.3,2020-10-14 08:23:00,33.2,2020-10-14 13:01:00,1013.5,17.12,9.4,0.0
2020-10-15,26.7,28.8,28.0,28.5,28.8,27.4,1009.0,27.2,78,22.8,300.0,0.6,1006.7,1010.5,2020-10-15 15:29:00,23.5,2020-10-15 23:12:00,52,2020-10-15 14:07:00,0.0,2020-10-15 00:00:00,0.0,2020-10-15 00:00:00,300.0,5.0,2020-10-15 09:36:00,32.7,2020-10-15 14:06:00,1013.1,17.54,9.4,0.0
2020-10-16,25.9,28.9,27.4,28.2,28.8,26.8,1009.1,26.1,81,22.5,320.0,0.5,1007.3,1010.9,2020-10-16 15:46:00,22.1,2020-10-16 04:53:00,52,2020-10-16 11:42:00,0.0,2020-10-16 00:00:00,0.0,2020-10-16 00:00:00,290.0,4.6,2020-10-16 09:12:00,32.1,2020-10-16 13:25:00,1013.3,14.26,8.8,0.0
2020-10-17,25.5,28.9,27.1,28.0,28.7,26.4,1009.7,25.4,84,22.3,360.0,0.9,1008.4,1011.2,2020-10-17 15:03:00,22.5,2020-10-17 23:53:00,55,2020-10-17 11:56:00,0.5,2020-10-17 18:36:00,0.5,2020-10-17 19:26:00,280.0,6.4,2020-10-17 21:44:00,32.3,2020-10-17 11:56:00,1013.9,12.21,8.0,0.5
2020-10-18,24.9,28.9,26.6,27.5,28.5,25.8,1010.3,25.1,78,20.9,350.0,1.4,1008.2,1012.0,2020-10-18 14:46:00,20.8,2020-10-18 05:53:00,53,2020-10-18 14:27:00,0.0,2020-10-18 00:00:00,0.0,2020-10-18 00:00:00,20.0,6.8,2020-10-18 08:40:00,32.6,2020-10-18 14:24:00,1014.4,16.87,8.0,0.0
2020-10-19,24.8,28.9,26.3,27.3,28.4,25.6,1009.5,25.2,76,20.6,350.0,1.7,1006.7,1011.3,2020-10-19 15:31:00,20.6,2020-10-19 05:32:00,50,2020-10-19 15:05:00,0.0,2020-10-19 00:00:00,0.0,2020-10-19 00:00:00,20.0,7.8,2020-10-19 20:49:00,33.0,2020-10-19 15:04:00,1013.7,18.56,9.1,0.0
2020-10-20,24.9,28.8,26.4,27.3,28.3,25.8,1007.6,25.3,79,21.4,360.0,1.6,1005.4,1010.4,2020-10-20 15:33:00,21.0,2020-10-20 05:53:00,56,2020-10-20 13:53:00,0.0,2020-10-20 00:00:00,0.0,2020-10-20 00:00:00,20.0,6.8,2020-10-20 00:13:00,31.5,2020-10-20 14:10:00,1011.8,16.46,8.7,0.0
2020-10-21,25.7,28.8,26.9,27.5,28.3,26.4,1003.9,25.8,83,22.6,360.0,0.8,1001.8,1006.7,2020-10-21 15:49:00,21.7,2020-10-21 05:53:00,58,2020-10-21 13:02:00,0.0,2020-10-21 00:00:00,0.0,2020-10-21 00:00:00,300.0,4.2,2020-10-21 00:01:00,31.1,2020-10-21 12:32:00,1008.0,12.96,8.0,0.0
2020-10-22,24.5,28.7,26.3,27.4,28.3,25.5,1003.7,24.2,83,21.3,360.0,3.3,1001.4,1006.7,2020-10-22 03:54:00,19.8,2020-10-22 23:53:00,68,2020-10-22 13:46:00,0.0,2020-10-22 00:00:00,0.0,2020-10-22 00:00:00,60.0,12.3,2020-10-22 23:06:00,28.5,2020-10-22 12:45:00,1007.8,13.13,7.9,0.0
2020-10-23,22.0,28.7,24.5,26.1,28.1,23.3,1006.5,21.4,84,18.6,360.0,2.3,1004.3,1008.4,2020-10-23 02:49:00,19.5,2020-10-23 00:53:00,72,2020-10-23 09:55:00,0.5,2020-10-23 00:00:00,0.5,2020-10-23 00:03:00,10.0,7.7,2020-10-23 23:57:00,24.4,2020-10-23 12:03:00,1010.7,9.46,7.6,1.0
2020-10-24,23.6,28.7,25.1,26.1,27.7,24.4,1009.2,23.9,75,19.0,340.0,1.1,1007.3,1011.1,2020-10-24 14:05:00,20.0,2020-10-24 04:54:00,58,2020-10-24 14:38:00,0.0,2020-10-24 00:00:00,0.0,2020-10-24 00:00:00,320.0,4.9,2020-10-24 08:59:00,29.5,2020-10-24 13:19:00,1013.4,14.30,8.5,0.0
2020-10-25,25.1,28.6,26.1,26.7,27.6,25.7,1010.0,25.6,75,20.8,340.0,0.8,1007.8,1011.7,2020-10-25 16:08:00,21.5,2020-10-25 04:53:00,59,2020-10-25 11:23:00,0.0,2020-10-25 00:00:00,0.0,2020-10-25 00:00:00,270.0,4.9,2020-10-25 09:37:00,31.0,2020-10-25 11:11:00,1014.1,12.27,8.8,0.0
2020-10-26,25.3,28.5,26.5,27.0,27.7,25.9,1008.3,26.0,75,21.2,350.0,1.2,1005.4,1010.4,2020-10-26 15:40:00,21.9,2020-10-26 06:28:00,53,2020-10-26 13:58:00,0.0,2020-10-26 00:00:00,0.0,2020-10-26 00:00:00,10.0,6.8,2020-10-26 08:54:00,31.7,2020-10-26 13:57:00,1012.4,17.19,9.4,0.0
2020-10-27,25.6,28.4,26.8,27.3,27.8,26.3,1008.2,26.1,78,21.8,340.0,0.7,1005.9,1010.5,2020-10-27 14:26:00,21.9,2020-10-27 06:14:00,52,2020-10-27 13:56:00,0.0,2020-10-27 00:00:00,0.0,2020-10-27 00:00:00,310.0,6.0,2020-10-27 22:48:00,32.2,2020-10-27 13:36:00,1012.4,16.87,9.2,0.0
2020-10-28,25.6,28.4,26.8,27.4,27.9,26.3,1010.7,26.2,79,22.0,340.0,0.9,1009.3,1012.3,2020-10-28 02:44:00,21.7,2020-10-28 04:48:00,54,2020-10-28 13:53:00,0.0,2020-10-28 00:00:00,0.0,2020-10-28 00:00:00,20.0,5.3,2020-10-28 23:06:00,32.1,2020-10-28 14:06:00,1014.8,17.11,8.9,0.0
2020-10-29,25.5,28.4,26.8,27.5,28.0,26.2,1012.1,25.7,80,21.7,350.0,1.5,1009.6,1013.9,2020-10-29 14:17:00,22.3,2020-10-29 05:53:00,58,2020-10-29 14:07:00,0.0,2020-10-29 00:00:00,0.0,2020-10-29 00:00:00,360.0,7.6,2020-10-29 08:29:00,31.5,2020-10-29 14:07:00,1016.3,16.00,8.8,0.0
2020-10-30,24.2,28.4,26.0,27.1,28.0,25.1,1012.2,24.5,72,19.0,360.0,1.9,1010.2,1013.5,2020-10-30 15:17:00,20.7,2020-10-30 23:53:00,56,2020-10-30 14:59:00,0.0,2020-10-30 00:00:00,0.0,2020-10-30 00:00:00,360.0,7.6,2020-10-30 09:50:00,29.9,2020-10-30 13:30:00,1016.3,13.70,8.0,0.0
2020-10-31,23.2,28.4,25.3,26.5,27.9,24.3,1011.5,23.2,72,17.7,350.0,1.0,1009.1,1013.8,2020-10-31 15:11:00,19.5,2020-10-31 04:28:00,49,2020-10-31 14:36:00,0.0,2020-10-31 00:00:00,0.0,2020-10-31 00:00:00,10.0,5.4,2020-10-31 09:16:00,30.0,2020-10-31 14:54:00,1015.6,13.25,8.2,0.0
2020-11-01,23.6,28.4,25.3,26.3,27.6,24.5,1010.1,23.7,79,19.5,330.0,0.7,1008.2,1011.7,2020-11-01 14:48:00,19.0,2020-11-01 05:04:00,47,2020-11-01 12:26:00,0.0,2020-11-01 00:00:00,0.0,2020-11-01 00:00:00,290.0,6.0,2020-11-01 08:32:00,30.3,2020-11-01 12:25:00,1014.2,14.68,8.5,0.0
2020-11-02,23.8,28.3,25.4,26.3,27.5,24.7,1008.8,24.1,79,20.0,350.0,1.2,1006.6,1010.2,2020-11-02 16:25:00,19.4,2020-11-02 05:48:00,53,2020-11-02 13:37:00,0.0,2020-11-02 00:00:00,0.0,2020-11-02 00:00:00,310.0,6.6,2020-11-02 09:17:00,30.0,2020-11-02 13:40:00,1012.9,16.82,9.3,0.0
2020-11-03,23.1,28.3,24.9,26.0,27.4,24.1,1010.3,23.4,71,17.7,360.0,2.1,1008.0,1012.1,2020-11-03 14:59:00,20.0,2020-11-03 22:53:00,51,2020-11-03 14:35:00,0.0,2020-11-03 00:00:00,0.0,2020-11-03 00:00:00,350.0,7.2,2020-11-03 09:27:00,29.8,2020-11-03 13:52:00,1014.4,17.34,8.9,0.0
2020-11-04,23.2,28.2,24.8,25.8,27.2,24.0,1011.5,23.5,68,17.0,350.0,0.9,1009.4,1013.1,2020-11-04 14:25:00,18.6,2020-11-04 04:43:00,46,2020-11-04 14:51:00,0.0,2020-11-04 00:00:00,0.0,2020-11-04 00:00:00,280.0,5.1,2020-11-04 09:23:00,30.1,2020-11-04 14:33:00,1015.7,14.77,8.1,0.0
2020-11-05,23.4,28.1,25.0,26.0,27.2,24.3,1011.4,23.6,73,18.2,350.0,1.2,1009.4,1013.5,2020-11-05 15:11:00,18.8,2020-11-05 06:18:00,48,2020-11-05 13:34:00,0.0,2020-11-05 00:00:00,0.0,2020-11-05 00:00:00,30.0,7.4,2020-11-05 08:56:00,30.4,2020-11-05 13:33:00,1015.6,16.04,8.8,0.0
2020-11-06,23.4,28.1,25.0,25.9,27.2,24.4,1007.6,23.2,90,21.4,360.0,1.6,1004.3,1011.2,2020-11-06 15:03:00,19.6,2020-11-06 04:53:00,67,2020-11-06 13:17:00,0.5,2020-11-06 14:51:00,0.5,2020-11-06 15:41:00,350.0,9.4,2020-11-06 00:05:00,28.6,2020-11-06 13:16:00,1011.7,9.53,6.0,1.0
2020-11-07,24.2,28.0,25.7,26.3,27.1,25.2,1010.3,24.2,94,23.2,360.0,1.2,1008.0,1012.1,2020-11-07 02:36:00,22.5,2020-11-07 23:53:00,84,2020-11-07 12:33:00,2.0,2020-11-07 04:18:00,0.5,2020-11-07 02:36:00,10.0,7.1,2020-11-07 20:09:00,26.6,2020-11-07 11:14:00,1014.4,3.83,4.0,4.5
2020-11-08,21.8,28.0,24.1,25.5,27.0,23.1,1011.6,21.7,86,19.2,360.0,3.0,1010.0,1013.8,2020-11-08 15:37:00,19.4,2020-11-08 06:53:00,71,2020-11-08 15:28:00,0.0,2020-11-08 00:00:00,0.0,2020-11-08 00:00:00,360.0,8.0,2020-11-08 09:17:00,25.0,2020-11-08 14:26:00,1015.8,9.28,7.5,0.0
2020-11-09,20.6,27.9,23.2,24.6,26.7,22.1,1011.9,20.1,88,18.2,360.0,1.7,1010.2,1013.6,2020-11-09 04:06:00,18.6,2020-11-09 23:53:00,80,2020-11-09 21:43:00,0.5,2020-11-09 10:25:00,0.5,2020-11-09 11:15:00,360.0,4.9,2020-11-09 09:42:00,21.9,2020-11-09 15:20:00,1016.1,4.78,5.9,0.5
2020-11-10,20.8,27.8,22.9,24.2,26.3,22.0,1013.6,20.5,85,17.9,360.0,1.8,1012.2,1014.9,2020-11-10 00:28:00,18.1,2020-11-10 03:09:00,74,2020-11-10 12:37:00,0.0,2020-11-10 00:00:00,0.0,2020-11-10 00:00:00,10.0,7.1,2020-11-10 09:20:00,24.3,2020-11-10 13:13:00,1017.8,10.83,7.6,0.0
2020-11-11,21.4,27.6,23.0,24.1,26.0,22.3,1014.0,21.9,78,17.8,350.0,1.5,1012.4,1015.6,2020-11-11 15:28:00,17.1,2020-11-11 05:53:00,57,2020-11-11 14:36:00,0.0,2020-11-11 00:00:00,0.0,2020-11-11 00:00:00,20.0,6.6,2020-11-11 09:24:00,28.6,2020-11-11 14:34:00,1018.2,18.04,8.7,0.0
2020-11-12,21.9,27.5,23.3,24.2,25.9,22.7,1012.2,22.3,80,18.6,350.0,0.9,1010.4,1014.3,2020-11-12 15:52:00,17.4,2020-11-12 05:34:00,59,2020-11-12 14:10:00,0.0,2020-11-12 00:00:00,0.0,2020-11-12 00:00:00,10.0,4.1,2020-11-12 00:01:00,27.9,2020-11-12 14:14:00,1016.3,12.85,7.8,0.0
2020-11-13,22.7,27.4,24.1,24.8,25.9,23.6,1011.0,23.1,84,20.3,360.0,2.3,1009.6,1012.4,2020-11-13 15:09:00,20.8,2020-11-13 01:53:00,71,2020-11-13 12:02:00,0.0,2020-11-13 00:00:00,0.0,2020-11-13 00:00:00,20.0,7.2,2020-11-13 09:31:00,26.5,2020-11-13 12:57:00,1015.2,9.70,7.7,0.0
2020-11-14,23.1,27.3,24.4,25.0,26.0,24.0,1012.5,23.1,88,21.0,350.0,1.0,1010.2,1014.8,2020-11-14 02:29:00,21.0,2020-11-14 23:53:00,75,2020-11-14 12:18:00,0.0,2020-11-14 00:00:00,0.0,2020-11-14 00:00:00,20.0,4.3,2020-11-14 21:42:00,26.9,2020-11-14 12:22:00,1016.6,6.21,7.4,0.0
2020-11-15,23.1,27.2,24.5,25.1,26.0,24.0,1014.0,22.9,87,20.7,330.0,0.5,1012.8,1015.7,2020-11-15 15:10:00,20.2,2020-11-15 05:53:00,66,2020-11-15 14:39:00,0.5,2020-11-15 15:47:00,0.5,2020-11-15 16:37:00,310.0,2.9,2020-11-15 09:58:00,27.7,2020-11-15 12:55:00,1018.2,9.12,8.0,0.5
2020-11-16,23.8,27.2,24.9,25.4,26.1,24.5,1012.5,24.1,86,21.5,330.0,0.6,1010.4,1014.3,2020-11-16 15:09:00,21.0,2020-11-16 01:35:00,61,2020-11-16 12:58:00,0.0,2020-11-16 00:00:00,0.0,2020-11-16 00:00:00,300.0,5.4,2020-11-16 08:38:00,29.5,2020-11-16 12:33:00,1016.6,12.17,8.3,0.0
2020-11-17,23.3,27.1,24.8,25.4,26.2,24.2,1010.5,24.5,80,20.7,340.0,0.9,1009.6,1011.3,2020-11-17 14:07:00,21.3,2020-11-17 23:53:00,58,2020-11-17 13:10:00,0.0,2020-11-17 00:00:00,0.0,2020-11-17 00:00:00,320.0,6.3,2020-11-17 20:47:00,29.9,2020-11-17 13:09:00,1014.7,5.52,3.3,0.0
2020-11-18,23.3,27.1,24.6,25.3,26.2,24.1,1009.3,24.2,83,20.9,360.0,0.8,1007.3,1011.2,2020-11-18 15:34:00,19.4,2020-11-18 04:53:00,56,2020-11-18 12:31:00,0.0,2020-11-18 00:00:00,0.0,2020-11-18 00:00:00,10.0,5.6,2020-11-18 09:17:00,30.6,2020-11-18 12:30:00,1013.4,16.20,8.6,0.0
2020-11-19,24.1,27.1,25.0,25.5,26.2,24.7,1008.4,25.7,78,21.2,360.0,0.8,1006.2,1010.1,2020-11-19 14:38:00,20.9,2020-11-19 03:53:00,49,2020-11-19 13:34:00,0.0,2020-11-19 00:00:00,0.0,2020-11-19 00:00:00,330.0,5.1,2020-11-19 09:25:00,32.0,2020-11-19 13:31:00,1012.5,16.37,8.4,0.0
2020-11-20,25.2,27.1,25.8,26.0,26.3,25.6,1009.1,26.5,78,22.1,10.0,1.5,1007.3,1010.7,2020-11-20 15:20:00,22.4,2020-11-20 05:31:00,52,2020-11-20 12:49:00,0.0,2020-11-20 00:00:00,0.0,2020-11-20 00:00:00,20.0,7.6,2020-11-20 09:16:00,32.4,2020-11-20 12:48:00,1013.2,15.31,8.6,0.0
2020-11-21,25.5,27.1,26.2,26.4,26.5,26.0,1010.6,26.0,83,22.9,350.0,0.8,1009.1,1012.5,2020-11-21 13:41:00,23.1,2020-11-21 05:53:00,61,2020-11-21 12:45:00,0.0,2020-11-21 00:00:00,0.0,2020-11-21 00:00:00,310.0,4.1,2020-11-21 22:13:00,31.4,2020-11-21 12:44:00,1014.7,11.08,8.1,0.0
2020-11-22,24.9,27.1,26.0,26.5,26.7,25.6,1013.1,25.2,84,22.2,360.0,1.1,1011.6,1014.7,2020-11-22 03:28:00,22.2,2020-11-22 22:23:00,58,2020-11-22 13:03:00,0.0,2020-11-22 00:00:00,0.0,2020-11-22 00:00:00,10.0,6.3,2020-11-22 22:26:00,31.0,2020-11-22 13:05:00,1017.2,14.59,8.0,0.0
2020-11-23,24.7,27.2,25.8,26.3,26.8,25.4,1014.2,24.9,81,21.3,350.0,1.1,1012.4,1015.7,2020-11-23 14:09:00,22.1,2020-11-23 06:53:00,58,2020-11-23 14:17:00,0.0,2020-11-23 00:00:00,0.0,2020-11-23 00:00:00,290.0,5.6,2020-11-23 09:27:00,30.3,2020-11-23 14:16:00,1018.3,12.83,8.7,0.0
2020-11-24,24.2,27.2,25.4,26.2,26.8,24.9,1014.4,24.4,78,20.2,360.0,1.3,1011.9,1016.1,2020-11-24 14:57:00,20.7,2020-11-24 06:32:00,54,2020-11-24 14:36:00,0.0,2020-11-24 00:00:00,0.0,2020-11-24 00:00:00,30.0,4.6,2020-11-24 09:07:00,30.3,2020-11-24 14:36:00,1018.5,14.78,8.4,0.0
2020-11-25,23.9,27.3,25.3,26.0,26.8,24.8,1013.7,24.0,82,20.5,350.0,1.0,1011.6,1015.2,2020-11-25 14:32:00,20.4,2020-11-25 04:37:00,57,2020-11-25 11:14:00,0.0,2020-11-25 00:00:00,0.0,2020-11-25 00:00:00,310.0,5.3,2020-11-25 08:16:00,29.4,2020-11-25 13:25:00,1017.9,13.25,8.5,0.0
2020-11-26,23.8,27.3,25.2,25.9,26.7,24.7,1013.9,24.0,84,20.8,350.0,0.7,1011.9,1015.8,2020-11-26 14:05:00,20.4,2020-11-26 05:34:00,54,2020-11-26 13:37:00,0.0,2020-11-26 00:00:00,0.0,2020-11-26 00:00:00,20.0,5.6,2020-11-26 09:01:00,29.8,2020-11-26 14:07:00,1018.1,13.36,8.5,0.0
2020-11-27,22.9,27.3,24.6,25.6,26.6,23.9,1014.7,23.0,81,19.5,10.0,1.6,1012.5,1016.6,2020-11-27 15:27:00,19.3,2020-11-28 00:00:00,60,2020-11-27 13:22:00,0.0,2020-11-27 00:00:00,0.0,2020-11-27 00:00:00,310.0,6.8,2020-11-27 08:47:00,28.4,2020-11-27 12:52:00,1018.8,12.71,8.5,0.0
2020-11-28,21.8,27.2,23.7,24.9,26.4,22.9,1015.2,21.7,77,17.4,10.0,1.8,1012.8,1017.2,2020-11-28 15:10:00,17.7,2020-11-28 05:53:00,53,2020-11-28 14:27:00,0.0,2020-11-28 00:00:00,0.0,2020-11-28 00:00:00,30.0,5.7,2020-11-28 08:44:00,28.2,2020-11-28 14:14:00,1019.3,15.16,8.1,0.0
2020-11-29,21.4,27.2,23.2,24.5,26.1,22.5,1015.4,21.3,77,16.9,10.0,1.8,1013.5,1017.0,2020-11-29 14:29:00,17.6,2020-11-29 03:41:00,58,2020-11-29 13:50:00,0.0,2020-11-29 00:00:00,0.0,2020-11-29 00:00:00,20.0,7.1,2020-11-29 09:37:00,26.4,2020-11-29 13:12:00,1019.6,13.61,7.1,0.0
2020-11-30,21.3,27.1,23.2,24.4,25.9,22.5,1015.6,20.8,77,16.6,10.0,1.1,1013.4,1017.3,2020-11-30 14:54:00,18.0,2020-11-30 23:53:00,61,2020-11-30 16:10:00,0.0,2020-11-30 00:00:00,0.0,2020-11-30 00:00:00,310.0,4.7,2020-11-30 09:39:00,25.7,2020-11-30 15:33:00,1019.8,7.33,7.0,0.0
2020-12-01,21.2,27.0,23.0,24.2,25.7,22.2,1014.4,21.1,78,16.9,360.0,0.8,1012.1,1016.7,2020-12-01 15:04:00,16.1,2020-12-01 05:33:00,49,2020-12-01 12:55:00,0.0,2020-12-01 00:00:00,0.0,2020-12-01 00:00:00,300.0,4.9,2020-12-01 08:49:00,29.3,2020-12-01 13:08:00,1018.5,14.21,8.6,0.0
2020-12-02,21.1,26.9,22.6,23.8,25.5,22.0,1012.6,21.3,74,16.4,10.0,2.4,1010.1,1014.7,2020-12-02 15:28:00,17.0,2020-12-02 06:29:00,53,2020-12-02 13:52:00,0.0,2020-12-02 00:00:00,0.0,2020-12-02 00:00:00,350.0,7.9,2020-12-02 08:32:00,27.3,2020-12-02 14:25:00,1016.8,16.03,8.1,0.0
2020-12-03,19.9,26.8,21.8,23.3,25.4,21.0,1012.4,19.7,69,13.9,10.0,3.2,1010.7,1013.8,2020-12-03 14:32:00,16.7,2020-12-03 23:31:00,51,2020-12-03 13:52:00,0.0,2020-12-03 00:00:00,0.0,2020-12-03 00:00:00,10.0,9.5,2020-12-03 08:53:00,25.0,2020-12-03 13:51:00,1016.5,11.01,7.6,0.0
2020-12-04,19.8,26.7,21.6,23.0,25.1,20.9,1012.6,19.4,74,14.6,10.0,2.6,1010.5,1014.6,2020-12-04 15:08:00,16.9,2020-12-04 06:20:00,59,2020-12-04 12:34:00,0.0,2020-12-04 00:00:00,0.0,2020-12-04 00:00:00,350.0,7.4,2020-12-04 09:23:00,24.7,2020-12-04 12:33:00,1016.8,11.88,8.3,0.0
