ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.7 ,1004.0 ,1002.0 ,2018-07-01 00:14 ,999.0 ,2018-07-01 17:03 ,29.3 ,33.5 ,2018-07-01 11:17 ,24.8 ,2018-07-01 00:01 ,24.0 ,74 ,63 ,2018-07-01 11:16 ,2.0 ,290 ,9.9 ,280 ,2018-07-01 11:52 ,T ,0.5 ,T ,2018-07-01 00:01 ,T ,2018-07-01 00:01 ,11.1 ,81.5 ,27.13 ,17.2 ,7.7 ,11 ,2018-07-01 12:00 ,3.2 
02,999.2 ,1002.5 ,1000.0 ,2018-07-02 00:01 ,997.5 ,2018-07-02 16:36 ,30.6 ,33.2 ,2018-07-02 15:05 ,28.9 ,2018-07-02 06:17 ,22.7 ,63 ,56 ,2018-07-02 18:04 ,1.5 ,250 ,11.7 ,280 ,2018-07-02 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.9 ,14.37 ,17.3 ,1.6 ,6 ,2018-07-02 12:00 ,7.5 
03,998.6 ,1001.8 ,1000.4 ,2018-07-03 10:37 ,997.5 ,2018-07-03 17:00 ,31.1 ,33.9 ,2018-07-03 15:14 ,28.7 ,2018-07-03 05:04 ,23.2 ,63 ,58 ,2018-07-03 09:07 ,1.9 ,230 ,12.7 ,260 ,2018-07-03 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.9 ,22.68 ,15.2 ,3.8 ,8 ,2018-07-03 11:00 ,7.1 
04,998.5 ,1001.8 ,1000.5 ,2018-07-04 09:48 ,996.9 ,2018-07-04 14:46 ,30.9 ,35.1 ,2018-07-04 15:04 ,27.7 ,2018-07-04 09:58 ,22.7 ,62 ,52 ,2018-07-04 20:07 ,1.8 ,230 ,13.5 ,290 ,2018-07-04 15:39 ,0.2 ,0.3 ,0.2 ,2018-07-04 09:50 ,0.2 ,2018-07-04 09:50 ,6.8 ,50.0 ,20.51 ,16.2 ,-7.4 ,9 ,2018-07-04 14:00 ,7.3 
05,998.6 ,1001.9 ,1000.0 ,2018-07-05 09:24 ,997.2 ,2018-07-05 16:07 ,30.2 ,31.8 ,2018-07-05 13:46 ,29.1 ,2018-07-05 22:41 ,22.7 ,65 ,57 ,2018-07-05 17:15 ,1.7 ,280 ,14.1 ,290 ,2018-07-05 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.63 ,16.2 ,3.5 ,4 ,2018-07-05 14:00 ,9.8 
06,999.5 ,1002.7 ,1001.4 ,2018-07-06 22:41 ,998.0 ,2018-07-06 17:15 ,30.9 ,35.8 ,2018-07-06 11:28 ,28.6 ,2018-07-06 04:58 ,23.6 ,65 ,53 ,2018-07-06 11:15 ,2.0 ,280 ,17.3 ,280 ,2018-07-06 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.7 ,22.90 ,19.2 ,5.5 ,11 ,2018-07-06 12:00 ,7.0 
07,1001.6 ,1004.9 ,1004.0 ,2018-07-07 21:45 ,1000.2 ,2018-07-07 13:01 ,28.4 ,33.5 ,2018-07-07 10:04 ,25.3 ,2018-07-07 23:48 ,23.3 ,74 ,61 ,2018-07-07 08:25 ,1.5 ,110 ,9.2 ,290 ,2018-07-07 12:25 ,7.5 ,4.4 ,1.5 ,2018-07-07 14:55 ,4.5 ,2018-07-07 14:38 ,3.2 ,23.6 ,15.22 ,11.5 ,-4.0 ,8 ,2018-07-07 13:00 ,8.5 
08,1003.4 ,1006.7 ,1005.1 ,2018-07-08 21:40 ,1002.2 ,2018-07-08 16:50 ,29.2 ,33.7 ,2018-07-08 13:15 ,24.9 ,2018-07-08 04:51 ,23.3 ,71 ,58 ,2018-07-08 09:50 ,1.1 ,300 ,6.9 ,290 ,2018-07-08 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.2 ,22.89 ,17.3 ,5.5 ,11 ,2018-07-08 13:00 ,5.0 
09,1003.4 ,1006.7 ,1005.7 ,2018-07-09 07:43 ,1000.8 ,2018-07-09 16:52 ,30.3 ,35.1 ,2018-07-09 13:15 ,26.8 ,2018-07-09 04:30 ,23.5 ,68 ,56 ,2018-07-09 10:27 ,1.6 ,70 ,7.7 ,360 ,2018-07-09 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.2 ,22.09 ,15.8 ,6.1 ,10 ,2018-07-09 13:00 ,4.2 
10,1000.2 ,1003.5 ,1003.3 ,2018-07-10 00:01 ,993.5 ,2018-07-10 23:58 ,28.3 ,32.6 ,2018-07-10 09:36 ,25.2 ,2018-07-10 05:07 ,23.2 ,74 ,61 ,2018-07-10 00:12 ,2.4 ,10 ,12.4 ,360 ,2018-07-10 21:12 ,14.0 ,6.8 ,3.0 ,2018-07-10 11:10 ,6.5 ,2018-07-10 11:02 ,7.3 ,53.9 ,19.04 ,12.0 ,-3.1 ,9 ,2018-07-10 11:00 ,7.6 
11,996.4 ,999.7 ,1003.2 ,2018-07-11 22:47 ,989.8 ,2018-07-11 05:05 ,27.9 ,30.5 ,2018-07-11 14:32 ,25.5 ,2018-07-11 05:02 ,23.7 ,78 ,68 ,2018-07-11 09:21 ,1.6 ,90 ,13.3 ,290 ,2018-07-11 02:45 ,36.0 ,8.0 ,3.0 ,... ,12.0 ,2018-07-11 03:51 ,0.0 ,0.0 ,5.97 ,12.7 ,-0.6 ,5 ,2018-07-11 13:00 ,9.4 
12,1003.1 ,1006.4 ,1004.4 ,2018-07-12 22:44 ,1001.6 ,2018-07-12 15:53 ,29.1 ,32.0 ,2018-07-12 17:03 ,26.5 ,2018-07-12 05:50 ,24.5 ,77 ,68 ,2018-07-12 10:55 ,1.0 ,290 ,7.9 ,310 ,2018-07-12 13:29 ,0.5 ,0.3 ,0.5 ,2018-07-12 05:38 ,0.5 ,2018-07-12 05:30 ,4.9 ,36.2 ,19.95 ,11.0 ,5.6 ,9 ,2018-07-12 13:00 ,8.5 
13,1003.4 ,1006.7 ,1004.4 ,2018-07-13 22:45 ,1002.2 ,2018-07-13 17:18 ,29.3 ,32.6 ,2018-07-13 11:18 ,26.0 ,2018-07-13 05:19 ,24.1 ,74 ,66 ,2018-07-13 18:17 ,1.3 ,290 ,6.9 ,300 ,2018-07-13 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,25.25 ,12.8 ,6.6 ,11 ,2018-07-13 13:00 ,5.1 
14,1002.7 ,1006.0 ,1003.6 ,2018-07-14 00:14 ,1001.0 ,2018-07-14 16:22 ,29.7 ,33.6 ,2018-07-14 12:12 ,26.0 ,2018-07-14 05:10 ,23.5 ,70 ,60 ,2018-07-14 16:07 ,1.3 ,300 ,7.2 ,300 ,2018-07-14 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,24.19 ,9.7 ,6.2 ,9 ,2018-07-14 13:00 ,3.7 
15,1002.5 ,1005.7 ,1004.0 ,2018-07-15 09:21 ,1001.4 ,2018-07-15 16:40 ,29.4 ,33.2 ,2018-07-15 14:04 ,26.0 ,2018-07-15 04:23 ,22.8 ,68 ,58 ,2018-07-15 14:16 ,1.1 ,80 ,5.6 ,280 ,2018-07-15 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,16.79 ,11.3 ,4.9 ,8 ,2018-07-15 14:00 ,7.1 
16,1000.2 ,1003.5 ,1002.8 ,2018-07-16 07:17 ,998.1 ,2018-07-16 15:49 ,30.3 ,35.7 ,2018-07-16 12:56 ,25.7 ,2018-07-16 04:49 ,22.9 ,65 ,55 ,2018-07-16 12:46 ,1.2 ,290 ,7.0 ,290 ,2018-07-16 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.0 ,25.96 ,13.8 ,6.4 ,11 ,2018-07-16 13:00 ,3.1 
17,999.1 ,1002.3 ,1000.1 ,2018-07-17 22:46 ,997.7 ,2018-07-17 17:33 ,31.2 ,35.5 ,2018-07-17 10:54 ,27.0 ,2018-07-17 05:53 ,23.6 ,64 ,57 ,2018-07-17 15:55 ,1.3 ,90 ,7.2 ,300 ,2018-07-17 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.0 ,27.15 ,10.3 ,5.5 ,10 ,2018-07-17 13:00 ,1.3 
18,1000.7 ,1003.9 ,1002.1 ,2018-07-18 07:58 ,998.7 ,2018-07-18 16:34 ,31.3 ,36.7 ,2018-07-18 15:19 ,27.7 ,2018-07-18 05:26 ,23.0 ,62 ,53 ,2018-07-18 16:01 ,1.6 ,80 ,8.7 ,80 ,2018-07-18 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.0 ,22.13 ,13.8 ,5.2 ,10 ,2018-07-18 13:00 ,4.1 
