ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1010.6 ,1009.3 ,2019-09-11 09:04 ,1005.5 ,2019-09-11 15:38 ,29.6 ,33.6 ,2019-09-11 15:03 ,26.2 ,2019-09-11 04:32 ,22.9 ,68 ,57 ,2019-09-11 18:57 ,1.2 ,120 ,6.9 ,300 ,2019-09-11 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.4 ,19.28 ,13.2 ,4.4 ,9 ,2019-09-11 14:00 ,4.4 
12,1005.1 ,1008.4 ,1007.2 ,2019-09-12 07:35 ,1002.4 ,2019-09-12 15:02 ,30.3 ,35.2 ,2019-09-12 13:42 ,26.0 ,2019-09-12 04:10 ,21.5 ,60 ,46 ,2019-09-12 13:13 ,2.1 ,50 ,14.6 ,20 ,2019-09-12 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.3 ,22.27 ,17.3 ,8.9 ,13 ,2019-09-12 13:00 ,1.0 
13,1004.1 ,1007.4 ,1005.4 ,2019-09-13 20:45 ,1002.3 ,2019-09-13 15:10 ,29.6 ,34.4 ,2019-09-13 12:54 ,26.7 ,2019-09-13 04:16 ,21.8 ,63 ,53 ,2019-09-13 12:39 ,1.9 ,20 ,9.7 ,360 ,2019-09-13 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.8 ,20.83 ,17.5 ,6.1 ,12 ,2019-09-13 13:00 ,3.1 
14,1004.6 ,1007.8 ,1006.0 ,2019-09-14 22:11 ,1002.5 ,2019-09-14 14:52 ,29.1 ,32.7 ,2019-09-14 13:06 ,26.2 ,2019-09-14 03:04 ,21.8 ,65 ,52 ,2019-09-14 12:17 ,2.0 ,30 ,9.7 ,360 ,2019-09-14 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.9 ,21.08 ,13.8 ,6.2 ,11 ,2019-09-14 13:00 ,3.2 
15,1004.8 ,1008.1 ,1006.0 ,2019-09-15 10:11 ,1003.8 ,2019-09-15 15:28 ,26.5 ,30.6 ,2019-09-15 08:40 ,24.4 ,2019-09-15 11:14 ,21.6 ,75 ,61 ,2019-09-15 07:52 ,1.4 ,50 ,6.5 ,20 ,2019-09-15 09:18 ,14.0 ,5.0 ,2.0 ,2019-09-15 10:42 ,7.0 ,2019-09-15 11:08 ,4.0 ,32.7 ,8.08 ,12.2 ,-1.2 ,4 ,2019-09-15 10:00 ,6.9 
16,1004.3 ,1007.6 ,1005.7 ,2019-09-16 21:27 ,1003.0 ,2019-09-16 03:28 ,27.2 ,31.2 ,2019-09-16 10:22 ,25.2 ,2019-09-16 23:28 ,20.5 ,67 ,58 ,2019-09-16 10:21 ,2.6 ,30 ,11.1 ,30 ,2019-09-16 14:16 ,T ,0.2 ,T ,2019-09-16 10:48 ,T ,2019-09-16 10:48 ,6.4 ,52.5 ,15.67 ,12.7 ,-3.5 ,9 ,2019-09-16 14:00 ,7.3 
17,1005.8 ,1009.1 ,1008.1 ,2019-09-17 23:24 ,1003.8 ,2019-09-17 02:27 ,26.8 ,29.5 ,2019-09-17 14:57 ,25.0 ,2019-09-17 01:08 ,20.5 ,69 ,62 ,2019-09-17 16:37 ,2.9 ,20 ,14.0 ,20 ,2019-09-17 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,15.32 ,14.2 ,5.0 ,9 ,2019-09-17 14:00 ,4.6 
18,1008.0 ,1011.3 ,1010.2 ,2019-09-18 21:07 ,1006.1 ,2019-09-18 03:28 ,26.2 ,30.1 ,2019-09-18 10:14 ,23.9 ,2019-09-18 19:31 ,20.6 ,72 ,60 ,2019-09-18 10:10 ,3.0 ,40 ,13.4 ,50 ,2019-09-18 18:25 ,4.0 ,2.4 ,2.0 ,2019-09-18 12:51 ,3.5 ,2019-09-18 12:22 ,3.1 ,25.5 ,11.03 ,10.0 ,-2.9 ,8 ,2019-09-18 11:00 ,7.8 
19,1008.0 ,1011.3 ,1009.3 ,2019-09-19 08:47 ,1006.6 ,2019-09-19 23:59 ,25.1 ,28.8 ,2019-09-19 10:41 ,22.9 ,2019-09-19 22:53 ,19.1 ,70 ,59 ,2019-09-19 10:34 ,2.7 ,30 ,12.5 ,30 ,2019-09-19 14:18 ,1.0 ,2.3 ,0.5 ,2019-09-19 21:43 ,1.0 ,2019-09-19 21:26 ,2.8 ,23.1 ,10.76 ,9.7 ,-2.1 ,8 ,2019-09-19 13:00 ,7.9 
20,1004.5 ,1007.9 ,1006.7 ,2019-09-20 00:01 ,1002.7 ,2019-09-20 14:52 ,23.0 ,25.0 ,2019-09-20 13:27 ,20.8 ,2019-09-20 22:50 ,19.2 ,80 ,69 ,2019-09-20 13:27 ,2.1 ,30 ,11.5 ,30 ,2019-09-20 09:58 ,8.0 ,8.8 ,1.0 ,2019-09-20 02:43 ,2.0 ,2019-09-20 02:12 ,0.0 ,0.0 ,1.43 ,7.7 ,-0.3 ,2 ,2019-09-20 10:00 ,10.0 
21,1003.0 ,1006.3 ,1006.4 ,2019-09-21 22:49 ,1001.0 ,2019-09-21 12:44 ,21.8 ,24.6 ,2019-09-21 12:02 ,20.2 ,2019-09-21 05:20 ,18.9 ,84 ,71 ,2019-09-21 13:00 ,0.9 ,130 ,6.5 ,140 ,2019-09-21 23:56 ,6.5 ,12.5 ,1.5 ,2019-09-21 18:05 ,2.5 ,2019-09-21 04:45 ,0.0 ,0.0 ,4.52 ,8.8 ,-0.6 ,4 ,2019-09-21 12:00 ,10.0 
22,1008.6 ,1011.9 ,1012.7 ,2019-09-22 23:12 ,1004.4 ,2019-09-22 02:44 ,24.4 ,28.8 ,2019-09-22 12:59 ,21.0 ,2019-09-22 04:21 ,18.6 ,71 ,57 ,2019-09-22 12:41 ,1.2 ,80 ,6.8 ,350 ,2019-09-22 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.1 ,12.94 ,9.2 ,2.3 ,7 ,2019-09-22 13:00 ,8.5 
23,1013.4 ,1016.8 ,1015.1 ,2019-09-23 20:35 ,1011.3 ,2019-09-23 03:10 ,25.0 ,28.7 ,2019-09-23 12:07 ,22.3 ,2019-09-23 05:25 ,18.1 ,66 ,56 ,2019-09-23 11:49 ,2.1 ,20 ,9.3 ,360 ,2019-09-23 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.9 ,19.15 ,12.3 ,4.9 ,9 ,2019-09-23 13:00 ,4.1 
24,1014.0 ,1017.4 ,1015.5 ,2019-09-24 08:53 ,1012.6 ,2019-09-24 15:10 ,25.3 ,28.3 ,2019-09-24 13:31 ,23.2 ,2019-09-24 02:57 ,18.0 ,64 ,56 ,2019-09-24 15:42 ,2.3 ,40 ,13.6 ,40 ,2019-09-24 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.0 ,18.55 ,14.0 ,4.4 ,8 ,2019-09-24 11:00 ,4.5 
25,1013.5 ,1016.9 ,1014.8 ,2019-09-25 08:47 ,1011.8 ,2019-09-25 14:00 ,25.7 ,30.0 ,2019-09-25 12:44 ,23.5 ,2019-09-25 02:02 ,17.4 ,61 ,52 ,2019-09-25 12:40 ,2.4 ,30 ,11.3 ,20 ,2019-09-25 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.9 ,20.95 ,14.8 ,7.2 ,10 ,2019-09-25 12:00 ,2.2 
26,1012.9 ,1016.2 ,1014.0 ,2019-09-26 07:50 ,1011.3 ,2019-09-26 14:07 ,25.8 ,29.5 ,2019-09-26 13:44 ,21.8 ,2019-09-26 05:56 ,20.0 ,70 ,65 ,2019-09-26 10:01 ,2.0 ,10 ,11.1 ,360 ,2019-09-26 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.1 ,16.64 ,14.0 ,3.2 ,8 ,2019-09-26 14:00 ,5.3 
27,1011.6 ,1014.9 ,1013.4 ,2019-09-27 00:01 ,1010.2 ,2019-09-27 14:29 ,26.5 ,28.9 ,2019-09-27 10:15 ,24.7 ,2019-09-27 03:32 ,21.5 ,74 ,69 ,2019-09-27 12:02 ,2.4 ,30 ,12.7 ,30 ,2019-09-27 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.9 ,12.33 ,12.3 ,3.6 ,10 ,2019-09-27 11:00 ,7.6 
28,1010.1 ,1013.4 ,1011.5 ,2019-09-28 00:01 ,1009.0 ,2019-09-28 14:19 ,26.7 ,30.3 ,2019-09-28 12:00 ,24.3 ,2019-09-28 03:02 ,22.0 ,76 ,66 ,2019-09-28 10:48 ,2.1 ,20 ,13.3 ,20 ,2019-09-28 13:32 ,T ,0.1 ,T ,2019-09-28 15:36 ,T ,2019-09-28 15:36 ,3.3 ,27.7 ,12.60 ,12.8 ,-0.3 ,9 ,2019-09-28 11:00 ,7.2 
29,1006.8 ,1010.1 ,1009.9 ,2019-09-29 00:01 ,1004.4 ,2019-09-29 14:47 ,27.7 ,31.9 ,2019-09-29 14:51 ,25.1 ,2019-09-29 04:34 ,23.0 ,76 ,61 ,2019-09-29 14:49 ,3.5 ,20 ,15.0 ,360 ,2019-09-29 12:54 ,3.5 ,2.7 ,1.0 ,2019-09-29 03:53 ,2.5 ,2019-09-29 03:40 ,8.0 ,67.4 ,18.88 ,15.8 ,-2.9 ,13 ,2019-09-29 12:00 ,5.6 
30,1000.7 ,1004.0 ,1004.8 ,2019-09-30 00:01 ,997.4 ,2019-09-30 17:37 ,26.1 ,27.8 ,2019-09-30 10:28 ,24.0 ,2019-09-30 23:51 ,21.8 ,78 ,65 ,2019-09-30 10:28 ,4.1 ,30 ,16.2 ,60 ,2019-09-30 18:21 ,22.0 ,10.7 ,3.0 ,2019-09-30 23:50 ,7.5 ,2019-09-30 23:00 ,0.2 ,1.7 ,7.43 ,11.3 ,-4.3 ,8 ,2019-09-30 13:00 ,9.8 
