ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1018.8 ,1017.0 ,2012-12-11 20:24 ,1013.2 ,2012-12-11 03:28 ,16.2 ,17.1 ,2012-12-11 11:35 ,15.5 ,2012-12-11 19:29 ,13.9 ,87 ,81 ,2012-12-11 20:14 ,2.8 ,20 ,14.4 ,10 ,2012-12-11 22:36 ,0.7 ,4.0 ,0.2 ,2012-12-11 10:21 ,0.4 ,2012-12-11 09:28 ,0.0 ,0.0 ,2.42 ,8.5 ,-1.1 ,2 ,2012-12-11 12:00 ,10.0 
12,1016.5 ,1020.0 ,1018.0 ,2012-12-12 20:37 ,1014.2 ,2012-12-12 14:28 ,17.7 ,20.4 ,2012-12-12 12:24 ,15.4 ,2012-12-12 05:22 ,13.7 ,78 ,65 ,2012-12-12 14:06 ,3.2 ,30 ,15.4 ,20 ,2012-12-12 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.9 ,12.46 ,15.3 ,1.4 ,5 ,2012-12-12 12:00 ,3.8 
13,1016.3 ,1019.8 ,1017.9 ,2012-12-13 09:08 ,1014.0 ,2012-12-13 15:30 ,19.8 ,24.6 ,2012-12-13 12:18 ,16.1 ,2012-12-13 04:07 ,15.9 ,78 ,64 ,2012-12-13 12:16 ,1.2 ,170 ,8.9 ,30 ,2012-12-13 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.3 ,11.77 ,10.5 ,1.4 ,5 ,2012-12-13 12:00 ,2.6 
14,1015.7 ,1019.1 ,1017.7 ,2012-12-14 08:49 ,1014.2 ,2012-12-14 14:37 ,20.4 ,26.8 ,2012-12-14 11:58 ,16.1 ,2012-12-14 06:14 ,16.9 ,81 ,58 ,2012-12-14 12:02 ,1.0 ,80 ,6.2 ,280 ,2012-12-14 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.4 ,12.49 ,9.1 ,2.2 ,5 ,2012-12-14 12:00 ,2.1 
15,1012.8 ,1016.2 ,1014.8 ,2012-12-15 00:01 ,1010.2 ,2012-12-15 15:16 ,21.1 ,26.5 ,2012-12-15 12:57 ,16.7 ,2012-12-15 03:31 ,17.7 ,82 ,68 ,2012-12-15 10:46 ,1.0 ,100 ,7.3 ,270 ,2012-12-15 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.9 ,10.20 ,9.1 ,1.3 ,4 ,2012-12-15 13:00 ,1.8 
16,1013.0 ,1016.4 ,1015.0 ,2012-12-16 23:53 ,1011.7 ,2012-12-16 13:26 ,20.3 ,25.9 ,2012-12-16 11:31 ,18.3 ,2012-12-16 05:55 ,18.0 ,87 ,70 ,2012-12-16 11:35 ,1.4 ,10 ,8.6 ,350 ,2012-12-16 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.2 ,8.61 ,8.5 ,2.1 ,4 ,2012-12-16 12:00 ,5.4 
17,1014.2 ,1017.6 ,1015.4 ,2012-12-17 08:28 ,1013.1 ,2012-12-17 12:46 ,19.9 ,23.9 ,2012-12-17 11:56 ,18.5 ,2012-12-17 22:22 ,16.4 ,81 ,66 ,2012-12-17 11:53 ,2.6 ,20 ,13.1 ,20 ,2012-12-17 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.4 ,9.56 ,8.4 ,-2.0 ,4 ,2012-12-17 12:00 ,6.6 
18,1018.3 ,1021.8 ,1021.2 ,2012-12-18 21:15 ,1014.2 ,2012-12-18 02:14 ,14.8 ,18.9 ,2012-12-18 02:09 ,12.0 ,2012-12-18 19:21 ,12.5 ,86 ,80 ,2012-12-18 02:14 ,3.4 ,20 ,14.2 ,30 ,2012-12-18 09:57 ,2.5 ,7.6 ,0.5 ,2012-12-18 15:34 ,1.0 ,2012-12-18 15:34 ,0.0 ,0.0 ,0.18 ,6.5 ,-0.7 ,1 ,2012-12-18 10:00 ,9.9 
19,1017.6 ,1021.1 ,1020.9 ,2012-12-19 01:14 ,1014.0 ,2012-12-19 14:35 ,14.6 ,16.8 ,2012-12-19 15:24 ,11.5 ,2012-12-19 02:49 ,11.4 ,81 ,74 ,2012-12-19 14:17 ,2.3 ,30 ,10.5 ,40 ,2012-12-19 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.03 ,9.4 ,0.5 ,2 ,2012-12-19 12:00 ,9.6 
20,1015.6 ,1019.1 ,1018.0 ,2012-12-20 08:04 ,1013.1 ,2012-12-20 15:34 ,18.2 ,24.7 ,2012-12-20 13:07 ,13.8 ,2012-12-20 06:12 ,14.3 ,80 ,50 ,2012-12-20 13:52 ,1.0 ,100 ,4.6 ,90 ,2012-12-20 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.3 ,12.20 ,11.5 ,1.2 ,5 ,2012-12-20 12:00 ,0.6 
21,1013.4 ,1016.9 ,1015.0 ,2012-12-21 07:29 ,1010.6 ,2012-12-21 15:56 ,19.1 ,23.3 ,2012-12-21 11:15 ,15.2 ,2012-12-21 02:12 ,15.7 ,81 ,64 ,2012-12-21 15:13 ,1.0 ,70 ,5.5 ,300 ,2012-12-21 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.7 ,11.70 ,7.1 ,-1.9 ,5 ,2012-12-21 13:00 ,3.5 
22,1016.5 ,1020.0 ,1018.8 ,2012-12-22 23:39 ,1014.0 ,2012-12-22 00:09 ,16.6 ,19.8 ,2012-12-22 02:52 ,14.8 ,2012-12-22 22:51 ,14.1 ,85 ,80 ,2012-12-22 13:11 ,3.4 ,20 ,14.3 ,20 ,2012-12-22 20:10 ,T ,0.9 ,T ,2012-12-22 01:10 ,T ,2012-12-22 01:10 ,0.0 ,0.0 ,2.17 ,7.0 ,-1.2 ,2 ,2012-12-22 12:00 ,9.9 
23,1022.3 ,1025.8 ,1024.9 ,2012-12-23 10:18 ,1018.7 ,2012-12-23 00:04 ,12.1 ,14.9 ,2012-12-23 00:01 ,11.2 ,2012-12-23 10:17 ,8.9 ,81 ,72 ,2012-12-23 17:37 ,4.3 ,20 ,14.4 ,40 ,2012-12-23 03:37 ,T ,4.0 ,T ,2012-12-23 04:30 ,T ,2012-12-23 04:30 ,0.0 ,0.0 ,2.18 ,6.3 ,-1.6 ,2 ,2012-12-23 12:00 ,9.9 
24,1018.3 ,1021.8 ,1022.1 ,2012-12-24 00:15 ,1015.1 ,2012-12-24 15:36 ,14.6 ,19.0 ,2012-12-24 13:14 ,10.9 ,2012-12-24 00:41 ,8.9 ,69 ,57 ,2012-12-24 14:27 ,3.0 ,30 ,13.7 ,70 ,2012-12-24 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.7 ,11.68 ,8.6 ,2.1 ,4 ,2012-12-24 12:00 ,3.4 
25,1016.9 ,1020.3 ,1019.3 ,2012-12-25 08:59 ,1014.8 ,2012-12-25 16:00 ,17.4 ,22.3 ,2012-12-25 12:33 ,12.5 ,2012-12-25 01:10 ,13.4 ,78 ,63 ,2012-12-25 11:34 ,1.0 ,90 ,4.3 ,290 ,2012-12-25 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.0 ,10.19 ,9.3 ,1.2 ,4 ,2012-12-25 12:00 ,3.6 
26,1014.7 ,1018.1 ,1017.1 ,2012-12-26 09:13 ,1012.4 ,2012-12-26 15:16 ,19.9 ,23.8 ,2012-12-26 13:37 ,15.2 ,2012-12-26 01:48 ,16.2 ,80 ,66 ,2012-12-26 14:02 ,2.1 ,20 ,12.4 ,20 ,2012-12-26 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.5 ,10.30 ,12.6 ,2.3 ,5 ,2012-12-26 12:00 ,7.6 
27,1013.6 ,1017.0 ,1016.4 ,2012-12-27 22:29 ,1010.5 ,2012-12-27 16:00 ,19.1 ,22.0 ,2012-12-27 11:37 ,17.6 ,2012-12-27 22:02 ,16.9 ,87 ,80 ,2012-12-27 11:11 ,0.9 ,330 ,7.1 ,350 ,2012-12-27 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.38 ,6.8 ,-0.9 ,2 ,2012-12-27 11:00 ,9.6 
28,1014.3 ,1017.8 ,1016.5 ,2012-12-28 00:01 ,1012.4 ,2012-12-28 17:00 ,19.0 ,21.7 ,2012-12-28 11:13 ,16.7 ,2012-12-28 06:15 ,15.7 ,82 ,67 ,2012-12-28 12:02 ,1.8 ,20 ,8.6 ,40 ,2012-12-28 15:56 ,1.5 ,2.2 ,0.5 ,2012-12-28 05:30 ,1.0 ,2012-12-28 05:30 ,2.5 ,23.7 ,6.33 ,10.8 ,1.2 ,2 ,2012-12-28 13:00 ,6.6 
29,1011.3 ,1014.7 ,1013.6 ,2012-12-29 08:33 ,1008.0 ,2012-12-29 14:23 ,20.6 ,25.8 ,2012-12-29 13:15 ,15.9 ,2012-12-29 23:59 ,17.0 ,80 ,64 ,2012-12-29 14:11 ,1.4 ,290 ,10.4 ,40 ,2012-12-29 23:59 ,4.7 ,2.8 ,2.5 ,2012-12-29 23:49 ,4.5 ,2012-12-29 22:59 ,6.0 ,56.8 ,10.17 ,10.8 ,-3.9 ,5 ,2012-12-29 12:00 ,6.6 
30,1018.7 ,1022.3 ,1021.1 ,2012-12-30 19:19 ,1013.4 ,2012-12-30 00:08 ,10.1 ,15.9 ,2012-12-30 00:01 ,8.2 ,2012-12-30 23:05 ,7.0 ,81 ,64 ,2012-12-30 22:53 ,3.4 ,60 ,14.2 ,30 ,2012-12-30 11:07 ,27.5 ,11.9 ,2.0 ,2012-12-30 01:55 ,5.9 ,2012-12-30 05:01 ,0.0 ,0.0 ,0.73 ,5.8 ,-1.3 ,1 ,2012-12-30 12:00 ,9.3 
31,1018.6 ,1022.2 ,1021.7 ,2012-12-31 09:24 ,1016.5 ,2012-12-31 20:11 ,10.4 ,12.2 ,2012-12-31 22:44 ,8.3 ,2012-12-31 00:01 ,5.5 ,72 ,64 ,2012-12-31 00:07 ,2.4 ,30 ,9.8 ,20 ,2012-12-31 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.84 ,9.1 ,1.0 ,2 ,2012-12-31 13:00 ,8.8 
