ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1007.8 ,1011.2 ,1009.5 ,2011-05-19 08:22 ,1006.4 ,2011-05-19 17:03 ,25.2 ,28.1 ,2011-05-19 15:00 ,23.6 ,2011-05-19 03:33 ,22.3 ,84 ,74 ,2011-05-19 15:00 ,0.7 ,290 ,5.0 ,10 ,2011-05-19 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,9.89 ,7.4 ,3.2 ,4 ,2011-05-19 13:00 ,9.4 
20,1006.4 ,1009.8 ,1007.7 ,2011-05-20 00:09 ,1004.6 ,2011-05-20 15:59 ,25.5 ,29.7 ,2011-05-20 14:55 ,22.4 ,2011-05-20 03:47 ,22.4 ,83 ,67 ,2011-05-20 15:45 ,0.6 ,300 ,5.3 ,300 ,2011-05-20 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.9 ,13.57 ,7.4 ,2.8 ,5 ,2011-05-20 13:00 ,6.0 
21,1005.1 ,1008.4 ,1006.6 ,2011-05-21 07:12 ,1002.9 ,2011-05-21 15:39 ,26.3 ,30.4 ,2011-05-21 13:32 ,22.6 ,2011-05-21 05:10 ,22.7 ,81 ,70 ,2011-05-21 13:32 ,0.9 ,290 ,6.6 ,350 ,2011-05-21 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.5 ,20.53 ,9.1 ,5.1 ,8 ,2011-05-21 13:00 ,5.3 
22,1005.1 ,1008.4 ,1006.4 ,2011-05-22 08:07 ,1003.3 ,2011-05-22 15:25 ,26.6 ,30.7 ,2011-05-22 12:44 ,23.8 ,2011-05-22 05:06 ,23.3 ,82 ,69 ,2011-05-22 14:41 ,0.9 ,330 ,6.3 ,10 ,2011-05-22 14:16 ,2.9 ,1.8 ,1.0 ,2011-05-22 19:25 ,1.9 ,2011-05-22 19:15 ,5.3 ,39.5 ,15.08 ,8.1 ,-4.5 ,7 ,2011-05-22 13:00 ,7.5 
23,1004.2 ,1007.5 ,1005.9 ,2011-05-23 22:20 ,1002.6 ,2011-05-23 16:03 ,24.9 ,27.4 ,2011-05-23 11:11 ,22.9 ,2011-05-23 23:56 ,23.3 ,90 ,80 ,2011-05-23 11:30 ,0.8 ,180 ,7.9 ,170 ,2011-05-23 11:02 ,3.9 ,4.0 ,0.8 ,2011-05-23 17:15 ,1.1 ,2011-05-23 16:54 ,0.0 ,0.0 ,6.26 ,8.8 ,-1.1 ,4 ,2011-05-23 12:00 ,9.9 
24,1006.8 ,1010.2 ,1008.2 ,2011-05-24 09:23 ,1005.1 ,2011-05-24 00:30 ,21.9 ,23.1 ,2011-05-24 14:26 ,20.9 ,2011-05-24 04:33 ,20.4 ,91 ,86 ,2011-05-24 15:51 ,1.9 ,20 ,8.7 ,40 ,2011-05-24 15:08 ,18.2 ,8.0 ,2.5 ,2011-05-24 02:56 ,10.0 ,2011-05-24 02:36 ,0.0 ,0.0 ,3.72 ,7.9 ,-1.8 ,2 ,2011-05-24 14:00 ,9.4 
25,1006.3 ,1009.7 ,1007.8 ,2011-05-25 08:53 ,1004.5 ,2011-05-25 16:36 ,23.2 ,25.2 ,2011-05-25 12:18 ,21.7 ,2011-05-25 04:41 ,20.9 ,86 ,82 ,2011-05-25 12:12 ,2.0 ,20 ,7.3 ,360 ,2011-05-25 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.29 ,7.9 ,2.7 ,4 ,2011-05-25 13:00 ,9.9 
26,1004.6 ,1007.9 ,1006.2 ,2011-05-26 08:11 ,1002.5 ,2011-05-26 16:21 ,25.4 ,28.9 ,2011-05-26 16:05 ,22.2 ,2011-05-26 05:00 ,22.8 ,86 ,76 ,2011-05-26 16:59 ,1.2 ,20 ,8.6 ,360 ,2011-05-26 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.7 ,13.53 ,8.5 ,2.7 ,6 ,2011-05-26 12:00 ,7.9 
27,1001.6 ,1004.9 ,1003.3 ,2011-05-27 00:01 ,999.9 ,2011-05-27 23:54 ,25.9 ,31.5 ,2011-05-27 10:50 ,23.0 ,2011-05-27 23:45 ,22.7 ,83 ,68 ,2011-05-27 10:43 ,3.0 ,20 ,18.6 ,10 ,2011-05-27 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.3 ,16.49 ,9.0 ,-4.3 ,8 ,2011-05-27 12:00 ,8.9 
28,1001.9 ,1005.3 ,1007.0 ,2011-05-28 21:58 ,997.5 ,2011-05-28 03:55 ,21.4 ,23.4 ,2011-05-28 01:40 ,19.5 ,2011-05-28 23:39 ,20.2 ,93 ,84 ,2011-05-28 01:44 ,3.1 ,20 ,15.4 ,20 ,2011-05-28 05:54 ,12.0 ,12.3 ,0.5 ,2011-05-28 07:20 ,2.5 ,2011-05-28 09:48 ,0.0 ,0.0 ,2.89 ,5.4 ,-1.1 ,2 ,2011-05-28 13:00 ,8.4 
29,1008.9 ,1012.3 ,1010.8 ,2011-05-29 22:14 ,1006.2 ,2011-05-29 02:00 ,22.0 ,26.3 ,2011-05-29 13:12 ,17.9 ,2011-05-29 05:11 ,17.1 ,74 ,61 ,2011-05-29 11:00 ,2.7 ,20 ,11.8 ,30 ,2011-05-29 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.1 ,24.50 ,13.5 ,5.6 ,8 ,2011-05-29 12:00 ,0.0 
30,1008.0 ,1011.3 ,1010.0 ,2011-05-30 09:03 ,1005.8 ,2011-05-30 17:28 ,23.7 ,29.0 ,2011-05-30 12:49 ,17.5 ,2011-05-30 05:40 ,18.0 ,71 ,56 ,2011-05-30 09:15 ,0.8 ,300 ,6.2 ,290 ,2011-05-30 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,21.64 ,9.1 ,4.4 ,6 ,2011-05-30 12:00 ,2.4 
31,1005.1 ,1008.4 ,1006.8 ,2011-05-31 00:06 ,1003.2 ,2011-05-31 15:43 ,26.1 ,31.2 ,2011-05-31 14:01 ,21.3 ,2011-05-31 05:16 ,19.8 ,69 ,53 ,2011-05-31 13:08 ,0.7 ,290 ,6.0 ,290 ,2011-05-31 11:38 ,0.4 ,0.8 ,0.1 ,2011-05-31 21:50 ,0.2 ,2011-05-31 21:40 ,7.8 ,57.7 ,20.88 ,6.8 ,-6.6 ,9 ,2011-05-31 12:00 ,5.1 
