ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1010.9 ,1009.1 ,2013-09-11 08:31 ,1005.8 ,2013-09-11 16:07 ,28.7 ,32.4 ,2013-09-11 15:56 ,25.0 ,2013-09-11 04:58 ,23.6 ,75 ,60 ,2013-09-11 16:14 ,1.1 ,70 ,5.9 ,290 ,2013-09-11 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.3 ,13.02 ,6.1 ,2.6 ,5 ,2013-09-11 14:00 ,4.1 
12,1007.9 ,1011.2 ,1009.6 ,2013-09-12 21:37 ,1006.2 ,2013-09-12 15:10 ,29.1 ,33.1 ,2013-09-12 15:58 ,25.5 ,2013-09-12 05:06 ,23.2 ,71 ,51 ,2013-09-12 15:43 ,1.5 ,290 ,6.5 ,290 ,2013-09-12 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.5 ,19.41 ,6.9 ,5.4 ,7 ,2013-09-12 13:00 ,3.1 
13,1006.1 ,1009.4 ,1008.7 ,2013-09-13 00:01 ,1003.6 ,2013-09-13 15:44 ,28.7 ,33.4 ,2013-09-13 11:26 ,26.0 ,2013-09-13 04:14 ,23.6 ,75 ,61 ,2013-09-13 13:45 ,1.2 ,60 ,7.1 ,290 ,2013-09-13 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.9 ,17.31 ,9.6 ,5.9 ,7 ,2013-09-13 12:00 ,7.8 
14,1003.1 ,1006.4 ,1005.3 ,2013-09-14 00:01 ,1000.6 ,2013-09-14 15:20 ,28.6 ,33.1 ,2013-09-14 10:57 ,25.5 ,2013-09-14 05:28 ,23.6 ,75 ,59 ,2013-09-14 10:57 ,1.4 ,80 ,6.5 ,360 ,2013-09-14 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.8 ,16.01 ,8.6 ,4.4 ,6 ,2013-09-14 13:00 ,4.0 
15,1002.8 ,1006.1 ,1004.6 ,2013-09-15 21:01 ,1001.1 ,2013-09-15 03:27 ,28.7 ,33.0 ,2013-09-15 11:48 ,25.1 ,2013-09-15 03:49 ,22.9 ,72 ,58 ,2013-09-15 10:32 ,2.7 ,20 ,12.1 ,40 ,2013-09-15 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.5 ,20.34 ,10.5 ,3.4 ,6 ,2013-09-15 10:00 ,3.3 
16,1004.4 ,1007.7 ,1006.0 ,2013-09-16 21:11 ,1002.7 ,2013-09-16 15:06 ,28.7 ,33.5 ,2013-09-16 13:13 ,25.7 ,2013-09-16 05:11 ,20.0 ,60 ,45 ,2013-09-16 14:18 ,3.4 ,40 ,14.9 ,30 ,2013-09-16 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.7 ,21.92 ,10.9 ,7.7 ,8 ,2013-09-16 12:00 ,0.6 
17,1005.1 ,1008.4 ,1006.2 ,2013-09-17 07:27 ,1003.3 ,2013-09-17 16:03 ,28.0 ,32.3 ,2013-09-17 13:51 ,24.4 ,2013-09-17 06:01 ,19.6 ,60 ,52 ,2013-09-17 12:34 ,2.7 ,50 ,13.1 ,30 ,2013-09-17 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.6 ,20.66 ,9.5 ,6.6 ,7 ,2013-09-17 12:00 ,2.5 
18,1004.4 ,1007.7 ,1006.0 ,2013-09-18 08:46 ,1001.7 ,2013-09-18 16:39 ,28.9 ,33.0 ,2013-09-18 10:46 ,25.7 ,2013-09-18 02:00 ,21.7 ,66 ,55 ,2013-09-18 10:43 ,2.8 ,70 ,14.3 ,40 ,2013-09-18 16:40 ,T ,0.2 ,T ,2013-09-18 19:55 ,T ,2013-09-18 19:55 ,8.9 ,73.3 ,15.87 ,12.0 ,-4.8 ,6 ,2013-09-18 11:00 ,5.4 
19,1003.7 ,1007.0 ,1005.6 ,2013-09-19 21:16 ,1001.1 ,2013-09-19 15:22 ,29.6 ,34.2 ,2013-09-19 12:05 ,26.8 ,2013-09-19 23:44 ,22.4 ,66 ,50 ,2013-09-19 11:28 ,3.8 ,50 ,16.4 ,50 ,2013-09-19 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.8 ,19.56 ,17.1 ,-6.4 ,9 ,2013-09-19 12:00 ,5.3 
20,1000.7 ,1004.0 ,1004.4 ,2013-09-20 00:01 ,996.2 ,2013-09-20 23:55 ,27.5 ,31.1 ,2013-09-20 11:58 ,25.3 ,2013-09-20 05:49 ,23.8 ,80 ,68 ,2013-09-20 11:57 ,3.4 ,20 ,13.9 ,30 ,2013-09-20 23:57 ,6.1 ,4.0 ,1.0 ,2013-09-20 10:06 ,1.6 ,2013-09-20 13:59 ,3.8 ,31.4 ,12.38 ,12.3 ,-3.1 ,7 ,2013-09-20 12:00 ,7.0 
21,991.5 ,994.8 ,996.4 ,2013-09-21 00:07 ,988.5 ,2013-09-21 14:45 ,29.0 ,30.3 ,2013-09-21 15:55 ,27.3 ,2013-09-21 01:17 ,23.2 ,71 ,62 ,2013-09-21 15:50 ,5.5 ,60 ,22.8 ,60 ,2013-09-21 18:06 ,1.0 ,0.6 ,0.8 ,2013-09-21 18:57 ,1.0 ,2013-09-21 18:57 ,0.0 ,0.0 ,4.60 ,11.4 ,-3.8 ,X ,2013-09-21 10:00 ,9.9 
22,995.2 ,998.5 ,1000.8 ,2013-09-22 21:26 ,988.4 ,2013-09-22 04:22 ,28.1 ,30.9 ,2013-09-22 07:29 ,25.8 ,2013-09-22 22:38 ,23.6 ,77 ,59 ,2013-09-22 07:23 ,2.1 ,80 ,17.5 ,90 ,2013-09-22 00:16 ,4.4 ,8.7 ,0.5 ,2013-09-22 03:03 ,1.1 ,2013-09-22 02:30 ,0.0 ,0.0 ,4.27 ,10.3 ,-0.5 ,X ,2013-09-22 10:00 ,10.0 
23,1002.8 ,1006.1 ,1004.2 ,2013-09-23 20:48 ,1000.3 ,2013-09-23 00:53 ,27.2 ,32.8 ,2013-09-23 11:56 ,24.7 ,2013-09-23 23:57 ,23.8 ,82 ,62 ,2013-09-23 11:20 ,1.1 ,90 ,5.4 ,280 ,2013-09-23 12:58 ,0.9 ,0.6 ,0.6 ,2013-09-23 13:45 ,0.9 ,2013-09-23 13:38 ,1.4 ,11.6 ,8.13 ,8.0 ,-2.3 ,X ,2013-09-23 10:00 ,6.5 
24,1004.0 ,1007.3 ,1005.8 ,2013-09-24 23:28 ,1002.3 ,2013-09-24 15:06 ,28.3 ,34.6 ,2013-09-24 13:27 ,23.7 ,2013-09-24 04:51 ,22.1 ,70 ,52 ,2013-09-24 13:03 ,1.3 ,70 ,6.5 ,30 ,2013-09-24 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.5 ,19.56 ,10.6 ,5.0 ,X ,2013-09-24 10:00 ,2.9 
25,1006.5 ,1009.8 ,1009.8 ,2013-09-25 22:43 ,1004.3 ,2013-09-25 14:14 ,27.8 ,33.2 ,2013-09-25 12:13 ,23.9 ,2013-09-25 04:29 ,21.2 ,68 ,47 ,2013-09-25 12:13 ,3.0 ,20 ,14.2 ,20 ,2013-09-25 15:12 ,0.1 ,0.1 ,0.1 ,2013-09-25 23:55 ,0.1 ,2013-09-25 23:55 ,11.2 ,93.6 ,21.08 ,9.3 ,-5.9 ,8 ,2013-09-25 12:00 ,1.6 
26,1009.9 ,1013.2 ,1011.2 ,2013-09-26 09:53 ,1008.8 ,2013-09-26 15:00 ,25.6 ,29.2 ,2013-09-26 12:11 ,23.6 ,2013-09-26 02:45 ,18.8 ,67 ,55 ,2013-09-26 10:47 ,3.6 ,30 ,13.6 ,360 ,2013-09-26 11:22 ,1.0 ,2.3 ,0.4 ,2013-09-26 00:49 ,0.9 ,2013-09-26 00:30 ,10.4 ,87.1 ,19.69 ,10.1 ,5.3 ,8 ,2013-09-26 13:00 ,3.3 
27,1008.1 ,1011.4 ,1010.2 ,2013-09-27 07:11 ,1006.0 ,2013-09-27 16:40 ,26.3 ,29.7 ,2013-09-27 11:39 ,23.8 ,2013-09-27 05:49 ,19.0 ,64 ,52 ,2013-09-27 11:39 ,3.1 ,20 ,12.7 ,10 ,2013-09-27 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.7 ,18.71 ,11.3 ,6.5 ,7 ,2013-09-27 13:00 ,1.5 
28,1005.4 ,1008.7 ,1007.0 ,2013-09-28 00:04 ,1003.7 ,2013-09-28 14:16 ,27.3 ,32.6 ,2013-09-28 11:57 ,23.9 ,2013-09-28 03:42 ,22.1 ,74 ,54 ,2013-09-28 11:40 ,1.9 ,20 ,8.9 ,20 ,2013-09-28 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.3 ,17.29 ,10.0 ,2.8 ,7 ,2013-09-28 11:00 ,4.5 
29,1005.2 ,1008.5 ,1006.5 ,2013-09-29 21:00 ,1003.2 ,2013-09-29 03:07 ,27.2 ,32.5 ,2013-09-29 11:37 ,23.3 ,2013-09-29 05:12 ,22.7 ,77 ,57 ,2013-09-29 11:37 ,2.0 ,20 ,10.2 ,360 ,2013-09-29 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.6 ,15.26 ,9.1 ,4.7 ,6 ,2013-09-29 11:00 ,4.8 
30,1007.6 ,1010.9 ,1009.9 ,2013-09-30 21:18 ,1005.6 ,2013-09-30 00:01 ,26.5 ,29.3 ,2013-09-30 11:52 ,24.8 ,2013-09-30 23:29 ,22.8 ,80 ,71 ,2013-09-30 11:44 ,3.2 ,20 ,13.9 ,360 ,2013-09-30 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.6 ,15.92 ,9.5 ,3.7 ,9 ,2013-09-30 12:00 ,5.9 
