ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1004.0 ,1007.3 ,1005.4 ,2019-07-22 23:27 ,1002.2 ,2019-07-22 13:50 ,28.3 ,35.5 ,2019-07-22 10:39 ,25.0 ,2019-07-22 23:10 ,23.2 ,75 ,44 ,2019-07-22 10:39 ,1.4 ,100 ,9.8 ,280 ,2019-07-22 13:04 ,5.0 ,6.0 ,1.0 ,2019-07-22 14:30 ,2.5 ,2019-07-22 14:20 ,4.4 ,32.8 ,17.42 ,11.0 ,-5.0 ,12 ,2019-07-22 13:00 ,8.2 
23,1003.9 ,1007.2 ,1005.4 ,2019-07-23 00:02 ,1002.3 ,2019-07-23 15:17 ,28.5 ,32.8 ,2019-07-23 11:51 ,24.6 ,2019-07-23 03:03 ,23.4 ,75 ,59 ,2019-07-23 09:43 ,1.4 ,100 ,7.3 ,290 ,2019-07-23 14:13 ,0.5 ,0.5 ,0.5 ,2019-07-23 18:40 ,0.5 ,2019-07-23 18:40 ,10.7 ,79.9 ,25.50 ,14.2 ,-7.1 ,13 ,2019-07-23 12:00 ,5.5 
24,1004.4 ,1007.7 ,1005.6 ,2019-07-24 21:22 ,1003.0 ,2019-07-24 04:20 ,29.6 ,33.6 ,2019-07-24 11:04 ,25.8 ,2019-07-24 04:48 ,23.4 ,70 ,56 ,2019-07-24 10:02 ,1.3 ,270 ,8.8 ,280 ,2019-07-24 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,26.81 ,16.5 ,6.4 ,12 ,2019-07-24 13:00 ,4.3 
25,1005.0 ,1008.3 ,1006.2 ,2019-07-25 06:15 ,1003.4 ,2019-07-25 16:40 ,30.2 ,34.1 ,2019-07-25 13:19 ,26.8 ,2019-07-25 05:20 ,24.0 ,70 ,55 ,2019-07-25 14:11 ,1.3 ,280 ,10.0 ,280 ,2019-07-25 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.4 ,23.71 ,17.3 ,6.9 ,12 ,2019-07-25 13:00 ,7.1 
26,1003.2 ,1006.4 ,1004.6 ,2019-07-26 07:06 ,1001.3 ,2019-07-26 16:17 ,30.8 ,35.6 ,2019-07-26 10:31 ,27.2 ,2019-07-26 05:42 ,24.0 ,68 ,55 ,2019-07-26 10:29 ,1.5 ,280 ,10.4 ,290 ,2019-07-26 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.7 ,27.92 ,13.7 ,7.8 ,12 ,2019-07-26 13:00 ,4.5 
27,1003.6 ,1006.9 ,1005.9 ,2019-07-27 20:53 ,1001.8 ,2019-07-27 15:35 ,29.2 ,35.0 ,2019-07-27 12:08 ,25.1 ,2019-07-27 20:43 ,23.6 ,73 ,53 ,2019-07-27 09:29 ,1.1 ,90 ,7.3 ,300 ,2019-07-27 12:35 ,24.0 ,3.1 ,9.0 ,2019-07-27 17:07 ,19.0 ,2019-07-27 16:49 ,7.1 ,53.3 ,18.06 ,12.0 ,-5.4 ,11 ,2019-07-27 13:00 ,6.4 
28,1005.1 ,1008.4 ,1006.8 ,2019-07-28 09:32 ,1002.8 ,2019-07-28 02:55 ,27.9 ,33.3 ,2019-07-28 16:00 ,24.7 ,2019-07-28 02:44 ,23.3 ,77 ,59 ,2019-07-28 11:45 ,1.2 ,100 ,7.0 ,80 ,2019-07-28 17:20 ,8.5 ,1.8 ,2.0 ,2019-07-28 19:25 ,7.5 ,2019-07-28 19:01 ,4.8 ,36.1 ,19.27 ,16.8 ,-4.6 ,10 ,2019-07-28 13:00 ,7.5 
29,1005.1 ,1008.3 ,1006.5 ,2019-07-29 07:51 ,1002.9 ,2019-07-29 16:25 ,29.5 ,33.3 ,2019-07-29 12:38 ,25.2 ,2019-07-29 04:18 ,24.2 ,74 ,59 ,2019-07-29 15:13 ,0.9 ,330 ,6.7 ,350 ,2019-07-29 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.5 ,24.49 ,14.2 ,6.2 ,12 ,2019-07-29 13:00 ,4.9 
30,1003.9 ,1007.2 ,1005.7 ,2019-07-30 00:01 ,1001.7 ,2019-07-30 17:24 ,30.4 ,34.1 ,2019-07-30 11:06 ,27.4 ,2019-07-30 05:35 ,24.6 ,72 ,60 ,2019-07-30 12:49 ,1.0 ,310 ,6.9 ,300 ,2019-07-30 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,22.92 ,11.2 ,6.1 ,12 ,2019-07-30 13:00 ,3.8 
31,1003.0 ,1006.2 ,1004.4 ,2019-07-31 22:09 ,1001.2 ,2019-07-31 16:19 ,30.7 ,34.0 ,2019-07-31 14:54 ,27.3 ,2019-07-31 05:50 ,24.6 ,71 ,57 ,2019-07-31 15:42 ,1.1 ,300 ,6.3 ,290 ,2019-07-31 11:46 ,1.0 ,0.6 ,1.0 ,2019-07-31 23:27 ,1.0 ,2019-07-31 23:24 ,9.0 ,67.9 ,20.58 ,9.2 ,-5.6 ,11 ,2019-07-31 13:00 ,4.1 
