ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.8 ,1017.2 ,1015.9 ,2015-12-01 08:40 ,1011.8 ,2015-12-01 15:13 ,22.2 ,26.6 ,2015-12-01 12:56 ,19.5 ,2015-12-01 03:40 ,18.1 ,78 ,64 ,2015-12-01 13:45 ,1.7 ,20 ,7.7 ,20 ,2015-12-01 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.8 ,10.37 ,10.3 ,2.1 ,4 ,2015-12-01 12:00 ,6.3 
02,1013.3 ,1016.7 ,1015.5 ,2015-12-02 21:49 ,1011.2 ,2015-12-02 14:27 ,21.7 ,25.0 ,2015-12-02 10:48 ,18.8 ,2015-12-02 05:46 ,18.3 ,81 ,73 ,2015-12-02 14:15 ,1.3 ,30 ,7.2 ,40 ,2015-12-02 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.7 ,9.43 ,8.1 ,2.8 ,3 ,2015-12-02 11:00 ,5.3 
03,1017.5 ,1021.0 ,1019.3 ,2015-12-03 22:35 ,1015.1 ,2015-12-03 00:16 ,18.1 ,20.6 ,2015-12-03 00:09 ,16.2 ,2015-12-03 08:15 ,12.3 ,70 ,54 ,2015-12-03 23:56 ,3.4 ,50 ,13.9 ,80 ,2015-12-03 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.37 ,6.3 ,-4.0 ,3 ,2015-12-03 12:00 ,9.3 
04,1018.6 ,1022.1 ,1020.5 ,2015-12-04 09:35 ,1017.1 ,2015-12-04 23:51 ,17.2 ,18.7 ,2015-12-04 00:18 ,16.4 ,2015-12-04 06:41 ,11.3 ,69 ,51 ,2015-12-04 00:18 ,3.3 ,60 ,12.3 ,70 ,2015-12-04 15:34 ,T ,1.0 ,T ,2015-12-04 05:05 ,T ,2015-12-04 05:05 ,0.0 ,0.0 ,3.13 ,8.0 ,1.9 ,2 ,2015-12-04 14:00 ,7.4 
05,1014.6 ,1018.0 ,1017.9 ,2015-12-05 23:44 ,1010.9 ,2015-12-05 14:49 ,21.1 ,26.9 ,2015-12-05 12:49 ,16.7 ,2015-12-05 00:33 ,16.8 ,77 ,60 ,2015-12-05 13:18 ,1.5 ,350 ,11.4 ,360 ,2015-12-05 22:50 ,2.0 ,2.3 ,0.5 ,2015-12-05 22:09 ,1.5 ,2015-12-05 22:01 ,5.1 ,48.1 ,10.69 ,10.9 ,-1.3 ,4 ,2015-12-05 12:00 ,6.5 
06,1018.1 ,1021.6 ,1020.4 ,2015-12-06 10:26 ,1016.0 ,2015-12-06 14:40 ,17.0 ,17.6 ,2015-12-06 10:48 ,16.2 ,2015-12-06 11:30 ,15.2 ,89 ,83 ,2015-12-06 19:27 ,2.6 ,30 ,11.6 ,20 ,2015-12-06 22:45 ,12.5 ,10.8 ,2.0 ,2015-12-06 04:06 ,4.0 ,2015-12-06 03:16 ,0.0 ,0.0 ,1.30 ,6.3 ,-0.9 ,1 ,2015-12-06 12:00 ,9.5 
07,1018.7 ,1022.1 ,1020.2 ,2015-12-07 09:03 ,1017.3 ,2015-12-07 15:16 ,18.5 ,21.8 ,2015-12-07 12:58 ,16.7 ,2015-12-07 06:10 ,14.0 ,75 ,65 ,2015-12-07 13:46 ,3.5 ,40 ,13.4 ,30 ,2015-12-07 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.7 ,10.01 ,8.9 ,1.9 ,4 ,2015-12-07 13:00 ,7.6 
08,1017.5 ,1020.9 ,1019.9 ,2015-12-08 09:49 ,1015.7 ,2015-12-08 14:54 ,20.1 ,22.8 ,2015-12-08 13:16 ,18.2 ,2015-12-08 06:00 ,15.8 ,76 ,70 ,2015-12-08 12:10 ,3.6 ,30 ,15.9 ,20 ,2015-12-08 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.7 ,13.14 ,13.0 ,-3.4 ,5 ,2015-12-08 13:00 ,4.5 
09,1012.5 ,1015.9 ,1016.3 ,2015-12-09 00:01 ,1008.9 ,2015-12-09 15:07 ,21.1 ,24.8 ,2015-12-09 13:36 ,18.0 ,2015-12-09 04:12 ,18.0 ,83 ,69 ,2015-12-09 10:34 ,0.7 ,110 ,5.6 ,310 ,2015-12-09 15:53 ,3.5 ,6.1 ,1.0 ,2015-12-09 17:53 ,1.5 ,2015-12-09 17:30 ,0.8 ,7.6 ,5.68 ,9.5 ,-0.8 ,3 ,2015-12-09 13:00 ,8.4 
10,1011.0 ,1014.4 ,1013.2 ,2015-12-10 22:03 ,1007.8 ,2015-12-10 03:09 ,19.3 ,22.7 ,2015-12-10 14:32 ,17.3 ,2015-12-10 06:45 ,17.0 ,87 ,68 ,2015-12-10 14:39 ,1.3 ,90 ,11.7 ,30 ,2015-12-10 05:17 ,42.5 ,9.8 ,7.0 ,2015-12-10 03:31 ,24.0 ,2015-12-10 03:28 ,1.6 ,15.1 ,5.12 ,9.5 ,-1.2 ,2 ,2015-12-10 13:00 ,6.8 
11,1013.7 ,1017.1 ,1015.2 ,2015-12-11 20:48 ,1012.2 ,2015-12-11 03:48 ,18.4 ,20.9 ,2015-12-11 10:30 ,17.2 ,2015-12-11 01:53 ,15.0 ,80 ,70 ,2015-12-11 10:29 ,2.6 ,30 ,10.8 ,60 ,2015-12-11 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.9 ,8.07 ,9.3 ,-2.4 ,3 ,2015-12-11 13:00 ,6.6 
12,1013.8 ,1017.2 ,1015.8 ,2015-12-12 09:15 ,1011.8 ,2015-12-12 15:07 ,18.8 ,23.6 ,2015-12-12 12:28 ,16.8 ,2015-12-12 06:31 ,15.4 ,81 ,69 ,2015-12-12 12:20 ,2.2 ,20 ,9.4 ,70 ,2015-12-12 10:23 ,0.5 ,1.2 ,0.3 ,2015-12-12 01:15 ,0.3 ,2015-12-12 01:15 ,5.7 ,53.9 ,11.40 ,9.8 ,2.5 ,4 ,2015-12-12 12:00 ,5.3 
13,1012.7 ,1016.1 ,1014.3 ,2015-12-13 09:33 ,1011.1 ,2015-12-13 16:10 ,20.6 ,25.8 ,2015-12-13 12:46 ,15.8 ,2015-12-13 06:34 ,17.6 ,83 ,68 ,2015-12-13 10:57 ,1.2 ,10 ,7.5 ,350 ,2015-12-13 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.9 ,13.21 ,10.9 ,0.7 ,4 ,2015-12-13 12:00 ,2.1 
14,1012.6 ,1016.0 ,1013.9 ,2015-12-14 08:50 ,1010.9 ,2015-12-14 15:25 ,20.4 ,23.1 ,2015-12-14 12:33 ,18.3 ,2015-12-14 23:54 ,17.9 ,86 ,81 ,2015-12-14 12:27 ,2.4 ,20 ,12.3 ,20 ,2015-12-14 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.0 ,6.23 ,9.4 ,2.3 ,3 ,2015-12-14 13:00 ,8.3 
15,1015.2 ,1018.7 ,1017.8 ,2015-12-15 22:38 ,1013.0 ,2015-12-15 00:13 ,16.6 ,18.4 ,2015-12-15 00:03 ,15.5 ,2015-12-15 17:37 ,14.0 ,84 ,72 ,2015-12-15 22:52 ,3.9 ,30 ,12.9 ,50 ,2015-12-15 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.28 ,4.6 ,2.3 ,1 ,2015-12-15 14:00 ,9.5 
16,1019.6 ,1023.1 ,1021.9 ,2015-12-16 21:56 ,1017.6 ,2015-12-16 00:07 ,14.2 ,15.9 ,2015-12-16 00:01 ,12.2 ,2015-12-16 22:24 ,8.2 ,67 ,59 ,2015-12-16 23:58 ,3.6 ,30 ,13.6 ,360 ,2015-12-16 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.25 ,4.8 ,2.8 ,1 ,2015-12-16 12:00 ,7.5 
17,1023.1 ,1026.6 ,1025.1 ,2015-12-17 09:37 ,1020.6 ,2015-12-17 02:32 ,11.6 ,13.9 ,2015-12-17 13:15 ,10.1 ,2015-12-17 17:39 ,4.7 ,62 ,54 ,2015-12-17 12:42 ,4.2 ,30 ,16.5 ,10 ,2015-12-17 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,73.0 ,11.35 ,7.3 ,2.9 ,4 ,2015-12-17 12:00 ,3.3 
18,1021.9 ,1025.4 ,1023.5 ,2015-12-18 09:28 ,1020.6 ,2015-12-18 15:02 ,15.1 ,18.8 ,2015-12-18 12:36 ,11.0 ,2015-12-18 00:27 ,9.2 ,68 ,57 ,2015-12-18 11:05 ,3.4 ,30 ,12.7 ,20 ,2015-12-18 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.9 ,10.50 ,12.0 ,1.7 ,4 ,2015-12-18 13:00 ,2.4 
19,1019.5 ,1022.9 ,1021.9 ,2015-12-19 00:09 ,1017.0 ,2015-12-19 14:34 ,18.6 ,23.2 ,2015-12-19 12:39 ,15.3 ,2015-12-19 01:07 ,14.4 ,77 ,66 ,2015-12-19 12:30 ,2.9 ,30 ,15.6 ,50 ,2015-12-19 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.2 ,14.02 ,11.9 ,2.6 ,4 ,2015-12-19 12:00 ,1.5 
20,1018.1 ,1021.6 ,1020.2 ,2015-12-20 09:24 ,1015.3 ,2015-12-20 13:52 ,18.4 ,22.1 ,2015-12-20 11:06 ,14.2 ,2015-12-20 06:22 ,14.8 ,80 ,64 ,2015-12-20 11:05 ,0.9 ,110 ,6.2 ,300 ,2015-12-20 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,6.70 ,7.5 ,-1.1 ,3 ,2015-12-20 11:00 ,7.1 
