ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.7 ,1015.1 ,1013.1 ,2019-11-11 21:22 ,1010.1 ,2019-11-11 14:18 ,21.3 ,27.3 ,2019-11-11 13:06 ,16.6 ,2019-11-11 06:21 ,13.8 ,63 ,45 ,2019-11-11 13:55 ,1.7 ,50 ,9.8 ,10 ,2019-11-11 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.9 ,16.00 ,16.0 ,4.5 ,7 ,2019-11-11 12:00 ,0.8 
12,1013.0 ,1016.3 ,1015.0 ,2019-11-12 08:47 ,1011.2 ,2019-11-12 14:15 ,22.0 ,28.1 ,2019-11-12 12:52 ,17.1 ,2019-11-12 01:39 ,14.6 ,64 ,47 ,2019-11-12 11:59 ,1.0 ,60 ,6.7 ,350 ,2019-11-12 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.1 ,15.12 ,15.0 ,2.2 ,7 ,2019-11-12 12:00 ,0.7 
13,1014.7 ,1018.1 ,1016.8 ,2019-11-13 22:43 ,1012.7 ,2019-11-13 15:00 ,22.3 ,27.3 ,2019-11-13 11:18 ,17.3 ,2019-11-13 05:33 ,16.0 ,68 ,54 ,2019-11-13 14:40 ,1.8 ,20 ,11.9 ,50 ,2019-11-13 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.4 ,13.94 ,8.8 ,4.2 ,6 ,2019-11-13 12:00 ,1.3 
14,1015.3 ,1018.7 ,1017.6 ,2019-11-14 08:33 ,1013.3 ,2019-11-14 23:51 ,21.1 ,23.3 ,2019-11-14 11:45 ,19.6 ,2019-11-14 06:52 ,14.0 ,64 ,55 ,2019-11-14 11:40 ,4.1 ,30 ,17.2 ,20 ,2019-11-14 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.7 ,14.10 ,8.7 ,3.5 ,6 ,2019-11-14 12:00 ,2.5 
15,1012.6 ,1016.0 ,1014.3 ,2019-11-15 08:09 ,1010.7 ,2019-11-15 14:00 ,21.7 ,26.7 ,2019-11-15 12:59 ,18.6 ,2019-11-15 23:57 ,13.8 ,61 ,50 ,2019-11-15 12:29 ,2.3 ,60 ,13.1 ,60 ,2019-11-15 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.6 ,14.40 ,13.8 ,2.9 ,6 ,2019-11-15 12:00 ,2.8 
16,1011.6 ,1015.0 ,1013.3 ,2019-11-16 08:43 ,1010.0 ,2019-11-16 15:10 ,21.8 ,27.7 ,2019-11-16 11:59 ,16.8 ,2019-11-16 05:59 ,14.9 ,66 ,52 ,2019-11-16 11:20 ,1.0 ,70 ,5.0 ,310 ,2019-11-16 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.8 ,14.85 ,12.0 ,2.5 ,6 ,2019-11-16 12:00 ,1.2 
17,1011.6 ,1015.0 ,1013.3 ,2019-11-17 08:35 ,1009.4 ,2019-11-17 14:00 ,22.6 ,28.3 ,2019-11-17 12:41 ,18.5 ,2019-11-17 06:16 ,16.4 ,69 ,55 ,2019-11-17 11:08 ,1.1 ,360 ,5.5 ,350 ,2019-11-17 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.8 ,15.13 ,9.3 ,2.6 ,6 ,2019-11-17 12:00 ,0.2 
18,1012.9 ,1016.3 ,1016.0 ,2019-11-18 20:50 ,1010.5 ,2019-11-18 02:44 ,20.6 ,26.7 ,2019-11-18 09:39 ,18.1 ,2019-11-18 05:49 ,16.4 ,77 ,67 ,2019-11-18 09:55 ,3.2 ,30 ,16.0 ,40 ,2019-11-18 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.3 ,7.09 ,7.7 ,2.7 ,5 ,2019-11-18 11:00 ,8.5 
19,1014.9 ,1018.3 ,1016.7 ,2019-11-19 08:48 ,1013.4 ,2019-11-19 14:13 ,18.5 ,21.1 ,2019-11-19 11:36 ,17.5 ,2019-11-19 06:41 ,13.3 ,72 ,63 ,2019-11-19 11:17 ,4.5 ,30 ,20.6 ,80 ,2019-11-19 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,7.95 ,13.8 ,3.0 ,6 ,2019-11-19 12:00 ,9.2 
20,1014.3 ,1017.7 ,1016.3 ,2019-11-20 09:08 ,1012.9 ,2019-11-20 16:43 ,19.8 ,22.6 ,2019-11-20 12:18 ,17.9 ,2019-11-20 00:01 ,13.8 ,69 ,59 ,2019-11-20 13:10 ,4.7 ,30 ,19.4 ,70 ,2019-11-20 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.1 ,14.83 ,16.8 ,4.0 ,7 ,2019-11-20 12:00 ,4.8 
21,1013.0 ,1016.4 ,1014.3 ,2019-11-21 08:45 ,1011.8 ,2019-11-21 03:47 ,21.0 ,26.0 ,2019-11-21 12:09 ,19.5 ,2019-11-21 00:01 ,16.5 ,75 ,61 ,2019-11-21 12:05 ,3.7 ,20 ,15.7 ,20 ,2019-11-21 13:57 ,1.5 ,5.3 ,0.5 ,2019-11-21 21:01 ,1.0 ,2019-11-21 21:01 ,4.4 ,40.9 ,8.78 ,11.3 ,-0.6 ,7 ,2019-11-21 12:00 ,6.2 
22,1012.2 ,1015.6 ,1013.4 ,2019-11-22 00:01 ,1010.7 ,2019-11-22 14:21 ,21.8 ,24.4 ,2019-11-22 14:02 ,19.8 ,2019-11-22 03:07 ,18.6 ,82 ,73 ,2019-11-22 13:54 ,2.6 ,20 ,12.9 ,10 ,2019-11-22 13:22 ,5.0 ,10.7 ,0.5 ,2019-11-22 00:39 ,1.5 ,2019-11-22 02:43 ,0.2 ,1.9 ,4.99 ,9.3 ,-0.7 ,3 ,2019-11-22 14:00 ,7.8 
23,1012.8 ,1016.2 ,1014.8 ,2019-11-23 09:02 ,1010.9 ,2019-11-23 02:45 ,22.7 ,25.9 ,2019-11-23 12:36 ,20.3 ,2019-11-23 07:33 ,19.5 ,82 ,71 ,2019-11-23 13:15 ,1.1 ,20 ,7.7 ,360 ,2019-11-23 15:22 ,0.4 ,2.0 ,0.2 ,2019-11-23 07:15 ,0.4 ,2019-11-23 07:05 ,1.4 ,13.0 ,6.37 ,7.5 ,-1.6 ,5 ,2019-11-23 13:00 ,9.5 
24,1014.2 ,1017.6 ,1016.0 ,2019-11-24 09:04 ,1012.3 ,2019-11-24 13:58 ,23.2 ,27.4 ,2019-11-24 11:26 ,20.8 ,2019-11-24 01:56 ,19.4 ,80 ,66 ,2019-11-24 10:58 ,1.9 ,30 ,9.7 ,30 ,2019-11-24 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.9 ,12.58 ,14.0 ,2.9 ,6 ,2019-11-24 12:00 ,5.5 
25,1017.0 ,1020.4 ,1018.7 ,2019-11-25 23:04 ,1014.6 ,2019-11-25 04:13 ,21.8 ,25.5 ,2019-11-25 10:36 ,19.6 ,2019-11-25 18:20 ,17.6 ,77 ,65 ,2019-11-25 10:58 ,4.1 ,20 ,16.0 ,10 ,2019-11-25 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.5 ,13.47 ,11.5 ,4.1 ,6 ,2019-11-25 12:00 ,6.5 
26,1016.9 ,1020.3 ,1018.3 ,2019-11-26 00:01 ,1015.0 ,2019-11-26 15:00 ,21.2 ,24.1 ,2019-11-26 12:44 ,19.4 ,2019-11-26 05:48 ,15.9 ,72 ,65 ,2019-11-26 11:59 ,3.5 ,40 ,15.0 ,50 ,2019-11-26 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.1 ,11.33 ,15.7 ,2.5 ,5 ,2019-11-26 13:00 ,6.7 
27,1016.4 ,1019.8 ,1018.4 ,2019-11-27 23:39 ,1013.5 ,2019-11-27 14:42 ,21.7 ,26.3 ,2019-11-27 11:42 ,19.8 ,2019-11-27 06:21 ,17.0 ,75 ,64 ,2019-11-27 12:58 ,2.7 ,20 ,11.6 ,70 ,2019-11-27 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.4 ,13.08 ,16.7 ,3.8 ,6 ,2019-11-27 12:00 ,6.2 
28,1019.5 ,1023.0 ,1021.0 ,2019-11-28 09:15 ,1017.9 ,2019-11-28 01:56 ,18.0 ,20.0 ,2019-11-28 00:10 ,16.1 ,2019-11-28 21:50 ,13.9 ,77 ,70 ,2019-11-28 19:03 ,3.6 ,20 ,17.8 ,30 ,2019-11-28 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.38 ,11.0 ,2.2 ,3 ,2019-11-28 12:00 ,9.0 
29,1018.2 ,1021.7 ,1020.6 ,2019-11-29 09:12 ,1016.6 ,2019-11-29 15:10 ,19.3 ,23.1 ,2019-11-29 12:40 ,16.4 ,2019-11-29 00:01 ,12.2 ,64 ,47 ,2019-11-29 11:43 ,3.3 ,30 ,13.6 ,30 ,2019-11-29 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.0 ,12.82 ,16.5 ,2.4 ,6 ,2019-11-29 12:00 ,6.3 
30,1015.3 ,1018.8 ,1017.4 ,2019-11-30 07:25 ,1012.6 ,2019-11-30 14:56 ,20.8 ,26.3 ,2019-11-30 12:21 ,16.1 ,2019-11-30 06:21 ,15.0 ,71 ,50 ,2019-11-30 15:01 ,0.8 ,90 ,5.7 ,80 ,2019-11-30 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.5 ,13.61 ,12.2 ,2.1 ,6 ,2019-11-30 12:00 ,2.3 
