ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.0 ,1011.3 ,1010.4 ,2017-07-11 23:03 ,1006.0 ,2017-07-11 02:38 ,29.3 ,33.7 ,2017-07-11 12:35 ,26.7 ,2017-07-11 05:42 ,23.9 ,73 ,64 ,2017-07-11 10:49 ,1.6 ,110 ,7.6 ,310 ,2017-07-11 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.8 ,19.93 ,13.2 ,6.9 ,11 ,2017-07-11 13:00 ,5.5 
12,1008.8 ,1012.1 ,1009.6 ,2017-07-12 00:04 ,1007.2 ,2017-07-12 16:19 ,30.1 ,33.6 ,2017-07-12 14:14 ,26.0 ,2017-07-12 03:57 ,24.3 ,71 ,62 ,2017-07-12 17:21 ,1.4 ,300 ,7.6 ,250 ,2017-07-12 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.2 ,25.09 ,16.0 ,6.6 ,12 ,2017-07-12 12:00 ,2.5 
13,1006.7 ,1010.0 ,1008.2 ,2017-07-13 00:01 ,1004.7 ,2017-07-13 16:08 ,30.4 ,34.1 ,2017-07-13 13:59 ,26.4 ,2017-07-13 05:12 ,24.2 ,70 ,59 ,2017-07-13 15:57 ,1.3 ,300 ,6.6 ,300 ,2017-07-13 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,24.46 ,15.8 ,7.1 ,11 ,2017-07-13 12:00 ,2.3 
14,1006.3 ,1009.6 ,1007.6 ,2017-07-14 23:09 ,1005.0 ,2017-07-14 15:16 ,29.6 ,33.5 ,2017-07-14 12:52 ,27.1 ,2017-07-14 04:14 ,24.2 ,73 ,62 ,2017-07-14 12:47 ,1.4 ,100 ,7.5 ,310 ,2017-07-14 15:02 ,6.5 ,0.7 ,4.0 ,2017-07-14 19:13 ,6.5 ,2017-07-14 19:08 ,6.6 ,48.9 ,17.62 ,10.3 ,-5.2 ,9 ,2017-07-14 14:00 ,6.8 
15,1006.7 ,1010.0 ,1007.8 ,2017-07-15 22:16 ,1004.9 ,2017-07-15 16:05 ,30.0 ,33.4 ,2017-07-15 11:34 ,27.1 ,2017-07-15 05:21 ,24.7 ,74 ,63 ,2017-07-15 14:05 ,1.5 ,100 ,8.5 ,360 ,2017-07-15 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.3 ,18.70 ,12.3 ,5.5 ,9 ,2017-07-15 14:00 ,5.5 
16,1007.0 ,1010.3 ,1008.6 ,2017-07-16 21:25 ,1004.7 ,2017-07-16 15:55 ,30.2 ,33.4 ,2017-07-16 12:14 ,26.6 ,2017-07-16 05:13 ,24.3 ,71 ,63 ,2017-07-16 12:02 ,1.3 ,290 ,6.5 ,310 ,2017-07-16 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.8 ,22.80 ,12.0 ,6.6 ,11 ,2017-07-16 12:00 ,4.5 
17,1009.1 ,1012.4 ,1010.8 ,2017-07-17 22:20 ,1007.2 ,2017-07-17 02:10 ,29.9 ,33.3 ,2017-07-17 10:37 ,27.2 ,2017-07-17 05:27 ,24.4 ,73 ,62 ,2017-07-17 10:37 ,1.0 ,300 ,5.9 ,290 ,2017-07-17 11:21 ,T ,0.8 ,T ,2017-07-17 16:05 ,T ,2017-07-17 16:05 ,1.8 ,13.4 ,13.60 ,10.3 ,-5.0 ,7 ,2017-07-17 14:00 ,7.0 
18,1009.5 ,1012.7 ,1010.9 ,2017-07-18 06:42 ,1007.5 ,2017-07-18 17:06 ,30.4 ,34.7 ,2017-07-18 13:25 ,27.3 ,2017-07-18 04:17 ,25.1 ,73 ,63 ,2017-07-18 13:08 ,1.4 ,360 ,7.7 ,360 ,2017-07-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.6 ,21.00 ,10.2 ,5.2 ,10 ,2017-07-18 13:00 ,6.5 
19,1007.1 ,1010.4 ,1009.9 ,2017-07-19 00:02 ,1005.2 ,2017-07-19 16:25 ,30.1 ,33.6 ,2017-07-19 12:31 ,26.1 ,2017-07-19 05:29 ,23.9 ,70 ,62 ,2017-07-19 09:30 ,1.3 ,300 ,7.6 ,300 ,2017-07-19 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,23.70 ,14.8 ,7.2 ,10 ,2017-07-19 12:00 ,4.5 
20,1006.6 ,1009.8 ,1007.7 ,2017-07-20 22:06 ,1005.1 ,2017-07-20 16:42 ,30.4 ,34.8 ,2017-07-20 12:51 ,26.7 ,2017-07-20 05:17 ,23.9 ,69 ,60 ,2017-07-20 13:00 ,1.3 ,100 ,7.0 ,310 ,2017-07-20 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.9 ,24.25 ,14.8 ,6.4 ,10 ,2017-07-20 13:00 ,2.0 
21,1007.0 ,1010.3 ,1008.6 ,2017-07-21 08:58 ,1005.4 ,2017-07-21 17:26 ,30.2 ,34.2 ,2017-07-21 11:37 ,26.2 ,2017-07-21 05:30 ,23.1 ,67 ,45 ,2017-07-21 14:31 ,1.1 ,90 ,6.8 ,300 ,2017-07-21 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.9 ,19.42 ,11.0 ,6.2 ,10 ,2017-07-21 12:00 ,5.5 
22,1005.8 ,1009.1 ,1007.4 ,2017-07-22 06:17 ,1003.9 ,2017-07-22 15:59 ,30.3 ,33.6 ,2017-07-22 15:00 ,26.8 ,2017-07-22 05:49 ,22.3 ,62 ,55 ,2017-07-22 08:55 ,1.0 ,300 ,6.9 ,300 ,2017-07-22 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.9 ,15.05 ,11.7 ,4.7 ,6 ,2017-07-22 12:00 ,6.8 
23,1004.5 ,1007.8 ,1005.6 ,2017-07-23 00:01 ,1003.4 ,2017-07-23 17:10 ,30.8 ,34.3 ,2017-07-23 11:53 ,27.5 ,2017-07-23 05:35 ,22.8 ,63 ,54 ,2017-07-23 17:27 ,1.3 ,290 ,9.4 ,290 ,2017-07-23 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.9 ,24.43 ,14.5 ,6.9 ,13 ,2017-07-23 13:00 ,1.7 
24,1003.1 ,1006.4 ,1004.6 ,2017-07-24 07:48 ,1001.1 ,2017-07-24 16:20 ,30.8 ,34.1 ,2017-07-24 12:36 ,28.3 ,2017-07-24 04:28 ,23.7 ,66 ,58 ,2017-07-24 10:43 ,1.2 ,300 ,8.2 ,310 ,2017-07-24 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.1 ,20.84 ,12.7 ,6.4 ,11 ,2017-07-24 13:00 ,4.3 
25,1002.3 ,1005.6 ,1003.3 ,2017-07-25 21:26 ,1000.8 ,2017-07-25 16:34 ,30.7 ,34.5 ,2017-07-25 12:21 ,27.0 ,2017-07-25 05:21 ,24.0 ,68 ,53 ,2017-07-25 12:45 ,1.4 ,300 ,7.7 ,300 ,2017-07-25 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.1 ,20.39 ,14.0 ,6.0 ,10 ,2017-07-25 13:00 ,4.5 
26,1001.9 ,1005.2 ,1002.9 ,2017-07-26 00:27 ,1000.9 ,2017-07-26 17:59 ,29.9 ,34.3 ,2017-07-26 13:25 ,27.0 ,2017-07-26 05:19 ,24.3 ,72 ,57 ,2017-07-26 10:59 ,1.2 ,100 ,7.1 ,300 ,2017-07-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.2 ,17.63 ,9.5 ,5.0 ,11 ,2017-07-26 13:00 ,4.2 
27,1001.8 ,1005.1 ,1003.6 ,2017-07-27 08:15 ,1000.2 ,2017-07-27 17:09 ,29.5 ,33.6 ,2017-07-27 13:35 ,26.4 ,2017-07-27 05:33 ,24.3 ,74 ,58 ,2017-07-27 13:35 ,1.3 ,110 ,6.4 ,360 ,2017-07-27 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.0 ,12.79 ,11.2 ,3.7 ,6 ,2017-07-27 14:00 ,6.2 
28,999.4 ,1002.7 ,1001.8 ,2017-07-28 00:02 ,997.3 ,2017-07-28 17:13 ,31.0 ,36.6 ,2017-07-28 13:35 ,26.2 ,2017-07-28 05:28 ,24.3 ,68 ,52 ,2017-07-28 15:01 ,1.7 ,90 ,11.7 ,50 ,2017-07-28 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.2 ,19.39 ,10.8 ,6.5 ,11 ,2017-07-28 13:00 ,4.8 
29,990.4 ,993.6 ,997.9 ,2017-07-29 00:13 ,970.5 ,2017-07-29 21:44 ,30.1 ,34.8 ,2017-07-29 12:09 ,26.5 ,2017-07-29 23:08 ,23.9 ,71 ,54 ,2017-07-29 09:40 ,4.0 ,50 ,24.4 ,350 ,2017-07-29 20:16 ,15.7 ,8.8 ,2.5 ,2017-07-29 22:41 ,9.5 ,2017-07-29 22:33 ,7.2 ,54.2 ,18.30 ,15.2 ,-1.3 ,11 ,2017-07-29 13:00 ,7.8 
30,989.5 ,992.8 ,993.2 ,2017-07-30 10:46 ,978.6 ,2017-07-30 00:01 ,29.2 ,33.9 ,2017-07-30 11:13 ,26.5 ,2017-07-30 01:21 ,24.7 ,77 ,59 ,2017-07-30 12:35 ,2.2 ,180 ,18.9 ,190 ,2017-07-30 00:46 ,5.0 ,6.0 ,0.5 ,2017-07-30 00:01 ,2.0 ,2017-07-30 00:01 ,2.7 ,20.3 ,13.45 ,10.8 ,-4.7 ,10 ,2017-07-30 12:00 ,7.7 
31,995.4 ,998.7 ,999.6 ,2017-07-31 21:11 ,988.6 ,2017-07-31 00:18 ,26.7 ,28.1 ,2017-07-31 00:18 ,25.7 ,2017-07-31 05:55 ,24.4 ,87 ,79 ,2017-07-31 00:02 ,0.9 ,110 ,7.1 ,180 ,2017-07-31 11:39 ,13.5 ,14.2 ,1.5 ,2017-07-31 05:37 ,5.5 ,2017-07-31 05:04 ,0.0 ,0.0 ,2.77 ,10.7 ,-3.9 ,2 ,2017-07-31 10:00 ,10.0 
