ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.6 ,1018.0 ,1016.3 ,2012-04-01 08:53 ,1012.8 ,2012-04-01 15:41 ,20.1 ,24.7 ,2012-04-01 15:13 ,17.2 ,2012-04-01 00:07 ,12.2 ,61 ,52 ,2012-04-01 00:01 ,1.7 ,70 ,8.9 ,60 ,2012-04-01 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.2 ,7.62 ,10.0 ,2.6 ,4 ,2012-04-01 14:00 ,8.1 
02,1012.4 ,1015.8 ,1014.8 ,2012-04-02 07:56 ,1009.8 ,2012-04-02 15:50 ,22.3 ,26.8 ,2012-04-02 13:22 ,18.5 ,2012-04-02 00:14 ,17.0 ,73 ,54 ,2012-04-02 13:57 ,0.9 ,300 ,5.5 ,310 ,2012-04-02 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.9 ,12.99 ,8.3 ,3.1 ,6 ,2012-04-02 13:00 ,8.1 
03,1014.0 ,1017.4 ,1016.0 ,2012-04-03 21:37 ,1011.5 ,2012-04-03 02:18 ,22.3 ,27.9 ,2012-04-03 11:54 ,16.7 ,2012-04-03 23:17 ,16.7 ,71 ,51 ,2012-04-03 17:40 ,2.4 ,70 ,12.0 ,20 ,2012-04-03 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.5 ,13.49 ,7.9 ,4.3 ,5 ,2012-04-03 12:00 ,5.1 
04,1012.5 ,1016.0 ,1015.7 ,2012-04-04 00:01 ,1009.5 ,2012-04-04 17:08 ,21.3 ,26.1 ,2012-04-04 12:43 ,16.2 ,2012-04-04 05:54 ,14.1 ,64 ,51 ,2012-04-04 12:32 ,1.3 ,280 ,6.4 ,40 ,2012-04-04 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.4 ,16.25 ,8.6 ,-2.8 ,6 ,2012-04-04 12:00 ,4.0 
05,1011.6 ,1015.0 ,1013.0 ,2012-04-05 20:51 ,1010.3 ,2012-04-05 14:54 ,19.7 ,22.4 ,2012-04-05 00:10 ,18.5 ,2012-04-05 22:47 ,17.1 ,85 ,76 ,2012-04-05 00:10 ,1.2 ,70 ,6.2 ,280 ,2012-04-05 01:00 ,9.3 ,11.2 ,1.0 ,2012-04-05 15:14 ,2.5 ,2012-04-05 14:35 ,0.0 ,0.0 ,1.47 ,4.3 ,-1.4 ,1 ,2012-04-05 12:00 ,10.0 
06,1012.4 ,1015.8 ,1014.3 ,2012-04-06 22:55 ,1010.3 ,2012-04-06 02:08 ,19.1 ,20.5 ,2012-04-06 05:21 ,18.2 ,2012-04-06 09:21 ,12.9 ,68 ,47 ,2012-04-06 05:23 ,1.9 ,70 ,8.9 ,70 ,2012-04-06 08:34 ,0.2 ,0.3 ,0.2 ,2012-04-06 08:30 ,0.2 ,2012-04-06 08:30 ,0.0 ,0.0 ,0.86 ,8.5 ,-1.1 ,1 ,2012-04-06 10:00 ,8.8 
07,1013.2 ,1016.6 ,1014.6 ,2012-04-07 10:25 ,1011.5 ,2012-04-07 16:49 ,20.7 ,25.9 ,2012-04-07 14:34 ,17.0 ,2012-04-07 05:17 ,14.9 ,70 ,61 ,2012-04-07 13:25 ,1.2 ,90 ,5.9 ,110 ,2012-04-07 15:54 ,1.8 ,0.7 ,1.4 ,2012-04-07 04:48 ,1.8 ,2012-04-07 04:30 ,0.7 ,5.6 ,8.39 ,10.3 ,3.0 ,5 ,2012-04-07 13:00 ,8.6 
08,1013.2 ,1016.6 ,1014.3 ,2012-04-08 09:34 ,1012.1 ,2012-04-08 15:21 ,21.5 ,24.7 ,2012-04-08 14:30 ,18.2 ,2012-04-08 02:13 ,17.5 ,78 ,70 ,2012-04-08 00:02 ,1.1 ,80 ,5.7 ,120 ,2012-04-08 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,6.06 ,8.3 ,-1.3 ,3 ,2012-04-08 11:00 ,8.4 
09,1013.0 ,1016.4 ,1014.2 ,2012-04-09 09:49 ,1011.8 ,2012-04-09 14:01 ,21.1 ,23.1 ,2012-04-09 11:51 ,19.4 ,2012-04-09 05:42 ,18.6 ,85 ,77 ,2012-04-09 12:23 ,1.4 ,90 ,6.2 ,10 ,2012-04-09 15:53 ,5.3 ,10.2 ,1.0 ,2012-04-09 17:39 ,1.9 ,2012-04-09 16:58 ,0.0 ,0.0 ,3.89 ,6.9 ,-1.1 ,2 ,2012-04-09 14:00 ,9.9 
10,1010.4 ,1013.8 ,1013.3 ,2012-04-10 07:31 ,1008.1 ,2012-04-10 16:06 ,24.7 ,29.6 ,2012-04-10 14:05 ,19.9 ,2012-04-10 03:25 ,20.3 ,77 ,60 ,2012-04-10 13:07 ,0.9 ,290 ,5.8 ,280 ,2012-04-10 15:14 ,T ,1.3 ,T ,2012-04-10 00:01 ,T ,2012-04-10 00:01 ,9.2 ,73.3 ,19.53 ,8.4 ,4.0 ,9 ,2012-04-10 13:00 ,6.8 
