ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1013.2 ,1011.8 ,2016-05-01 10:00 ,1007.3 ,2016-05-01 01:06 ,22.6 ,25.4 ,2016-05-01 17:13 ,20.2 ,2016-05-01 05:01 ,19.7 ,84 ,75 ,2016-05-01 13:11 ,0.9 ,100 ,5.7 ,150 ,2016-05-01 01:02 ,9.0 ,10.4 ,0.7 ,2016-05-01 03:40 ,3.5 ,2016-05-01 03:25 ,0.3 ,2.3 ,7.71 ,4.3 ,-1.6 ,5 ,2016-05-01 12:00 ,8.7 
02,1007.2 ,1010.5 ,1009.5 ,2016-05-02 07:25 ,1004.5 ,2016-05-02 17:20 ,26.8 ,31.1 ,2016-05-02 14:14 ,21.3 ,2016-05-02 05:16 ,21.6 ,74 ,61 ,2016-05-02 11:00 ,1.4 ,300 ,7.3 ,190 ,2016-05-02 21:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.7 ,18.50 ,9.7 ,-3.4 ,7 ,2016-05-02 11:00 ,4.2 
03,1007.0 ,1010.3 ,1009.5 ,2016-05-03 22:02 ,1004.4 ,2016-05-03 01:21 ,27.8 ,30.7 ,2016-05-03 12:13 ,25.3 ,2016-05-03 06:52 ,22.9 ,75 ,63 ,2016-05-03 01:35 ,2.2 ,290 ,12.9 ,300 ,2016-05-03 10:22 ,3.5 ,1.6 ,2.5 ,2016-05-03 06:30 ,3.0 ,2016-05-03 05:49 ,6.6 ,50.5 ,18.95 ,9.7 ,5.4 ,10 ,2016-05-03 12:00 ,6.7 
04,1009.0 ,1012.4 ,1010.2 ,2016-05-04 08:35 ,1007.9 ,2016-05-04 16:01 ,26.8 ,30.1 ,2016-05-04 11:59 ,24.5 ,2016-05-04 05:29 ,22.7 ,79 ,72 ,2016-05-04 11:45 ,1.1 ,90 ,6.8 ,290 ,2016-05-04 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,10.53 ,7.8 ,2.8 ,6 ,2016-05-04 12:00 ,9.3 
05,1008.1 ,1011.4 ,1009.6 ,2016-05-05 09:31 ,1006.4 ,2016-05-05 16:20 ,27.6 ,31.0 ,2016-05-05 11:54 ,25.0 ,2016-05-05 05:40 ,23.6 ,79 ,70 ,2016-05-05 10:10 ,1.3 ,300 ,7.3 ,300 ,2016-05-05 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.0 ,18.43 ,9.0 ,4.6 ,9 ,2016-05-05 12:00 ,7.7 
06,1006.8 ,1010.1 ,1008.4 ,2016-05-06 23:34 ,1004.4 ,2016-05-06 16:18 ,28.4 ,32.6 ,2016-05-06 12:29 ,24.5 ,2016-05-06 05:45 ,23.6 ,76 ,65 ,2016-05-06 14:54 ,1.8 ,290 ,11.3 ,280 ,2016-05-06 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.3 ,23.02 ,11.8 ,6.4 ,8 ,2016-05-06 12:00 ,4.0 
07,1008.5 ,1011.8 ,1010.1 ,2016-05-07 21:49 ,1006.9 ,2016-05-07 05:18 ,28.4 ,31.2 ,2016-05-07 10:14 ,26.0 ,2016-05-07 23:57 ,23.8 ,76 ,65 ,2016-05-07 16:19 ,1.1 ,300 ,7.3 ,290 ,2016-05-07 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.1 ,17.29 ,9.3 ,5.2 ,8 ,2016-05-07 13:00 ,8.0 
08,1009.4 ,1012.7 ,1010.6 ,2016-05-08 07:16 ,1008.2 ,2016-05-08 15:38 ,27.5 ,30.6 ,2016-05-08 12:45 ,24.8 ,2016-05-08 05:13 ,23.5 ,79 ,72 ,2016-05-08 14:38 ,1.2 ,80 ,4.8 ,290 ,2016-05-08 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.5 ,14.30 ,8.0 ,4.2 ,6 ,2016-05-08 12:00 ,7.3 
09,1007.3 ,1010.6 ,1009.5 ,2016-05-09 00:01 ,1004.9 ,2016-05-09 23:59 ,28.4 ,32.3 ,2016-05-09 10:17 ,25.3 ,2016-05-09 04:34 ,23.7 ,76 ,67 ,2016-05-09 10:12 ,1.4 ,280 ,8.4 ,280 ,2016-05-09 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.9 ,17.55 ,9.7 ,5.4 ,9 ,2016-05-09 12:00 ,8.8 
10,1004.0 ,1007.3 ,1005.7 ,2016-05-10 19:28 ,1001.9 ,2016-05-10 16:02 ,27.5 ,31.5 ,2016-05-10 09:06 ,23.6 ,2016-05-10 19:32 ,22.9 ,76 ,61 ,2016-05-10 08:13 ,1.8 ,290 ,12.6 ,240 ,2016-05-10 12:39 ,17.5 ,4.7 ,8.0 ,2016-05-10 19:26 ,12.5 ,2016-05-10 18:40 ,0.5 ,3.8 ,7.32 ,13.8 ,-4.2 ,3 ,2016-05-10 10:00 ,9.5 
11,1006.6 ,1010.0 ,1008.2 ,2016-05-11 10:11 ,1004.7 ,2016-05-11 00:01 ,22.1 ,24.9 ,2016-05-11 13:27 ,20.3 ,2016-05-11 02:49 ,17.6 ,76 ,65 ,2016-05-11 16:40 ,2.5 ,70 ,10.6 ,10 ,2016-05-11 13:16 ,38.0 ,4.7 ,6.0 ,2016-05-11 02:30 ,21.0 ,2016-05-11 01:52 ,2.2 ,16.6 ,11.59 ,8.0 ,3.8 ,7 ,2016-05-11 13:00 ,8.8 
12,1006.8 ,1010.1 ,1008.2 ,2016-05-12 21:49 ,1005.3 ,2016-05-12 03:50 ,25.7 ,30.2 ,2016-05-12 11:47 ,21.1 ,2016-05-12 01:05 ,20.9 ,75 ,67 ,2016-05-12 11:46 ,1.0 ,30 ,5.1 ,80 ,2016-05-12 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.9 ,14.63 ,9.7 ,3.2 ,9 ,2016-05-12 12:00 ,7.3 
13,1009.1 ,1012.4 ,1011.6 ,2016-05-13 22:04 ,1007.3 ,2016-05-13 14:57 ,27.9 ,32.9 ,2016-05-13 13:38 ,24.0 ,2016-05-13 04:46 ,22.6 ,73 ,60 ,2016-05-13 15:36 ,1.9 ,100 ,10.6 ,30 ,2016-05-13 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.9 ,20.78 ,9.0 ,6.3 ,8 ,2016-05-13 12:00 ,4.8 
14,1010.2 ,1013.6 ,1012.1 ,2016-05-14 10:01 ,1009.0 ,2016-05-14 16:26 ,28.0 ,32.5 ,2016-05-14 13:56 ,24.6 ,2016-05-14 05:39 ,22.2 ,71 ,62 ,2016-05-14 14:24 ,1.3 ,110 ,7.1 ,290 ,2016-05-14 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.7 ,15.92 ,10.7 ,3.9 ,6 ,2016-05-14 13:00 ,8.0 
15,1008.0 ,1011.3 ,1010.0 ,2016-05-15 00:03 ,1005.9 ,2016-05-15 16:00 ,27.4 ,30.2 ,2016-05-15 15:56 ,25.4 ,2016-05-15 03:27 ,22.9 ,76 ,68 ,2016-05-15 16:58 ,1.3 ,100 ,6.4 ,300 ,2016-05-15 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.4 ,17.71 ,9.3 ,-2.8 ,7 ,2016-05-15 13:00 ,7.8 
16,1008.6 ,1012.0 ,1010.2 ,2016-05-16 11:22 ,1005.9 ,2016-05-16 04:05 ,21.7 ,26.3 ,2016-05-16 00:01 ,19.1 ,2016-05-16 23:36 ,17.8 ,78 ,65 ,2016-05-16 23:59 ,2.9 ,20 ,14.4 ,360 ,2016-05-16 07:25 ,102.0 ,10.9 ,17.5 ,2016-05-16 06:10 ,73.5 ,2016-05-16 05:36 ,0.0 ,0.0 ,3.75 ,6.3 ,-1.7 ,2 ,2016-05-16 15:00 ,9.8 
17,1009.9 ,1013.3 ,1011.5 ,2016-05-17 09:15 ,1008.6 ,2016-05-17 02:30 ,20.9 ,23.3 ,2016-05-17 12:06 ,18.9 ,2016-05-17 00:19 ,15.1 ,70 ,62 ,2016-05-17 00:08 ,2.2 ,50 ,9.5 ,80 ,2016-05-17 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.55 ,9.3 ,1.9 ,4 ,2016-05-17 12:00 ,9.5 
18,1009.4 ,1012.8 ,1011.1 ,2016-05-18 08:57 ,1008.3 ,2016-05-18 03:00 ,23.4 ,26.7 ,2016-05-18 14:51 ,20.2 ,2016-05-18 02:03 ,19.4 ,79 ,70 ,2016-05-18 15:17 ,1.3 ,20 ,7.0 ,340 ,2016-05-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,9.82 ,8.7 ,2.4 ,5 ,2016-05-18 12:00 ,8.3 
19,1007.2 ,1010.6 ,1008.9 ,2016-05-19 08:58 ,1005.7 ,2016-05-19 15:46 ,24.9 ,28.8 ,2016-05-19 11:28 ,21.7 ,2016-05-19 05:09 ,20.2 ,75 ,66 ,2016-05-19 11:28 ,1.9 ,30 ,8.3 ,40 ,2016-05-19 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.4 ,19.75 ,7.0 ,5.1 ,7 ,2016-05-19 12:00 ,6.2 
20,1005.9 ,1009.2 ,1007.0 ,2016-05-20 09:11 ,1004.5 ,2016-05-20 15:05 ,25.4 ,30.1 ,2016-05-20 11:33 ,22.1 ,2016-05-20 05:30 ,20.4 ,74 ,63 ,2016-05-20 11:12 ,1.5 ,10 ,6.7 ,360 ,2016-05-20 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.6 ,17.27 ,9.2 ,3.9 ,7 ,2016-05-20 12:00 ,9.0 
21,1006.2 ,1009.5 ,1007.5 ,2016-05-21 20:46 ,1005.2 ,2016-05-21 02:01 ,25.3 ,27.6 ,2016-05-21 12:16 ,23.9 ,2016-05-21 06:25 ,21.7 ,80 ,73 ,2016-05-21 12:10 ,0.9 ,60 ,5.2 ,360 ,2016-05-21 16:02 ,1.0 ,7.0 ,0.5 ,2016-05-21 19:28 ,0.5 ,2016-05-21 18:38 ,0.0 ,0.0 ,5.70 ,6.7 ,-0.2 ,3 ,2016-05-21 12:00 ,10.0 
22,1005.7 ,1009.0 ,1007.1 ,2016-05-22 09:43 ,1004.0 ,2016-05-22 16:58 ,25.4 ,26.9 ,2016-05-22 09:06 ,24.0 ,2016-05-22 05:02 ,22.5 ,84 ,77 ,2016-05-22 09:03 ,0.7 ,90 ,5.1 ,360 ,2016-05-22 14:18 ,14.5 ,13.2 ,4.0 ,2016-05-22 14:47 ,5.5 ,2016-05-22 13:59 ,0.0 ,0.0 ,3.20 ,6.5 ,-0.2 ,2 ,2016-05-22 12:00 ,10.0 
23,1005.1 ,1008.4 ,1006.3 ,2016-05-23 07:49 ,1003.1 ,2016-05-23 16:11 ,27.1 ,31.8 ,2016-05-23 11:54 ,24.7 ,2016-05-23 02:32 ,23.6 ,82 ,70 ,2016-05-23 11:54 ,0.9 ,110 ,6.4 ,190 ,2016-05-23 17:08 ,16.0 ,0.8 ,12.0 ,2016-05-23 17:05 ,16.0 ,2016-05-23 16:40 ,2.6 ,19.4 ,15.08 ,5.8 ,-3.4 ,8 ,2016-05-23 12:00 ,9.2 
24,1004.1 ,1007.4 ,1005.5 ,2016-05-24 21:53 ,1002.3 ,2016-05-24 15:52 ,26.7 ,30.5 ,2016-05-24 11:35 ,24.9 ,2016-05-24 23:20 ,23.0 ,81 ,73 ,2016-05-24 12:06 ,1.2 ,80 ,6.4 ,20 ,2016-05-24 14:04 ,4.5 ,4.4 ,3.0 ,2016-05-24 00:49 ,4.5 ,2016-05-24 00:33 ,1.8 ,13.4 ,10.45 ,7.5 ,-2.7 ,6 ,2016-05-24 12:00 ,8.2 
25,1005.7 ,1009.0 ,1007.6 ,2016-05-25 22:16 ,1003.9 ,2016-05-25 02:52 ,26.6 ,29.4 ,2016-05-25 12:47 ,24.6 ,2016-05-25 01:29 ,22.4 ,78 ,70 ,2016-05-25 17:51 ,1.2 ,40 ,6.2 ,350 ,2016-05-25 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.1 ,11.03 ,7.3 ,4.1 ,6 ,2016-05-25 11:00 ,8.0 
26,1006.6 ,1009.9 ,1007.9 ,2016-05-26 22:13 ,1005.4 ,2016-05-26 16:02 ,28.2 ,31.3 ,2016-05-26 11:16 ,25.3 ,2016-05-26 00:01 ,23.3 ,75 ,63 ,2016-05-26 17:54 ,0.9 ,90 ,6.2 ,270 ,2016-05-26 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.6 ,16.97 ,8.3 ,3.3 ,8 ,2016-05-26 12:00 ,8.3 
27,1007.1 ,1010.4 ,1008.4 ,2016-05-27 22:39 ,1005.4 ,2016-05-27 15:40 ,29.2 ,32.7 ,2016-05-27 13:05 ,25.7 ,2016-05-27 05:06 ,24.1 ,74 ,66 ,2016-05-27 11:48 ,1.2 ,300 ,7.3 ,240 ,2016-05-27 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.1 ,20.99 ,9.2 ,6.7 ,9 ,2016-05-27 13:00 ,5.7 
28,1005.4 ,1008.7 ,1007.8 ,2016-05-28 00:01 ,1003.3 ,2016-05-28 15:51 ,29.7 ,33.7 ,2016-05-28 11:09 ,25.8 ,2016-05-28 05:04 ,24.0 ,72 ,60 ,2016-05-28 09:48 ,2.0 ,280 ,14.4 ,290 ,2016-05-28 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.7 ,24.00 ,14.7 ,7.2 ,10 ,2016-05-28 13:00 ,5.2 
