ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1004.3 ,1007.6 ,1010.0 ,2015-04-20 22:42 ,1001.1 ,2015-04-20 03:49 ,26.3 ,32.7 ,2015-04-20 10:36 ,18.8 ,2015-04-20 23:59 ,20.1 ,70 ,44 ,2015-04-20 11:24 ,2.8 ,280 ,13.3 ,270 ,2015-04-20 03:58 ,10.5 ,3.1 ,4.0 ,2015-04-20 20:56 ,9.0 ,2015-04-20 20:45 ,2.6 ,20.3 ,9.52 ,7.6 ,-5.0 ,4 ,2015-04-20 11:00 ,6.8 
21,1011.5 ,1014.9 ,1014.6 ,2015-04-21 22:56 ,1008.0 ,2015-04-21 00:01 ,18.7 ,20.3 ,2015-04-21 12:36 ,17.2 ,2015-04-21 04:50 ,16.3 ,86 ,80 ,2015-04-21 14:58 ,2.0 ,20 ,9.3 ,30 ,2015-04-21 06:24 ,33.0 ,4.2 ,8.0 ,2015-04-21 03:12 ,19.5 ,2015-04-21 03:00 ,0.0 ,0.0 ,3.80 ,6.3 ,1.2 ,3 ,2015-04-21 13:00 ,10.0 
22,1014.9 ,1018.3 ,1016.4 ,2015-04-22 21:08 ,1013.2 ,2015-04-22 02:32 ,20.2 ,23.5 ,2015-04-22 14:57 ,17.9 ,2015-04-22 03:48 ,14.9 ,73 ,55 ,2015-04-22 17:08 ,2.2 ,20 ,10.3 ,20 ,2015-04-22 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.9 ,9.32 ,7.5 ,2.3 ,4 ,2015-04-22 14:00 ,9.5 
23,1014.2 ,1017.6 ,1015.7 ,2015-04-23 09:01 ,1012.8 ,2015-04-23 14:41 ,23.1 ,27.8 ,2015-04-23 13:40 ,18.7 ,2015-04-23 03:04 ,17.8 ,72 ,62 ,2015-04-23 11:48 ,1.1 ,80 ,5.3 ,360 ,2015-04-23 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,11.79 ,7.4 ,4.1 ,5 ,2015-04-23 11:00 ,9.4 
24,1013.7 ,1017.1 ,1014.8 ,2015-04-24 21:53 ,1012.3 ,2015-04-24 14:32 ,23.4 ,28.1 ,2015-04-24 13:23 ,21.5 ,2015-04-24 03:54 ,19.7 ,80 ,68 ,2015-04-24 12:41 ,1.5 ,30 ,8.9 ,40 ,2015-04-24 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.2 ,14.36 ,6.3 ,3.7 ,6 ,2015-04-24 13:00 ,8.0 
25,1012.9 ,1016.2 ,1014.3 ,2015-04-25 08:17 ,1011.2 ,2015-04-25 15:42 ,23.6 ,28.8 ,2015-04-25 13:06 ,20.1 ,2015-04-25 05:46 ,17.3 ,68 ,58 ,2015-04-25 12:52 ,2.1 ,30 ,10.8 ,40 ,2015-04-25 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.9 ,21.95 ,10.4 ,6.4 ,9 ,2015-04-25 12:00 ,1.6 
26,1012.2 ,1015.6 ,1014.3 ,2015-04-26 08:25 ,1010.4 ,2015-04-26 15:18 ,24.3 ,29.1 ,2015-04-26 11:32 ,19.4 ,2015-04-26 03:12 ,18.9 ,73 ,59 ,2015-04-26 11:19 ,1.1 ,10 ,6.5 ,10 ,2015-04-26 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.8 ,18.39 ,8.9 ,3.5 ,7 ,2015-04-26 12:00 ,6.0 
27,1010.5 ,1013.9 ,1012.8 ,2015-04-27 09:02 ,1008.7 ,2015-04-27 17:34 ,24.8 ,27.7 ,2015-04-27 11:09 ,22.8 ,2015-04-27 06:15 ,20.9 ,79 ,71 ,2015-04-27 10:38 ,1.1 ,290 ,5.6 ,280 ,2015-04-27 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.1 ,19.47 ,6.9 ,5.3 ,8 ,2015-04-27 12:00 ,4.9 
28,1007.9 ,1011.3 ,1009.4 ,2015-04-28 08:19 ,1005.8 ,2015-04-28 23:58 ,25.1 ,28.8 ,2015-04-28 11:52 ,22.8 ,2015-04-28 02:23 ,21.4 ,80 ,70 ,2015-04-28 11:47 ,1.5 ,290 ,8.2 ,300 ,2015-04-28 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.6 ,15.38 ,6.4 ,4.8 ,9 ,2015-04-28 12:00 ,8.1 
29,1007.3 ,1010.7 ,1009.2 ,2015-04-29 22:57 ,1005.3 ,2015-04-29 00:38 ,25.3 ,28.5 ,2015-04-29 14:12 ,23.2 ,2015-04-29 02:29 ,22.0 ,82 ,72 ,2015-04-29 13:58 ,1.4 ,290 ,8.3 ,270 ,2015-04-29 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.6 ,12.28 ,6.8 ,3.4 ,7 ,2015-04-29 13:00 ,8.0 
30,1008.6 ,1012.0 ,1010.1 ,2015-04-30 09:43 ,1007.0 ,2015-04-30 17:17 ,25.5 ,29.8 ,2015-04-30 12:56 ,21.9 ,2015-04-30 23:49 ,20.8 ,76 ,63 ,2015-04-30 14:04 ,1.6 ,10 ,6.6 ,330 ,2015-04-30 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.3 ,18.58 ,5.6 ,5.2 ,7 ,2015-04-30 13:00 ,5.3 
