ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.9 ,1020.4 ,1019.5 ,2017-01-01 09:21 ,1014.8 ,2017-01-01 16:47 ,20.0 ,26.3 ,2017-01-01 12:35 ,16.1 ,2017-01-01 05:50 ,16.8 ,82 ,65 ,2017-01-01 12:34 ,0.8 ,350 ,6.8 ,360 ,2017-01-01 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.8 ,12.93 ,11.0 ,1.9 ,5 ,2017-01-01 12:00 ,0.8 
02,1016.5 ,1019.9 ,1018.8 ,2017-01-02 08:34 ,1014.9 ,2017-01-02 15:09 ,20.3 ,24.7 ,2017-01-02 11:33 ,17.9 ,2017-01-02 05:55 ,17.6 ,85 ,71 ,2017-01-02 11:31 ,1.5 ,10 ,9.2 ,360 ,2017-01-02 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.5 ,10.87 ,9.0 ,1.9 ,5 ,2017-01-02 12:00 ,3.8 
03,1015.9 ,1019.3 ,1017.8 ,2017-01-03 09:06 ,1014.1 ,2017-01-03 14:19 ,20.5 ,22.4 ,2017-01-03 12:11 ,17.4 ,2017-01-03 03:12 ,17.2 ,81 ,76 ,2017-01-03 14:13 ,2.0 ,20 ,14.0 ,360 ,2017-01-03 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,3.79 ,11.2 ,-1.0 ,3 ,2017-01-03 11:00 ,7.7 
04,1014.1 ,1017.5 ,1016.1 ,2017-01-04 08:33 ,1012.2 ,2017-01-04 14:10 ,21.2 ,24.3 ,2017-01-04 15:07 ,18.4 ,2017-01-04 06:09 ,18.0 ,82 ,69 ,2017-01-04 15:44 ,0.6 ,60 ,4.1 ,280 ,2017-01-04 14:03 ,0.2 ,0.6 ,T ,2017-01-04 05:50 ,0.2 ,2017-01-04 05:50 ,1.5 ,14.2 ,5.29 ,6.8 ,3.1 ,3 ,2017-01-04 14:00 ,8.8 
05,1013.3 ,1016.7 ,1015.3 ,2017-01-05 09:13 ,1011.3 ,2017-01-05 14:32 ,20.5 ,23.7 ,2017-01-05 13:23 ,17.5 ,2017-01-05 05:40 ,18.0 ,86 ,74 ,2017-01-05 12:49 ,0.7 ,300 ,5.2 ,290 ,2017-01-05 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.91 ,4.2 ,1.4 ,3 ,2017-01-05 13:00 ,8.7 
06,1012.4 ,1015.8 ,1014.3 ,2017-01-06 09:13 ,1010.6 ,2017-01-06 15:11 ,20.8 ,24.6 ,2017-01-06 11:08 ,18.8 ,2017-01-06 03:45 ,18.6 ,87 ,73 ,2017-01-06 12:04 ,1.3 ,10 ,6.9 ,30 ,2017-01-06 15:44 ,0.3 ,0.5 ,0.2 ,2017-01-06 22:30 ,0.3 ,2017-01-06 22:20 ,1.6 ,15.1 ,6.81 ,3.8 ,-1.2 ,3 ,2017-01-06 11:00 ,9.0 
07,1010.2 ,1013.6 ,1012.1 ,2017-01-07 09:28 ,1008.0 ,2017-01-07 14:20 ,20.8 ,24.6 ,2017-01-07 12:19 ,19.7 ,2017-01-07 06:49 ,18.6 ,87 ,73 ,2017-01-07 13:16 ,1.0 ,300 ,5.4 ,280 ,2017-01-07 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.86 ,5.6 ,1.1 ,3 ,2017-01-07 13:00 ,8.0 
08,1010.6 ,1014.0 ,1012.7 ,2017-01-08 22:46 ,1008.3 ,2017-01-08 13:52 ,20.3 ,23.5 ,2017-01-08 13:19 ,18.4 ,2017-01-08 22:48 ,16.7 ,80 ,71 ,2017-01-08 13:38 ,1.9 ,20 ,8.4 ,10 ,2017-01-08 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.3 ,9.61 ,7.7 ,2.5 ,4 ,2017-01-08 13:00 ,6.5 
09,1014.1 ,1017.6 ,1015.9 ,2017-01-09 09:44 ,1012.3 ,2017-01-09 00:14 ,17.9 ,20.9 ,2017-01-09 10:46 ,15.8 ,2017-01-09 23:04 ,12.8 ,72 ,65 ,2017-01-09 10:59 ,3.0 ,20 ,13.2 ,40 ,2017-01-09 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.3 ,10.62 ,8.3 ,2.7 ,4 ,2017-01-09 12:00 ,4.7 
10,1015.7 ,1019.2 ,1018.0 ,2017-01-10 09:14 ,1013.3 ,2017-01-10 14:41 ,18.4 ,23.0 ,2017-01-10 13:07 ,15.2 ,2017-01-10 03:56 ,12.6 ,69 ,58 ,2017-01-10 14:31 ,1.9 ,20 ,9.9 ,60 ,2017-01-10 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,11.21 ,8.3 ,2.0 ,4 ,2017-01-10 13:00 ,4.0 
