ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1008.1 ,1011.4 ,1009.8 ,2010-09-15 07:34 ,1006.2 ,2010-09-15 15:27 ,28.3 ,31.9 ,2010-09-15 12:15 ,25.4 ,2010-09-15 06:01 ,23.5 ,76 ,65 ,2010-09-15 10:20 ,1.0 ,300 ,6.7 ,360 ,2010-09-15 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.6 ,18.30 ,10.4 ,3.9 ,8 ,2010-09-15 12:00 ,4.5 
16,1006.3 ,1009.6 ,1008.6 ,2010-09-16 09:25 ,1004.2 ,2010-09-16 15:27 ,28.9 ,32.8 ,2010-09-16 12:18 ,25.4 ,2010-09-16 05:35 ,23.3 ,72 ,62 ,2010-09-16 13:52 ,1.3 ,10 ,8.0 ,80 ,2010-09-16 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.7 ,18.09 ,9.6 ,6.3 ,7 ,2010-09-16 13:00 ,1.8 
17,1005.2 ,1008.5 ,1007.1 ,2010-09-17 09:12 ,1003.6 ,2010-09-17 16:33 ,28.4 ,33.0 ,2010-09-17 11:31 ,25.1 ,2010-09-17 04:13 ,22.1 ,69 ,57 ,2010-09-17 11:26 ,2.0 ,20 ,8.1 ,50 ,2010-09-17 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.3 ,14.94 ,8.1 ,-5.8 ,5 ,2010-09-17 14:00 ,3.6 
18,1003.0 ,1006.3 ,1005.4 ,2010-09-18 06:05 ,998.8 ,2010-09-18 23:56 ,27.1 ,31.1 ,2010-09-18 12:44 ,21.8 ,2010-09-18 05:57 ,22.7 ,77 ,67 ,2010-09-18 03:40 ,2.3 ,20 ,12.2 ,80 ,2010-09-18 22:44 ,12.3 ,2.4 ,3.8 ,2010-09-18 22:27 ,5.5 ,2010-09-18 05:23 ,3.6 ,29.6 ,12.26 ,10.0 ,-4.5 ,6 ,2010-09-18 13:00 ,6.6 
19,989.0 ,992.3 ,998.8 ,2010-09-19 00:01 ,981.7 ,2010-09-19 17:17 ,28.4 ,31.9 ,2010-09-19 20:27 ,25.6 ,2010-09-19 07:08 ,23.3 ,75 ,50 ,2010-09-19 20:25 ,5.1 ,20 ,20.4 ,160 ,2010-09-19 19:14 ,42.4 ,6.3 ,8.0 ,2010-09-19 06:28 ,15.0 ,2010-09-19 06:23 ,0.0 ,0.0 ,5.64 ,11.9 ,-3.9 ,4 ,2010-09-19 12:00 ,9.5 
20,1003.0 ,1006.3 ,1008.9 ,2010-09-20 23:59 ,992.0 ,2010-09-20 00:01 ,27.5 ,31.6 ,2010-09-20 10:03 ,25.5 ,2010-09-20 22:14 ,23.7 ,80 ,64 ,2010-09-20 11:58 ,1.3 ,120 ,8.2 ,40 ,2010-09-20 09:15 ,3.1 ,1.8 ,2.0 ,2010-09-20 16:32 ,2.8 ,2010-09-20 16:01 ,2.6 ,21.5 ,9.27 ,9.6 ,-3.4 ,5 ,2010-09-20 10:00 ,9.1 
21,1009.4 ,1012.8 ,1012.3 ,2010-09-21 21:25 ,1007.5 ,2010-09-21 01:29 ,27.6 ,33.4 ,2010-09-21 12:26 ,23.7 ,2010-09-21 05:29 ,22.4 ,74 ,56 ,2010-09-21 10:44 ,1.5 ,90 ,8.4 ,200 ,2010-09-21 17:27 ,0.7 ,0.9 ,0.2 ,2010-09-21 18:21 ,0.7 ,2010-09-21 18:15 ,10.9 ,90.3 ,20.78 ,12.0 ,-5.2 ,7 ,2010-09-21 12:00 ,1.3 
22,1009.1 ,1012.4 ,1010.3 ,2010-09-22 00:01 ,1007.1 ,2010-09-22 15:42 ,28.2 ,32.6 ,2010-09-22 10:36 ,24.4 ,2010-09-22 03:59 ,22.6 ,72 ,57 ,2010-09-22 10:28 ,1.4 ,360 ,8.8 ,20 ,2010-09-22 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.9 ,16.79 ,18.6 ,4.7 ,6 ,2010-09-22 12:00 ,2.8 
23,1008.3 ,1011.6 ,1009.3 ,2010-09-23 00:42 ,1006.6 ,2010-09-23 14:36 ,27.5 ,32.0 ,2010-09-23 11:47 ,23.9 ,2010-09-23 06:12 ,23.0 ,77 ,59 ,2010-09-23 09:51 ,2.3 ,20 ,10.9 ,50 ,2010-09-23 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.9 ,15.36 ,14.5 ,4.7 ,8 ,2010-09-23 12:00 ,5.6 
24,1008.8 ,1012.1 ,1010.1 ,2010-09-24 22:58 ,1007.5 ,2010-09-24 01:44 ,25.9 ,28.2 ,2010-09-24 10:34 ,24.4 ,2010-09-24 23:32 ,21.8 ,78 ,71 ,2010-09-24 11:16 ,2.4 ,20 ,11.1 ,60 ,2010-09-24 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,10.96 ,10.0 ,5.1 ,6 ,2010-09-24 11:00 ,8.6 
25,1009.4 ,1012.7 ,1010.4 ,2010-09-25 09:50 ,1007.9 ,2010-09-25 14:53 ,26.8 ,30.5 ,2010-09-25 12:34 ,23.9 ,2010-09-25 02:58 ,21.6 ,74 ,63 ,2010-09-25 11:31 ,2.0 ,20 ,8.9 ,70 ,2010-09-25 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.9 ,18.65 ,14.3 ,2.7 ,7 ,2010-09-25 13:00 ,2.3 
26,1010.0 ,1013.4 ,1011.5 ,2010-09-26 07:28 ,1008.8 ,2010-09-26 14:46 ,27.5 ,32.2 ,2010-09-26 12:06 ,23.8 ,2010-09-26 05:25 ,22.8 ,76 ,64 ,2010-09-26 10:22 ,1.1 ,90 ,7.2 ,340 ,2010-09-26 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.1 ,19.54 ,10.1 ,5.3 ,7 ,2010-09-26 13:00 ,1.8 
27,1009.8 ,1013.1 ,1011.2 ,2010-09-27 09:13 ,1008.5 ,2010-09-27 14:50 ,27.8 ,31.2 ,2010-09-27 13:05 ,24.2 ,2010-09-27 05:03 ,22.9 ,75 ,60 ,2010-09-27 16:40 ,1.2 ,310 ,6.2 ,320 ,2010-09-27 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.4 ,18.49 ,8.9 ,3.9 ,7 ,2010-09-27 12:00 ,2.3 
28,1009.4 ,1012.7 ,1011.3 ,2010-09-28 08:20 ,1007.3 ,2010-09-28 14:24 ,28.2 ,33.4 ,2010-09-28 12:28 ,24.5 ,2010-09-28 05:19 ,22.6 ,73 ,56 ,2010-09-28 12:24 ,1.7 ,70 ,9.8 ,70 ,2010-09-28 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.4 ,16.13 ,9.5 ,5.0 ,5 ,2010-09-28 14:00 ,2.6 
29,1009.8 ,1013.1 ,1011.0 ,2010-09-29 01:03 ,1008.0 ,2010-09-29 14:31 ,28.0 ,32.5 ,2010-09-29 11:17 ,25.1 ,2010-09-29 05:36 ,22.9 ,74 ,59 ,2010-09-29 11:16 ,2.1 ,20 ,9.5 ,60 ,2010-09-29 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.6 ,15.33 ,10.8 ,4.5 ,6 ,2010-09-29 11:00 ,3.5 
30,1009.4 ,1012.7 ,1010.7 ,2010-09-30 08:31 ,1007.4 ,2010-09-30 14:52 ,27.1 ,30.6 ,2010-09-30 11:53 ,25.0 ,2010-09-30 03:31 ,23.2 ,80 ,70 ,2010-09-30 12:01 ,3.2 ,20 ,14.9 ,90 ,2010-09-30 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.7 ,16.61 ,10.5 ,5.1 ,7 ,2010-09-30 12:00 ,5.1 
