ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1018.7 ,1017.0 ,2019-01-11 08:34 ,1013.3 ,2019-01-11 14:55 ,20.4 ,23.6 ,2019-01-11 11:04 ,19.1 ,2019-01-11 18:03 ,18.2 ,88 ,77 ,2019-01-11 10:58 ,0.8 ,20 ,5.7 ,350 ,2019-01-11 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,7.19 ,3.9 ,1.6 ,6 ,2019-01-11 12:00 ,9.5 
12,1015.9 ,1019.4 ,1017.4 ,2019-01-12 20:26 ,1014.2 ,2019-01-12 03:31 ,18.9 ,21.9 ,2019-01-12 12:17 ,17.7 ,2019-01-12 19:42 ,16.0 ,83 ,75 ,2019-01-12 12:15 ,1.7 ,20 ,10.0 ,40 ,2019-01-12 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.33 ,7.5 ,1.8 ,4 ,2019-01-12 13:00 ,9.2 
13,1016.7 ,1020.1 ,1018.4 ,2019-01-13 09:23 ,1015.5 ,2019-01-13 15:19 ,18.0 ,19.5 ,2019-01-13 10:17 ,17.6 ,2019-01-13 01:15 ,14.3 ,79 ,73 ,2019-01-13 10:41 ,2.6 ,30 ,9.6 ,10 ,2019-01-13 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.46 ,10.0 ,1.5 ,3 ,2019-01-13 12:00 ,9.5 
14,1014.8 ,1018.2 ,1016.5 ,2019-01-14 07:21 ,1012.6 ,2019-01-14 15:14 ,20.1 ,24.5 ,2019-01-14 12:47 ,17.4 ,2019-01-14 05:28 ,13.8 ,67 ,54 ,2019-01-14 13:02 ,1.8 ,30 ,8.9 ,50 ,2019-01-14 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.2 ,12.82 ,14.5 ,2.5 ,6 ,2019-01-14 13:00 ,6.0 
15,1015.7 ,1019.1 ,1017.7 ,2019-01-15 21:56 ,1013.9 ,2019-01-15 14:22 ,19.2 ,23.2 ,2019-01-15 11:27 ,17.5 ,2019-01-15 23:08 ,15.8 ,80 ,73 ,2019-01-15 11:26 ,2.2 ,20 ,12.8 ,20 ,2019-01-15 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.40 ,8.2 ,-0.6 ,4 ,2019-01-15 12:00 ,9.8 
16,1016.8 ,1020.3 ,1018.9 ,2019-01-16 07:54 ,1014.5 ,2019-01-16 14:16 ,16.1 ,17.5 ,2019-01-16 00:01 ,15.0 ,2019-01-16 23:33 ,13.5 ,85 ,78 ,2019-01-16 00:59 ,3.3 ,20 ,12.9 ,30 ,2019-01-16 04:22 ,8.5 ,13.1 ,1.0 ,2019-01-16 06:37 ,2.0 ,2019-01-16 19:32 ,0.0 ,0.0 ,3.96 ,6.8 ,-0.6 ,3 ,2019-01-16 12:00 ,10.0 
17,1019.3 ,1022.8 ,1020.8 ,2019-01-17 10:12 ,1017.4 ,2019-01-17 03:52 ,14.6 ,15.9 ,2019-01-17 13:37 ,13.7 ,2019-01-17 02:22 ,11.1 ,80 ,70 ,2019-01-17 23:41 ,3.5 ,20 ,13.1 ,30 ,2019-01-17 23:21 ,4.5 ,6.1 ,0.5 ,2019-01-17 00:10 ,2.0 ,2019-01-17 00:01 ,0.0 ,0.0 ,3.48 ,6.5 ,-2.2 ,2 ,2019-01-17 12:00 ,9.3 
18,1017.6 ,1021.0 ,1019.9 ,2019-01-18 00:09 ,1015.1 ,2019-01-18 15:16 ,17.6 ,22.6 ,2019-01-18 14:45 ,14.1 ,2019-01-18 03:41 ,9.7 ,60 ,46 ,2019-01-18 14:57 ,1.9 ,40 ,13.2 ,10 ,2019-01-18 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,14.15 ,15.0 ,1.9 ,6 ,2019-01-18 13:00 ,1.9 
19,1016.7 ,1020.2 ,1019.1 ,2019-01-19 09:31 ,1015.0 ,2019-01-19 15:23 ,17.8 ,22.0 ,2019-01-19 13:31 ,13.6 ,2019-01-19 02:46 ,13.7 ,77 ,58 ,2019-01-19 13:46 ,0.8 ,20 ,5.8 ,300 ,2019-01-19 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.1 ,12.42 ,5.6 ,1.4 ,6 ,2019-01-19 13:00 ,8.1 
20,1017.0 ,1020.4 ,1019.6 ,2019-01-20 23:16 ,1015.3 ,2019-01-20 00:01 ,17.7 ,21.5 ,2019-01-20 10:53 ,14.4 ,2019-01-20 23:46 ,14.1 ,79 ,70 ,2019-01-20 11:01 ,2.6 ,20 ,13.0 ,30 ,2019-01-20 20:03 ,T ,2.5 ,T ,2019-01-20 23:20 ,T ,2019-01-20 23:00 ,0.0 ,0.0 ,5.37 ,4.3 ,-1.0 ,4 ,2019-01-20 13:00 ,9.9 
21,1018.5 ,1022.0 ,1019.8 ,2019-01-21 09:06 ,1017.0 ,2019-01-21 14:33 ,14.9 ,17.1 ,2019-01-21 12:39 ,13.4 ,2019-01-21 04:15 ,11.2 ,78 ,69 ,2019-01-21 12:46 ,3.4 ,20 ,14.3 ,360 ,2019-01-21 03:37 ,T ,8.3 ,T ,2019-01-21 02:20 ,T ,2019-01-21 03:30 ,0.2 ,1.9 ,5.52 ,8.5 ,1.7 ,4 ,2019-01-21 12:00 ,9.3 
22,1018.7 ,1022.2 ,1020.6 ,2019-01-22 10:47 ,1017.6 ,2019-01-22 04:24 ,13.8 ,14.8 ,2019-01-22 15:36 ,12.5 ,2019-01-22 23:52 ,8.1 ,69 ,61 ,2019-01-22 13:01 ,2.3 ,20 ,10.0 ,30 ,2019-01-22 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.13 ,8.8 ,1.5 ,2 ,2019-01-22 14:00 ,8.4 
23,1016.7 ,1020.1 ,1018.1 ,2019-01-23 09:05 ,1015.1 ,2019-01-23 14:03 ,15.7 ,20.7 ,2019-01-23 12:06 ,11.8 ,2019-01-23 03:06 ,8.3 ,61 ,50 ,2019-01-23 13:18 ,1.8 ,30 ,8.3 ,30 ,2019-01-23 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.1 ,14.12 ,9.7 ,1.9 ,6 ,2019-01-23 12:00 ,1.5 
24,1016.7 ,1020.2 ,1018.7 ,2019-01-24 09:46 ,1014.8 ,2019-01-24 14:33 ,17.1 ,21.9 ,2019-01-24 12:41 ,13.9 ,2019-01-24 06:48 ,10.4 ,65 ,51 ,2019-01-24 13:42 ,1.6 ,30 ,8.7 ,340 ,2019-01-24 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,15.40 ,9.2 ,2.6 ,6 ,2019-01-24 13:00 ,0.1 
25,1018.1 ,1021.5 ,1020.7 ,2019-01-25 23:46 ,1016.2 ,2019-01-25 14:06 ,16.6 ,22.3 ,2019-01-25 11:32 ,12.3 ,2019-01-25 05:53 ,12.3 ,76 ,59 ,2019-01-25 11:23 ,1.5 ,20 ,8.6 ,20 ,2019-01-25 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.4 ,15.10 ,9.7 ,2.1 ,6 ,2019-01-25 13:00 ,1.4 
26,1021.7 ,1025.2 ,1023.8 ,2019-01-26 09:55 ,1020.1 ,2019-01-26 02:29 ,14.7 ,16.5 ,2019-01-26 00:01 ,13.3 ,2019-01-26 18:52 ,7.6 ,62 ,55 ,2019-01-26 09:31 ,3.6 ,30 ,14.6 ,360 ,2019-01-26 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.9 ,11.19 ,11.0 ,3.4 ,5 ,2019-01-26 13:00 ,6.4 
27,1020.7 ,1024.2 ,1023.5 ,2019-01-27 09:24 ,1018.2 ,2019-01-27 23:54 ,15.1 ,18.6 ,2019-01-27 13:48 ,12.6 ,2019-01-27 23:46 ,8.0 ,63 ,56 ,2019-01-27 13:23 ,2.5 ,30 ,13.0 ,360 ,2019-01-27 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.7 ,12.43 ,14.0 ,1.7 ,7 ,2019-01-27 13:00 ,3.3 
28,1018.2 ,1021.7 ,1020.2 ,2019-01-28 08:43 ,1016.4 ,2019-01-28 15:03 ,16.1 ,22.4 ,2019-01-28 13:23 ,10.3 ,2019-01-28 05:17 ,10.9 ,72 ,53 ,2019-01-28 12:19 ,1.1 ,80 ,7.3 ,20 ,2019-01-28 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.0 ,14.78 ,10.7 ,1.9 ,6 ,2019-01-28 13:00 ,4.3 
29,1017.8 ,1021.2 ,1019.6 ,2019-01-29 07:54 ,1015.2 ,2019-01-29 15:34 ,18.5 ,24.9 ,2019-01-29 13:04 ,12.6 ,2019-01-29 06:01 ,12.4 ,69 ,49 ,2019-01-29 13:03 ,1.0 ,70 ,8.5 ,10 ,2019-01-29 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.0 ,16.80 ,14.2 ,3.2 ,7 ,2019-01-29 13:00 ,0.9 
30,1017.5 ,1020.9 ,1020.2 ,2019-01-30 09:14 ,1015.0 ,2019-01-30 23:53 ,17.9 ,20.5 ,2019-01-30 11:10 ,15.4 ,2019-01-30 03:59 ,13.8 ,77 ,62 ,2019-01-30 23:41 ,0.8 ,290 ,6.1 ,300 ,2019-01-30 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.6 ,13.03 ,4.8 ,1.8 ,7 ,2019-01-30 13:00 ,5.8 
31,1016.3 ,1019.7 ,1020.1 ,2019-01-31 23:37 ,1013.5 ,2019-01-31 02:57 ,19.0 ,25.1 ,2019-01-31 12:29 ,14.8 ,2019-01-31 23:25 ,12.4 ,66 ,49 ,2019-01-31 16:52 ,1.9 ,30 ,12.6 ,360 ,2019-01-31 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.2 ,14.57 ,13.3 ,3.7 ,7 ,2019-01-31 13:00 ,5.6 
