ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1006.8 ,1010.1 ,1010.7 ,2010-04-12 22:24 ,1003.9 ,2010-04-12 02:21 ,26.2 ,31.4 ,2010-04-12 11:58 ,20.4 ,2010-04-12 01:37 ,19.5 ,68 ,50 ,2010-04-12 11:52 ,2.8 ,280 ,16.4 ,10 ,2010-04-12 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.4 ,19.51 ,8.5 ,-5.0 ,8 ,2010-04-12 13:00 ,4.6 
13,1013.5 ,1016.9 ,1015.9 ,2010-04-13 23:47 ,1010.1 ,2010-04-13 00:27 ,20.3 ,25.8 ,2010-04-13 10:29 ,17.4 ,2010-04-13 19:17 ,16.0 ,76 ,63 ,2010-04-13 10:38 ,3.7 ,20 ,19.1 ,60 ,2010-04-13 17:56 ,0.6 ,1.6 ,0.2 ,2010-04-13 03:30 ,0.5 ,2010-04-13 03:20 ,3.2 ,25.3 ,13.05 ,7.4 ,4.1 ,8 ,2010-04-13 12:00 ,8.9 
14,1014.4 ,1017.8 ,1017.3 ,2010-04-14 02:38 ,1010.5 ,2010-04-14 15:56 ,20.1 ,25.5 ,2010-04-14 13:12 ,15.6 ,2010-04-14 03:45 ,15.4 ,75 ,59 ,2010-04-14 13:12 ,2.9 ,30 ,11.8 ,80 ,2010-04-14 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.4 ,17.58 ,10.0 ,4.2 ,7 ,2010-04-14 12:00 ,7.1 
15,1016.2 ,1019.7 ,1019.5 ,2010-04-15 23:33 ,1013.7 ,2010-04-15 04:02 ,15.0 ,18.0 ,2010-04-15 00:01 ,13.2 ,2010-04-15 18:07 ,12.5 ,85 ,81 ,2010-04-15 07:53 ,3.4 ,20 ,14.7 ,80 ,2010-04-15 13:16 ,16.5 ,13.6 ,2.5 ,2010-04-15 17:16 ,7.0 ,2010-04-15 17:02 ,0.0 ,0.0 ,1.35 ,7.6 ,-0.7 ,2 ,2010-04-15 13:00 ,10.0 
16,1017.4 ,1020.9 ,1019.1 ,2010-04-16 00:31 ,1016.2 ,2010-04-16 16:26 ,15.9 ,18.6 ,2010-04-16 10:13 ,13.6 ,2010-04-16 00:01 ,11.5 ,76 ,68 ,2010-04-16 10:08 ,2.4 ,50 ,10.7 ,90 ,2010-04-16 12:05 ,0.6 ,1.1 ,0.4 ,2010-04-16 00:15 ,0.6 ,2010-04-16 00:01 ,0.7 ,5.5 ,7.54 ,9.5 ,1.5 ,5 ,2010-04-16 11:00 ,9.0 
17,1015.9 ,1019.3 ,1018.1 ,2010-04-17 08:51 ,1013.9 ,2010-04-17 16:54 ,20.0 ,24.7 ,2010-04-17 13:00 ,14.4 ,2010-04-17 04:24 ,15.2 ,75 ,58 ,2010-04-17 12:33 ,0.8 ,20 ,6.5 ,110 ,2010-04-17 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,11.62 ,7.8 ,-2.2 ,5 ,2010-04-17 12:00 ,8.9 
18,1013.6 ,1017.0 ,1015.6 ,2010-04-18 00:01 ,1011.1 ,2010-04-18 17:08 ,20.9 ,23.3 ,2010-04-18 10:58 ,19.5 ,2010-04-18 03:08 ,18.3 ,85 ,75 ,2010-04-18 09:46 ,0.9 ,360 ,4.1 ,30 ,2010-04-18 10:22 ,3.1 ,7.9 ,0.5 ,2010-04-18 05:21 ,1.1 ,2010-04-18 14:26 ,0.0 ,0.0 ,3.79 ,4.6 ,-0.8 ,3 ,2010-04-18 11:00 ,9.8 
19,1009.4 ,1012.7 ,1011.7 ,2010-04-19 00:01 ,1007.4 ,2010-04-19 16:31 ,24.2 ,29.3 ,2010-04-19 11:47 ,19.7 ,2010-04-19 04:04 ,19.2 ,74 ,58 ,2010-04-19 10:30 ,1.0 ,300 ,5.8 ,330 ,2010-04-19 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.1 ,18.36 ,6.9 ,3.7 ,8 ,2010-04-19 12:00 ,8.1 
20,1008.1 ,1011.4 ,1009.5 ,2010-04-20 21:16 ,1006.7 ,2010-04-20 15:35 ,25.3 ,29.6 ,2010-04-20 11:07 ,22.8 ,2010-04-20 03:21 ,20.9 ,77 ,64 ,2010-04-20 10:14 ,0.9 ,300 ,8.1 ,360 ,2010-04-20 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.3 ,11.84 ,6.0 ,2.7 ,6 ,2010-04-20 12:00 ,8.1 
21,1007.3 ,1010.7 ,1009.2 ,2010-04-21 08:55 ,1005.5 ,2010-04-21 16:45 ,25.4 ,30.3 ,2010-04-21 10:14 ,21.4 ,2010-04-21 05:27 ,20.6 ,75 ,57 ,2010-04-21 10:01 ,1.2 ,300 ,7.3 ,330 ,2010-04-21 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.6 ,19.65 ,8.8 ,4.0 ,7 ,2010-04-21 12:00 ,5.4 
22,1008.4 ,1011.7 ,1013.0 ,2010-04-22 21:05 ,1005.5 ,2010-04-22 04:10 ,24.4 ,29.7 ,2010-04-22 11:36 ,18.7 ,2010-04-22 23:56 ,20.2 ,78 ,62 ,2010-04-22 12:14 ,2.3 ,290 ,13.4 ,330 ,2010-04-22 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.3 ,17.04 ,9.0 ,-5.7 ,7 ,2010-04-22 12:00 ,8.9 
23,1014.2 ,1017.7 ,1016.2 ,2010-04-23 10:04 ,1010.6 ,2010-04-23 02:08 ,16.9 ,18.9 ,2010-04-23 00:48 ,15.4 ,2010-04-23 14:13 ,12.9 ,78 ,52 ,2010-04-23 23:53 ,3.9 ,20 ,14.4 ,60 ,2010-04-23 05:06 ,15.4 ,12.5 ,1.5 ,2010-04-23 05:02 ,3.5 ,2010-04-23 05:03 ,0.0 ,0.0 ,0.52 ,7.8 ,-1.8 ,1 ,2010-04-23 13:00 ,9.9 
24,1014.5 ,1017.9 ,1016.2 ,2010-04-24 10:01 ,1012.2 ,2010-04-24 01:57 ,17.3 ,18.8 ,2010-04-24 03:33 ,15.2 ,2010-04-24 09:09 ,10.4 ,64 ,50 ,2010-04-24 00:22 ,3.6 ,60 ,15.9 ,100 ,2010-04-24 04:08 ,4.0 ,4.3 ,1.0 ,2010-04-24 08:59 ,1.8 ,2010-04-24 08:40 ,0.0 ,0.0 ,1.18 ,8.8 ,-1.6 ,1 ,2010-04-24 14:00 ,9.9 
25,1013.9 ,1017.3 ,1015.8 ,2010-04-25 09:06 ,1011.7 ,2010-04-25 16:10 ,21.5 ,27.0 ,2010-04-25 13:31 ,17.3 ,2010-04-25 04:51 ,16.0 ,71 ,55 ,2010-04-25 13:03 ,0.9 ,170 ,5.5 ,300 ,2010-04-25 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.9 ,15.24 ,8.4 ,2.7 ,7 ,2010-04-25 11:00 ,8.0 
26,1013.4 ,1016.8 ,1014.4 ,2010-04-26 21:06 ,1012.0 ,2010-04-26 12:10 ,21.2 ,25.9 ,2010-04-26 12:10 ,19.2 ,2010-04-26 23:10 ,17.5 ,80 ,64 ,2010-04-26 12:13 ,1.1 ,110 ,8.0 ,350 ,2010-04-26 13:49 ,5.8 ,3.7 ,1.0 ,2010-04-26 20:30 ,3.8 ,2010-04-26 20:20 ,3.7 ,28.6 ,14.73 ,4.8 ,-3.3 ,8 ,2010-04-26 13:00 ,8.9 
27,1012.4 ,1015.8 ,1015.3 ,2010-04-27 08:43 ,1010.4 ,2010-04-27 23:56 ,19.5 ,21.0 ,2010-04-27 16:18 ,17.3 ,2010-04-27 08:16 ,14.5 ,73 ,58 ,2010-04-27 14:09 ,1.4 ,100 ,6.5 ,70 ,2010-04-27 13:32 ,16.0 ,10.4 ,2.5 ,2010-04-27 01:14 ,4.5 ,2010-04-27 01:01 ,0.0 ,0.0 ,2.48 ,8.9 ,-1.5 ,1 ,2010-04-27 14:00 ,9.6 
28,1010.6 ,1014.0 ,1012.4 ,2010-04-28 23:10 ,1008.6 ,2010-04-28 16:39 ,21.0 ,23.1 ,2010-04-28 12:33 ,19.5 ,2010-04-28 06:26 ,17.0 ,78 ,62 ,2010-04-28 00:01 ,0.9 ,300 ,6.3 ,330 ,2010-04-28 12:04 ,4.6 ,1.4 ,2.5 ,2010-04-28 06:51 ,4.2 ,2010-04-28 06:03 ,0.0 ,0.0 ,7.09 ,6.8 ,1.0 ,4 ,2010-04-28 13:00 ,10.0 
29,1012.4 ,1015.8 ,1014.1 ,2010-04-29 07:38 ,1009.9 ,2010-04-29 15:52 ,23.0 ,27.3 ,2010-04-29 13:00 ,19.4 ,2010-04-29 04:18 ,15.3 ,63 ,41 ,2010-04-29 21:24 ,2.5 ,60 ,11.8 ,140 ,2010-04-29 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.8 ,18.01 ,7.1 ,-5.8 ,7 ,2010-04-29 13:00 ,9.0 
30,1013.1 ,1016.6 ,1015.9 ,2010-04-30 08:15 ,1011.3 ,2010-04-30 15:53 ,21.4 ,26.8 ,2010-04-30 13:05 ,17.4 ,2010-04-30 05:43 ,15.3 ,69 ,45 ,2010-04-30 00:28 ,1.3 ,100 ,6.8 ,40 ,2010-04-30 13:32 ,2.8 ,6.4 ,0.4 ,2010-04-30 05:21 ,1.1 ,2010-04-30 04:35 ,7.1 ,54.6 ,16.72 ,9.9 ,3.6 ,8 ,2010-04-30 12:00 ,5.8 
