ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1009.2 ,1008.2 ,2016-09-11 22:11 ,1004.0 ,2016-09-11 15:47 ,29.0 ,32.9 ,2016-09-11 11:08 ,25.7 ,2016-09-11 04:42 ,24.8 ,79 ,69 ,2016-09-11 11:08 ,1.2 ,110 ,6.6 ,300 ,2016-09-11 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.4 ,21.18 ,10.3 ,4.7 ,8 ,2016-09-11 13:00 ,8.2 
12,1008.2 ,1011.5 ,1010.1 ,2016-09-12 21:15 ,1006.7 ,2016-09-12 02:07 ,27.6 ,31.3 ,2016-09-12 09:43 ,26.0 ,2016-09-12 23:59 ,24.3 ,83 ,74 ,2016-09-12 09:42 ,2.3 ,20 ,10.8 ,30 ,2016-09-12 15:38 ,T ,0.8 ,T ,2016-09-12 20:30 ,T ,2016-09-12 20:30 ,3.8 ,30.9 ,14.85 ,8.3 ,-4.2 ,8 ,2016-09-12 12:00 ,8.7 
13,1004.6 ,1007.9 ,1009.1 ,2016-09-13 00:01 ,1000.5 ,2016-09-13 15:56 ,28.9 ,34.6 ,2016-09-13 13:41 ,25.2 ,2016-09-13 02:41 ,24.1 ,76 ,59 ,2016-09-13 15:54 ,3.4 ,60 ,18.1 ,90 ,2016-09-13 21:17 ,2.5 ,10.2 ,0.3 ,2016-09-13 03:06 ,0.6 ,2016-09-13 03:01 ,6.0 ,48.9 ,14.43 ,9.8 ,-4.5 ,8 ,2016-09-13 13:00 ,9.2 
14,995.2 ,998.5 ,1001.6 ,2016-09-14 00:02 ,987.7 ,2016-09-14 16:02 ,29.2 ,33.2 ,2016-09-14 16:10 ,27.4 ,2016-09-14 14:16 ,23.3 ,72 ,51 ,2016-09-14 16:10 ,3.8 ,60 ,18.8 ,80 ,2016-09-14 15:39 ,1.5 ,2.2 ,0.5 ,2016-09-14 03:02 ,1.0 ,2016-09-14 05:54 ,0.0 ,0.0 ,0.04 ,15.7 ,-1.9 ,1 ,2016-09-14 14:00 ,9.7 
15,1001.8 ,1005.1 ,1003.9 ,2016-09-15 21:07 ,998.8 ,2016-09-15 00:01 ,28.0 ,30.7 ,2016-09-15 14:53 ,26.3 ,2016-09-15 04:43 ,24.7 ,83 ,72 ,2016-09-15 13:44 ,0.8 ,100 ,5.1 ,10 ,2016-09-15 13:40 ,0.5 ,0.9 ,0.5 ,2016-09-15 09:22 ,0.5 ,2016-09-15 08:32 ,0.2 ,1.6 ,8.24 ,10.7 ,-1.8 ,6 ,2016-09-15 12:00 ,8.2 
16,1002.2 ,1005.5 ,1004.1 ,2016-09-16 07:48 ,1000.1 ,2016-09-16 23:24 ,28.7 ,33.6 ,2016-09-16 12:28 ,24.9 ,2016-09-16 05:23 ,23.6 ,74 ,59 ,2016-09-16 13:15 ,1.2 ,90 ,7.8 ,350 ,2016-09-16 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.8 ,18.29 ,11.3 ,-4.7 ,9 ,2016-09-16 12:00 ,5.0 
17,1000.2 ,1003.5 ,1002.8 ,2016-09-17 22:19 ,998.8 ,2016-09-17 03:39 ,26.0 ,27.9 ,2016-09-17 14:15 ,24.4 ,2016-09-17 04:19 ,23.8 ,88 ,76 ,2016-09-17 01:09 ,1.2 ,110 ,8.0 ,360 ,2016-09-17 22:34 ,56.5 ,15.4 ,8.5 ,2016-09-17 20:14 ,14.5 ,2016-09-17 03:34 ,0.0 ,0.0 ,5.04 ,7.7 ,-2.5 ,3 ,2016-09-17 14:00 ,10.0 
18,1003.7 ,1007.0 ,1005.4 ,2016-09-18 21:05 ,1002.2 ,2016-09-18 01:08 ,26.8 ,30.8 ,2016-09-18 14:17 ,24.3 ,2016-09-18 06:51 ,22.5 ,78 ,65 ,2016-09-18 13:02 ,1.4 ,90 ,7.6 ,360 ,2016-09-18 00:51 ,6.0 ,5.5 ,2.0 ,2016-09-18 01:04 ,3.5 ,2016-09-18 00:17 ,4.3 ,35.4 ,13.27 ,10.3 ,4.5 ,6 ,2016-09-18 11:00 ,8.0 
19,1005.7 ,1009.0 ,1008.2 ,2016-09-19 21:12 ,1003.8 ,2016-09-19 03:21 ,26.4 ,29.3 ,2016-09-19 12:14 ,24.4 ,2016-09-19 04:57 ,20.9 ,72 ,66 ,2016-09-19 12:13 ,2.2 ,20 ,9.8 ,30 ,2016-09-19 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.9 ,11.05 ,10.0 ,4.7 ,5 ,2016-09-19 13:00 ,7.0 
20,1009.1 ,1012.4 ,1010.4 ,2016-09-20 08:43 ,1007.2 ,2016-09-20 02:47 ,26.3 ,29.3 ,2016-09-20 11:21 ,24.3 ,2016-09-20 03:48 ,20.7 ,72 ,65 ,2016-09-20 11:17 ,3.3 ,30 ,12.9 ,30 ,2016-09-20 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.5 ,17.30 ,10.7 ,5.6 ,7 ,2016-09-20 13:00 ,4.2 
21,1010.6 ,1013.9 ,1012.2 ,2016-09-21 08:16 ,1009.4 ,2016-09-21 14:36 ,27.7 ,31.8 ,2016-09-21 13:53 ,25.0 ,2016-09-21 05:20 ,21.1 ,68 ,59 ,2016-09-21 13:25 ,2.5 ,60 ,10.4 ,40 ,2016-09-21 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.0 ,20.48 ,10.7 ,5.7 ,7 ,2016-09-21 12:00 ,4.0 
22,1009.7 ,1013.1 ,1011.2 ,2016-09-22 08:59 ,1008.1 ,2016-09-22 14:33 ,27.5 ,32.6 ,2016-09-22 11:35 ,23.9 ,2016-09-22 03:56 ,22.0 ,72 ,64 ,2016-09-22 11:29 ,2.1 ,60 ,9.1 ,10 ,2016-09-22 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.4 ,17.45 ,11.0 ,5.3 ,7 ,2016-09-22 12:00 ,3.2 
23,1008.0 ,1011.4 ,1009.5 ,2016-09-23 00:01 ,1005.6 ,2016-09-23 15:42 ,27.6 ,31.8 ,2016-09-23 11:01 ,24.1 ,2016-09-23 05:36 ,22.1 ,72 ,64 ,2016-09-23 15:11 ,2.2 ,60 ,10.4 ,80 ,2016-09-23 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.5 ,19.55 ,13.3 ,5.5 ,8 ,2016-09-23 13:00 ,2.3 
24,1006.6 ,1009.9 ,1008.4 ,2016-09-24 00:03 ,1004.5 ,2016-09-24 15:17 ,27.4 ,32.1 ,2016-09-24 11:57 ,24.0 ,2016-09-24 05:22 ,21.5 ,70 ,62 ,2016-09-24 11:56 ,1.9 ,60 ,10.4 ,30 ,2016-09-24 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.7 ,20.33 ,9.3 ,6.9 ,8 ,2016-09-24 12:00 ,0.7 
25,1005.3 ,1008.6 ,1007.3 ,2016-09-25 08:13 ,1003.1 ,2016-09-25 14:30 ,28.1 ,32.2 ,2016-09-25 12:34 ,24.6 ,2016-09-25 03:03 ,22.7 ,73 ,64 ,2016-09-25 13:03 ,2.4 ,30 ,14.0 ,30 ,2016-09-25 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.7 ,18.56 ,10.0 ,6.2 ,8 ,2016-09-25 12:00 ,1.8 
26,1002.3 ,1005.6 ,1004.7 ,2016-09-26 09:30 ,998.9 ,2016-09-26 23:58 ,27.5 ,30.6 ,2016-09-26 12:03 ,25.6 ,2016-09-26 04:38 ,24.1 ,82 ,73 ,2016-09-26 00:09 ,3.3 ,20 ,12.9 ,20 ,2016-09-26 16:45 ,36.0 ,8.2 ,5.0 ,2016-09-26 21:28 ,13.5 ,2016-09-26 20:38 ,5.3 ,44.4 ,12.16 ,11.5 ,-3.4 ,7 ,2016-09-26 12:00 ,5.5 
27,981.9 ,985.1 ,998.9 ,2016-09-27 00:01 ,968.3 ,2016-09-27 20:19 ,27.3 ,31.4 ,2016-09-27 20:57 ,25.5 ,2016-09-27 15:11 ,24.4 ,85 ,66 ,2016-09-27 20:57 ,7.0 ,20 ,36.7 ,50 ,2016-09-27 14:24 ,73.0 ,17.7 ,4.5 ,2016-09-27 08:27 ,14.0 ,2016-09-27 08:32 ,0.0 ,0.0 ,1.11 ,5.8 ,-8.3 ,2 ,2016-09-27 11:00 ,10.0 
28,994.6 ,997.9 ,1001.1 ,2016-09-28 23:16 ,978.6 ,2016-09-28 00:01 ,27.5 ,30.5 ,2016-09-28 14:59 ,26.0 ,2016-09-28 04:46 ,25.0 ,87 ,71 ,2016-09-28 16:21 ,1.0 ,90 ,4.9 ,70 ,2016-09-28 02:09 ,5.5 ,6.4 ,2.0 ,2016-09-28 04:10 ,3.0 ,2016-09-28 03:43 ,0.6 ,5.0 ,6.43 ,9.7 ,-0.3 ,3 ,2016-09-28 14:00 ,9.3 
29,1003.5 ,1006.8 ,1006.5 ,2016-09-29 21:06 ,999.9 ,2016-09-29 03:15 ,27.3 ,31.4 ,2016-09-29 13:46 ,25.2 ,2016-09-29 21:59 ,24.3 ,84 ,71 ,2016-09-29 13:31 ,0.9 ,90 ,6.4 ,310 ,2016-09-29 11:59 ,8.5 ,2.8 ,1.5 ,2016-09-29 17:00 ,5.0 ,2016-09-29 16:35 ,1.9 ,16.0 ,10.99 ,8.0 ,-2.7 ,5 ,2016-09-29 13:00 ,8.2 
30,1006.5 ,1009.8 ,1008.6 ,2016-09-30 20:53 ,1004.9 ,2016-09-30 03:20 ,27.1 ,32.0 ,2016-09-30 10:20 ,24.3 ,2016-09-30 03:00 ,23.6 ,82 ,66 ,2016-09-30 11:19 ,1.0 ,100 ,6.8 ,90 ,2016-09-30 18:31 ,36.0 ,4.0 ,12.5 ,2016-09-30 18:37 ,33.5 ,2016-09-30 17:53 ,5.1 ,43.0 ,12.72 ,7.7 ,-4.5 ,7 ,2016-09-30 12:00 ,7.2 
