ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1018.3 ,1016.8 ,2021-04-11 08:24 ,1013.5 ,2021-04-11 16:07 ,22.1 ,26.9 ,2021-04-11 11:40 ,18.8 ,2021-04-11 05:22 ,19.1 ,83 ,63 ,2021-04-11 11:51 ,1.1 ,290 ,7.2 ,300 ,2021-04-11 13:30 ,T ,0.2 ,T ,2021-04-11 00:38 ,T ,2021-04-11 00:38 ,4.3 ,34.1 ,20.01 ,11.7 ,3.8 ,10 ,2021-04-11 13:00 ,8.5 
12,1012.7 ,1016.1 ,1014.8 ,2021-04-12 08:21 ,1010.8 ,2021-04-12 16:38 ,23.2 ,26.6 ,2021-04-12 16:34 ,21.1 ,2021-04-12 02:50 ,19.3 ,79 ,63 ,2021-04-12 16:23 ,1.2 ,280 ,6.8 ,310 ,2021-04-12 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.9 ,20.16 ,12.2 ,4.0 ,10 ,2021-04-12 13:00 ,6.2 
13,1011.4 ,1014.8 ,1012.4 ,2021-04-13 07:37 ,1010.3 ,2021-04-13 17:12 ,23.0 ,27.9 ,2021-04-13 11:58 ,20.0 ,2021-04-13 05:48 ,19.5 ,81 ,59 ,2021-04-13 12:26 ,1.5 ,110 ,7.0 ,30 ,2021-04-13 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.5 ,17.92 ,9.5 ,4.4 ,10 ,2021-04-13 12:00 ,6.3 
14,1012.0 ,1015.4 ,1013.6 ,2021-04-14 08:31 ,1011.0 ,2021-04-14 23:36 ,19.4 ,21.1 ,2021-04-14 00:01 ,17.9 ,2021-04-14 19:18 ,16.5 ,83 ,78 ,2021-04-14 20:11 ,2.7 ,20 ,9.4 ,360 ,2021-04-14 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.40 ,8.7 ,2.6 ,3 ,2021-04-14 13:00 ,9.7 
15,1010.6 ,1014.0 ,1012.2 ,2021-04-15 09:12 ,1008.6 ,2021-04-15 14:55 ,19.5 ,22.9 ,2021-04-15 11:39 ,17.7 ,2021-04-15 04:25 ,17.1 ,86 ,78 ,2021-04-15 11:39 ,1.8 ,10 ,8.9 ,10 ,2021-04-15 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,9.17 ,10.7 ,1.8 ,7 ,2021-04-15 12:00 ,8.7 
16,1010.9 ,1014.3 ,1012.4 ,2021-04-16 21:42 ,1008.8 ,2021-04-16 14:23 ,21.2 ,25.4 ,2021-04-16 13:26 ,18.7 ,2021-04-16 01:44 ,18.0 ,82 ,67 ,2021-04-16 13:06 ,2.1 ,30 ,8.8 ,40 ,2021-04-16 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.2 ,16.77 ,9.8 ,-1.8 ,11 ,2021-04-16 13:00 ,8.5 
17,1012.8 ,1016.2 ,1014.9 ,2021-04-17 09:05 ,1011.4 ,2021-04-17 00:46 ,22.8 ,27.5 ,2021-04-17 14:19 ,19.6 ,2021-04-17 07:31 ,14.9 ,64 ,35 ,2021-04-17 23:29 ,2.8 ,50 ,19.6 ,80 ,2021-04-17 21:06 ,T ,4.4 ,T ,2021-04-17 03:23 ,T ,2021-04-17 03:23 ,7.7 ,60.4 ,21.21 ,12.7 ,-6.8 ,11 ,2021-04-17 12:00 ,6.5 
18,1011.5 ,1014.9 ,1013.2 ,2021-04-18 06:26 ,1009.7 ,2021-04-18 15:28 ,21.4 ,23.9 ,2021-04-18 09:38 ,19.6 ,2021-04-18 22:22 ,12.3 ,56 ,37 ,2021-04-18 00:01 ,3.4 ,50 ,15.7 ,30 ,2021-04-18 17:09 ,T ,0.5 ,T ,2021-04-18 06:45 ,T ,2021-04-18 06:45 ,1.0 ,7.8 ,10.51 ,11.2 ,5.9 ,6 ,2021-04-18 12:00 ,8.5 
19,1009.3 ,1012.7 ,1011.1 ,2021-04-19 00:01 ,1007.3 ,2021-04-19 18:48 ,22.3 ,27.2 ,2021-04-19 13:31 ,19.2 ,2021-04-19 04:30 ,13.6 ,58 ,43 ,2021-04-19 11:44 ,2.0 ,40 ,9.5 ,70 ,2021-04-19 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.1 ,14.98 ,18.3 ,4.4 ,9 ,2021-04-19 12:00 ,6.7 
20,1008.3 ,1011.7 ,1009.7 ,2021-04-20 09:29 ,1006.6 ,2021-04-20 15:01 ,24.6 ,30.0 ,2021-04-20 15:08 ,20.8 ,2021-04-20 02:12 ,15.2 ,57 ,41 ,2021-04-20 15:14 ,1.7 ,110 ,8.3 ,50 ,2021-04-20 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.1 ,25.50 ,16.3 ,6.1 ,11 ,2021-04-20 12:00 ,2.3 
21,1007.0 ,1010.4 ,1009.2 ,2021-04-21 08:30 ,1004.7 ,2021-04-21 15:41 ,25.9 ,31.6 ,2021-04-21 13:11 ,21.3 ,2021-04-21 03:21 ,17.2 ,60 ,39 ,2021-04-21 15:12 ,1.6 ,120 ,8.0 ,10 ,2021-04-21 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.2 ,26.31 ,14.5 ,4.8 ,11 ,2021-04-21 12:00 ,0.7 
22,1004.2 ,1007.5 ,1005.9 ,2021-04-22 00:01 ,1001.8 ,2021-04-22 17:21 ,25.6 ,30.0 ,2021-04-22 13:57 ,22.2 ,2021-04-22 04:07 ,21.4 ,79 ,56 ,2021-04-22 14:01 ,1.3 ,290 ,6.8 ,290 ,2021-04-22 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.9 ,23.66 ,14.8 ,-5.3 ,11 ,2021-04-22 12:00 ,2.2 
23,1005.0 ,1008.3 ,1006.6 ,2021-04-23 21:46 ,1003.2 ,2021-04-23 02:07 ,23.8 ,27.2 ,2021-04-23 14:38 ,21.6 ,2021-04-23 22:58 ,20.9 ,84 ,65 ,2021-04-23 13:54 ,2.1 ,30 ,9.7 ,10 ,2021-04-23 15:10 ,T ,0.7 ,T ,2021-04-23 03:24 ,T ,2021-04-23 03:24 ,4.1 ,31.8 ,13.37 ,12.8 ,3.8 ,8 ,2021-04-23 14:00 ,6.8 
24,1007.4 ,1010.8 ,1009.7 ,2021-04-24 09:06 ,1005.3 ,2021-04-24 01:51 ,23.8 ,27.5 ,2021-04-24 13:39 ,20.8 ,2021-04-24 06:10 ,20.0 ,80 ,66 ,2021-04-24 13:39 ,2.3 ,20 ,10.3 ,50 ,2021-04-24 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.6 ,23.63 ,16.2 ,5.2 ,11 ,2021-04-24 13:00 ,4.7 
25,1009.1 ,1012.5 ,1011.0 ,2021-04-25 22:13 ,1006.1 ,2021-04-25 03:35 ,23.5 ,25.3 ,2021-04-25 14:14 ,22.3 ,2021-04-25 23:47 ,17.6 ,70 ,63 ,2021-04-25 14:14 ,1.4 ,80 ,8.6 ,100 ,2021-04-25 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.68 ,11.8 ,2.6 ,2 ,2021-04-25 11:00 ,9.2 
26,1009.6 ,1012.9 ,1011.7 ,2021-04-26 22:10 ,1007.4 ,2021-04-26 14:11 ,26.0 ,31.0 ,2021-04-26 13:44 ,21.7 ,2021-04-26 01:12 ,16.5 ,57 ,40 ,2021-04-26 13:59 ,1.7 ,70 ,9.0 ,20 ,2021-04-26 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.4 ,25.95 ,18.0 ,6.1 ,12 ,2021-04-26 12:00 ,4.7 
27,1012.1 ,1015.5 ,1014.5 ,2021-04-27 22:30 ,1010.5 ,2021-04-27 02:35 ,23.4 ,26.3 ,2021-04-27 09:30 ,21.7 ,2021-04-27 20:28 ,19.7 ,80 ,68 ,2021-04-27 09:30 ,1.3 ,290 ,6.8 ,260 ,2021-04-27 11:17 ,T ,0.4 ,T ,2021-04-27 18:55 ,T ,2021-04-27 18:50 ,0.0 ,0.0 ,8.10 ,10.0 ,-0.4 ,4 ,2021-04-27 11:00 ,7.7 
28,1012.1 ,1015.5 ,1014.1 ,2021-04-28 00:02 ,1010.6 ,2021-04-28 23:55 ,21.7 ,22.5 ,2021-04-28 14:04 ,20.6 ,2021-04-28 08:29 ,20.8 ,95 ,82 ,2021-04-28 00:01 ,0.5 ,300 ,3.3 ,70 ,2021-04-28 03:00 ,31.0 ,16.4 ,1.5 ,2021-04-28 16:08 ,5.5 ,2021-04-28 16:01 ,0.0 ,0.0 ,4.30 ,5.5 ,-4.3 ,3 ,2021-04-28 12:00 ,10.0 
29,1009.9 ,1013.3 ,1012.2 ,2021-04-29 09:17 ,1008.2 ,2021-04-29 18:41 ,20.4 ,22.2 ,2021-04-29 15:15 ,18.1 ,2021-04-29 23:59 ,18.7 ,90 ,76 ,2021-04-29 15:34 ,1.3 ,80 ,10.2 ,20 ,2021-04-29 04:03 ,31.0 ,8.0 ,3.5 ,2021-04-29 02:46 ,13.5 ,2021-04-29 02:43 ,0.0 ,0.0 ,5.83 ,10.7 ,1.4 ,3 ,2021-04-29 12:00 ,9.5 
30,1008.6 ,1011.9 ,1010.2 ,2021-04-30 08:32 ,1006.9 ,2021-04-30 16:22 ,22.8 ,27.4 ,2021-04-30 11:58 ,17.1 ,2021-04-30 04:27 ,18.3 ,77 ,57 ,2021-04-30 14:51 ,1.2 ,290 ,6.7 ,290 ,2021-04-30 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.8 ,26.95 ,13.3 ,5.0 ,11 ,2021-04-30 12:00 ,4.5 
