ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1011.2 ,1009.6 ,2019-05-11 09:05 ,1006.1 ,2019-05-11 14:59 ,24.8 ,29.6 ,2019-05-11 14:30 ,21.3 ,2019-05-11 04:17 ,20.4 ,77 ,65 ,2019-05-11 14:29 ,1.4 ,10 ,7.9 ,360 ,2019-05-11 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.5 ,23.57 ,12.8 ,5.2 ,11 ,2019-05-11 13:00 ,6.4 
12,1007.3 ,1010.7 ,1008.8 ,2019-05-12 06:41 ,1005.3 ,2019-05-12 16:05 ,26.8 ,31.0 ,2019-05-12 14:16 ,22.0 ,2019-05-12 05:22 ,22.1 ,76 ,61 ,2019-05-12 10:16 ,1.4 ,60 ,6.9 ,10 ,2019-05-12 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.3 ,26.16 ,11.0 ,6.1 ,11 ,2019-05-12 12:00 ,3.4 
13,1006.9 ,1010.2 ,1008.6 ,2019-05-13 10:31 ,1005.2 ,2019-05-13 16:42 ,26.2 ,28.9 ,2019-05-13 13:07 ,24.2 ,2019-05-13 04:41 ,22.1 ,78 ,69 ,2019-05-13 14:02 ,1.0 ,290 ,6.3 ,310 ,2019-05-13 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.8 ,20.63 ,9.8 ,5.6 ,11 ,2019-05-13 13:00 ,4.7 
14,1006.4 ,1009.7 ,1007.9 ,2019-05-14 21:47 ,1005.1 ,2019-05-14 02:41 ,26.6 ,29.9 ,2019-05-14 13:55 ,23.9 ,2019-05-14 01:35 ,22.4 ,78 ,70 ,2019-05-14 14:13 ,1.4 ,290 ,7.7 ,310 ,2019-05-14 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.9 ,18.57 ,8.8 ,3.9 ,9 ,2019-05-14 13:00 ,7.5 
15,1006.3 ,1009.6 ,1008.1 ,2019-05-15 09:09 ,1004.5 ,2019-05-15 15:52 ,27.7 ,31.6 ,2019-05-15 12:58 ,25.3 ,2019-05-15 00:53 ,23.0 ,76 ,61 ,2019-05-15 12:52 ,1.0 ,310 ,6.1 ,300 ,2019-05-15 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.1 ,19.46 ,9.7 ,5.2 ,12 ,2019-05-15 13:00 ,8.9 
16,1003.3 ,1006.6 ,1005.9 ,2019-05-16 00:01 ,1001.0 ,2019-05-16 17:49 ,29.0 ,32.8 ,2019-05-16 11:20 ,26.1 ,2019-05-16 01:18 ,23.5 ,73 ,57 ,2019-05-16 11:45 ,1.9 ,280 ,11.3 ,280 ,2019-05-16 12:08 ,T ,0.8 ,T ,2019-05-16 15:20 ,T ,2019-05-16 15:20 ,1.6 ,12.0 ,11.27 ,12.7 ,/ ,9 ,2019-05-16 12:00 ,9.0 
17,1001.4 ,1004.7 ,1004.1 ,2019-05-17 09:33 ,998.9 ,2019-05-17 16:14 ,27.4 ,31.5 ,2019-05-17 15:54 ,23.7 ,2019-05-17 10:07 ,22.8 ,77 ,58 ,2019-05-17 16:20 ,1.9 ,280 ,10.2 ,20 ,2019-05-17 10:07 ,260.0 ,9.1 ,20.5 ,2019-05-17 09:18 ,73.5 ,2019-05-17 07:46 ,2.5 ,18.8 ,6.67 ,10.2 ,-1.5 ,6 ,2019-05-17 15:00 ,8.4 
18,1002.0 ,1005.3 ,1003.8 ,2019-05-18 22:28 ,1000.0 ,2019-05-18 02:42 ,27.8 ,28.9 ,2019-05-18 11:43 ,26.9 ,2019-05-18 09:56 ,24.3 ,81 ,70 ,2019-05-18 01:25 ,1.4 ,290 ,10.0 ,280 ,2019-05-18 12:49 ,2.0 ,2.5 ,0.5 ,2019-05-18 08:40 ,1.0 ,2019-05-18 12:10 ,0.1 ,0.7 ,6.79 ,8.0 ,-1.2 ,5 ,2019-05-18 12:00 ,9.3 
19,1003.4 ,1006.7 ,1005.2 ,2019-05-19 22:17 ,1001.8 ,2019-05-19 16:06 ,30.0 ,32.6 ,2019-05-19 10:10 ,27.5 ,2019-05-19 01:01 ,24.7 ,74 ,63 ,2019-05-19 17:12 ,1.8 ,280 ,11.4 ,270 ,2019-05-19 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.1 ,21.51 ,17.5 ,5.9 ,11 ,2019-05-19 11:00 ,8.0 
20,1005.4 ,1008.7 ,1008.7 ,2019-05-20 21:02 ,1002.1 ,2019-05-20 04:34 ,24.8 ,28.8 ,2019-05-20 08:15 ,22.2 ,2019-05-20 21:36 ,21.7 ,83 ,74 ,2019-05-20 19:31 ,1.8 ,30 ,13.7 ,290 ,2019-05-20 10:20 ,30.5 ,2.8 ,11.0 ,2019-05-20 10:23 ,30.0 ,2019-05-20 10:15 ,0.0 ,0.0 ,0.85 ,9.8 ,-2.2 ,1 ,2019-05-20 15:00 ,10.0 
21,1007.3 ,1010.6 ,1008.7 ,2019-05-21 22:19 ,1006.2 ,2019-05-21 16:20 ,23.7 ,26.8 ,2019-05-21 13:20 ,21.5 ,2019-05-21 23:26 ,15.2 ,59 ,45 ,2019-05-21 12:46 ,2.2 ,50 ,12.5 ,80 ,2019-05-21 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,14.04 ,12.2 ,4.3 ,7 ,2019-05-21 13:00 ,9.1 
22,1006.8 ,1010.2 ,1007.9 ,2019-05-22 00:01 ,1005.5 ,2019-05-22 16:30 ,23.8 ,26.7 ,2019-05-22 12:31 ,21.2 ,2019-05-22 03:34 ,17.7 ,69 ,57 ,2019-05-22 06:30 ,1.0 ,90 ,4.3 ,100 ,2019-05-22 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.24 ,10.8 ,-1.5 ,4 ,2019-05-22 10:00 ,9.7 
23,1008.3 ,1011.7 ,1010.2 ,2019-05-23 09:59 ,1006.7 ,2019-05-23 03:05 ,23.7 ,26.9 ,2019-05-23 14:23 ,21.5 ,2019-05-23 06:27 ,21.2 ,86 ,76 ,2019-05-23 17:21 ,0.9 ,80 ,5.4 ,350 ,2019-05-23 16:58 ,5.0 ,4.4 ,1.0 ,2019-05-23 06:12 ,3.5 ,2019-05-23 05:30 ,0.0 ,0.0 ,6.46 ,6.8 ,-1.2 ,5 ,2019-05-23 13:00 ,9.9 
24,1008.3 ,1011.6 ,1009.9 ,2019-05-24 08:50 ,1006.8 ,2019-05-24 16:32 ,26.6 ,30.7 ,2019-05-24 12:48 ,22.4 ,2019-05-24 03:46 ,22.3 ,78 ,67 ,2019-05-24 11:36 ,1.0 ,90 ,6.7 ,290 ,2019-05-24 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.7 ,20.36 ,10.3 ,4.4 ,10 ,2019-05-24 13:00 ,7.5 
25,1007.6 ,1010.9 ,1008.8 ,2019-05-25 08:45 ,1006.3 ,2019-05-25 16:31 ,27.3 ,31.2 ,2019-05-25 12:17 ,24.3 ,2019-05-25 05:38 ,23.1 ,78 ,63 ,2019-05-25 12:22 ,1.0 ,290 ,6.1 ,50 ,2019-05-25 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.9 ,22.14 ,10.2 ,5.5 ,12 ,2019-05-25 13:00 ,6.5 
26,1006.7 ,1010.0 ,1008.0 ,2019-05-26 09:35 ,1005.5 ,2019-05-26 15:42 ,27.1 ,30.4 ,2019-05-26 13:12 ,23.9 ,2019-05-26 05:06 ,22.6 ,77 ,67 ,2019-05-26 10:50 ,1.3 ,90 ,6.3 ,280 ,2019-05-26 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,18.60 ,9.3 ,-3.4 ,9 ,2019-05-26 14:00 ,6.5 
27,1006.1 ,1009.4 ,1007.3 ,2019-05-27 07:06 ,1004.5 ,2019-05-27 15:45 ,27.2 ,30.4 ,2019-05-27 14:23 ,24.5 ,2019-05-27 06:04 ,24.2 ,84 ,76 ,2019-05-27 01:59 ,1.0 ,80 ,7.6 ,300 ,2019-05-27 12:05 ,5.5 ,3.3 ,2.5 ,2019-05-27 05:21 ,3.5 ,2019-05-27 05:20 ,1.1 ,8.2 ,12.67 ,9.3 ,-2.4 ,7 ,2019-05-27 12:00 ,9.2 
28,1007.3 ,1010.6 ,1009.8 ,2019-05-28 21:39 ,1005.2 ,2019-05-28 02:42 ,24.3 ,26.5 ,2019-05-28 00:14 ,21.7 ,2019-05-28 21:59 ,22.3 ,89 ,82 ,2019-05-28 23:30 ,1.3 ,30 ,7.7 ,10 ,2019-05-28 15:32 ,71.5 ,8.2 ,17.5 ,2019-05-28 09:10 ,38.0 ,2019-05-28 09:05 ,0.0 ,0.0 ,3.59 ,6.7 ,-1.0 ,4 ,2019-05-28 13:00 ,9.5 
29,1008.4 ,1011.8 ,1009.6 ,2019-05-29 09:20 ,1006.8 ,2019-05-29 03:38 ,22.6 ,23.8 ,2019-05-29 09:10 ,21.3 ,2019-05-29 01:21 ,17.6 ,74 ,66 ,2019-05-29 17:53 ,2.3 ,30 ,9.5 ,50 ,2019-05-29 14:18 ,T ,0.3 ,T ,2019-05-29 12:55 ,T ,2019-05-29 12:55 ,1.0 ,7.4 ,11.60 ,11.8 ,-3.8 ,6 ,2019-05-29 14:00 ,9.1 
30,1007.0 ,1010.3 ,1008.8 ,2019-05-30 00:02 ,1004.7 ,2019-05-30 15:29 ,25.4 ,30.4 ,2019-05-30 14:35 ,21.2 ,2019-05-30 02:41 ,20.9 ,76 ,65 ,2019-05-30 11:25 ,1.0 ,70 ,6.0 ,300 ,2019-05-30 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.9 ,21.36 ,13.7 ,3.8 ,12 ,2019-05-30 12:00 ,6.0 
31,1005.9 ,1009.2 ,1007.1 ,2019-05-31 22:40 ,1004.3 ,2019-05-31 17:03 ,27.5 ,31.3 ,2019-05-31 12:39 ,25.0 ,2019-05-31 00:16 ,22.9 ,77 ,65 ,2019-05-31 15:09 ,1.2 ,300 ,7.0 ,300 ,2019-05-31 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,25.20 ,11.7 ,-6.2 ,13 ,2019-05-31 12:00 ,5.9 
