ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.4 ,1018.8 ,1018.6 ,2012-02-13 08:43 ,1012.5 ,2012-02-13 15:45 ,19.5 ,26.2 ,2012-02-13 13:40 ,14.1 ,2012-02-13 00:01 ,15.7 ,81 ,51 ,2012-02-13 15:50 ,1.5 ,20 ,7.6 ,50 ,2012-02-13 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.0 ,12.89 ,8.2 ,2.7 ,7 ,2012-02-13 13:00 ,7.4 
14,1012.5 ,1015.9 ,1015.7 ,2012-02-14 07:58 ,1009.4 ,2012-02-14 16:54 ,18.2 ,22.0 ,2012-02-14 16:07 ,15.6 ,2012-02-14 06:57 ,17.4 ,95 ,85 ,2012-02-14 16:35 ,1.2 ,10 ,5.0 ,30 ,2012-02-14 07:30 ,4.0 ,1.2 ,1.0 ,2012-02-14 13:44 ,3.5 ,2012-02-14 13:40 ,0.3 ,2.7 ,6.76 ,3.4 ,-1.1 ,5 ,2012-02-14 12:00 ,9.4 
15,1011.4 ,1014.8 ,1013.4 ,2012-02-15 10:00 ,1009.0 ,2012-02-15 15:13 ,16.0 ,17.0 ,2012-02-15 00:01 ,14.8 ,2012-02-15 23:21 ,15.5 ,97 ,93 ,2012-02-15 15:48 ,2.4 ,20 ,9.3 ,30 ,2012-02-15 14:07 ,1.9 ,3.1 ,1.0 ,2012-02-15 23:46 ,1.5 ,2012-02-15 23:01 ,0.0 ,0.0 ,1.37 ,4.1 ,-1.1 ,1 ,2012-02-15 14:00 ,10.0 
16,1014.4 ,1017.9 ,1016.2 ,2012-02-16 10:06 ,1012.5 ,2012-02-16 14:08 ,13.5 ,14.8 ,2012-02-16 00:02 ,13.0 ,2012-02-16 17:24 ,12.5 ,94 ,88 ,2012-02-16 15:38 ,3.8 ,20 ,12.9 ,10 ,2012-02-16 15:34 ,4.5 ,9.5 ,1.0 ,2012-02-16 01:33 ,1.4 ,2012-02-16 00:43 ,0.0 ,0.0 ,2.13 ,5.8 ,-0.6 ,2 ,2012-02-16 12:00 ,10.0 
17,1017.7 ,1021.2 ,1020.8 ,2012-02-17 23:20 ,1015.2 ,2012-02-17 05:00 ,12.2 ,13.5 ,2012-02-17 00:19 ,10.6 ,2012-02-17 22:49 ,10.8 ,91 ,87 ,2012-02-17 00:19 ,4.6 ,20 ,14.5 ,10 ,2012-02-17 19:25 ,0.2 ,5.1 ,0.1 ,2012-02-17 19:51 ,0.1 ,2012-02-17 19:01 ,0.0 ,0.0 ,2.45 ,5.8 ,-1.1 ,1 ,2012-02-17 15:00 ,10.0 
18,1020.0 ,1023.6 ,1021.9 ,2012-02-18 09:02 ,1018.0 ,2012-02-18 14:13 ,11.8 ,14.2 ,2012-02-18 12:53 ,10.5 ,2012-02-18 00:19 ,8.7 ,82 ,73 ,2012-02-18 13:34 ,4.4 ,20 ,15.4 ,10 ,2012-02-18 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,8.01 ,6.9 ,2.0 ,4 ,2012-02-18 13:00 ,9.4 
19,1019.0 ,1022.5 ,1021.4 ,2012-02-19 09:50 ,1016.7 ,2012-02-19 18:40 ,13.1 ,15.1 ,2012-02-19 13:00 ,11.4 ,2012-02-19 00:40 ,9.7 ,80 ,75 ,2012-02-19 12:04 ,3.2 ,30 ,13.7 ,20 ,2012-02-19 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.57 ,10.8 ,1.4 ,4 ,2012-02-19 13:00 ,9.0 
20,1014.8 ,1018.3 ,1017.3 ,2012-02-20 09:07 ,1011.8 ,2012-02-20 16:02 ,16.9 ,22.1 ,2012-02-20 12:43 ,12.5 ,2012-02-20 06:19 ,14.5 ,86 ,72 ,2012-02-20 12:30 ,0.9 ,170 ,6.0 ,290 ,2012-02-20 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.4 ,10.35 ,10.1 ,1.5 ,5 ,2012-02-20 12:00 ,7.6 
21,1011.5 ,1014.9 ,1014.0 ,2012-02-21 00:27 ,1009.2 ,2012-02-21 15:26 ,16.9 ,21.2 ,2012-02-21 11:56 ,14.4 ,2012-02-21 05:44 ,15.4 ,91 ,80 ,2012-02-21 11:56 ,1.0 ,290 ,5.7 ,280 ,2012-02-21 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.8 ,10.01 ,5.0 ,1.9 ,6 ,2012-02-21 12:00 ,8.5 
22,1008.0 ,1011.4 ,1010.1 ,2012-02-22 00:48 ,1005.1 ,2012-02-22 16:36 ,17.9 ,22.7 ,2012-02-22 11:31 ,14.4 ,2012-02-22 06:34 ,16.2 ,90 ,77 ,2012-02-22 12:09 ,1.1 ,300 ,5.3 ,310 ,2012-02-22 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.8 ,12.00 ,5.3 ,-3.1 ,6 ,2012-02-22 12:00 ,8.3 
23,1006.9 ,1010.3 ,1008.5 ,2012-02-23 23:25 ,1005.6 ,2012-02-23 15:06 ,19.2 ,23.0 ,2012-02-23 10:38 ,17.1 ,2012-02-23 22:34 ,18.6 ,97 ,88 ,2012-02-23 00:01 ,1.1 ,360 ,9.5 ,10 ,2012-02-23 22:19 ,30.0 ,11.1 ,4.0 ,2012-02-23 13:00 ,9.0 ,2012-02-23 12:25 ,0.9 ,7.9 ,3.65 ,4.1 ,-1.3 ,3 ,2012-02-23 10:00 ,10.0 
24,1008.4 ,1011.9 ,1011.0 ,2012-02-24 09:49 ,1006.1 ,2012-02-24 14:14 ,16.0 ,19.1 ,2012-02-24 12:59 ,14.8 ,2012-02-24 09:30 ,15.8 ,98 ,92 ,2012-02-24 13:24 ,2.0 ,10 ,9.6 ,360 ,2012-02-24 00:50 ,45.3 ,11.3 ,3.0 ,2012-02-24 03:29 ,8.0 ,2012-02-24 00:37 ,0.0 ,0.0 ,3.45 ,3.4 ,-1.0 ,4 ,2012-02-24 13:00 ,10.0 
25,1010.4 ,1013.9 ,1013.0 ,2012-02-25 23:07 ,1007.0 ,2012-02-25 03:46 ,13.7 ,16.2 ,2012-02-25 01:35 ,11.6 ,2012-02-25 19:15 ,13.1 ,97 ,92 ,2012-02-25 19:10 ,3.7 ,20 ,12.6 ,360 ,2012-02-25 19:21 ,33.1 ,17.6 ,6.5 ,2012-02-25 15:45 ,10.0 ,2012-02-25 14:55 ,0.0 ,0.0 ,0.00 ,4.2 ,-1.5 ,0 ,2012-02-25 12:00 ,10.0 
26,1014.4 ,1017.9 ,1016.2 ,2012-02-26 10:00 ,1011.2 ,2012-02-26 02:55 ,11.3 ,12.2 ,2012-02-26 00:26 ,10.3 ,2012-02-26 06:43 ,10.6 ,96 ,92 ,2012-02-26 21:31 ,4.3 ,20 ,13.5 ,30 ,2012-02-26 16:09 ,19.8 ,9.7 ,2.8 ,2012-02-26 10:19 ,6.0 ,2012-02-26 10:05 ,0.0 ,0.0 ,0.89 ,5.1 ,-1.5 ,1 ,2012-02-26 12:00 ,10.0 
27,1013.6 ,1017.1 ,1017.4 ,2012-02-27 08:29 ,1009.4 ,2012-02-27 23:57 ,12.6 ,14.4 ,2012-02-27 23:48 ,11.3 ,2012-02-27 05:57 ,12.0 ,96 ,90 ,2012-02-27 13:01 ,3.2 ,20 ,11.9 ,10 ,2012-02-27 07:55 ,6.0 ,8.4 ,1.0 ,2012-02-27 05:18 ,3.0 ,2012-02-27 05:18 ,0.0 ,0.0 ,1.38 ,6.3 ,-1.9 ,1 ,2012-02-27 13:00 ,10.0 
28,1011.4 ,1014.9 ,1014.2 ,2012-02-28 10:30 ,1008.7 ,2012-02-28 03:36 ,12.8 ,15.3 ,2012-02-28 13:35 ,11.2 ,2012-02-28 16:23 ,12.7 ,99 ,96 ,2012-02-28 00:36 ,1.8 ,20 ,11.5 ,10 ,2012-02-28 13:53 ,38.8 ,13.4 ,2.5 ,2012-02-28 08:54 ,12.0 ,2012-02-28 08:53 ,0.0 ,0.0 ,0.81 ,4.6 ,-2.0 ,1 ,2012-02-28 11:00 ,10.0 
29,1011.8 ,1015.2 ,1013.9 ,2012-02-29 08:42 ,1009.2 ,2012-02-29 14:31 ,15.6 ,21.8 ,2012-02-29 13:47 ,13.2 ,2012-02-29 23:56 ,14.4 ,93 ,78 ,2012-02-29 13:47 ,1.8 ,20 ,10.0 ,10 ,2012-02-29 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.5 ,8.38 ,5.8 ,1.5 ,5 ,2012-02-29 12:00 ,9.3 
