ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.7 ,1009.0 ,1007.3 ,2010-06-11 21:45 ,1004.1 ,2010-06-11 02:39 ,23.7 ,24.9 ,2010-06-11 00:13 ,22.5 ,2010-06-11 22:51 ,21.8 ,89 ,82 ,2010-06-11 14:50 ,0.7 ,360 ,4.7 ,60 ,2010-06-11 13:39 ,24.8 ,14.7 ,4.5 ,2010-06-11 00:14 ,6.2 ,2010-06-11 00:01 ,0.0 ,0.0 ,2.52 ,4.7 ,-2.0 ,3 ,2010-06-11 12:00 ,10.0 
12,1005.5 ,1008.9 ,1006.9 ,2010-06-12 09:22 ,1004.1 ,2010-06-12 16:49 ,23.4 ,25.5 ,2010-06-12 17:09 ,21.6 ,2010-06-12 06:25 ,21.4 ,88 ,82 ,2010-06-12 17:00 ,0.1 ,20 ,4.0 ,20 ,2010-06-12 05:43 ,13.7 ,11.3 ,3.0 ,2010-06-12 14:19 ,4.5 ,2010-06-12 14:04 ,0.1 ,0.7 ,4.41 ,3.6 ,-1.4 ,2 ,2010-06-12 13:00 ,10.0 
13,1004.5 ,1007.8 ,1005.8 ,2010-06-13 09:04 ,1002.7 ,2010-06-13 17:07 ,25.2 ,27.1 ,2010-06-13 21:47 ,23.7 ,2010-06-13 06:16 ,23.0 ,88 ,76 ,2010-06-13 22:48 ,0.5 ,180 ,8.1 ,230 ,2010-06-13 19:02 ,68.8 ,9.0 ,6.5 ,2010-06-13 10:41 ,18.0 ,2010-06-13 11:08 ,0.0 ,0.0 ,3.30 ,8.8 ,-3.5 ,2 ,2010-06-13 14:00 ,10.0 
14,1003.6 ,1006.9 ,1005.8 ,2010-06-14 08:41 ,1001.9 ,2010-06-14 16:07 ,26.8 ,28.9 ,2010-06-14 16:30 ,24.6 ,2010-06-14 08:52 ,22.8 ,79 ,68 ,2010-06-14 23:50 ,1.2 ,260 ,11.4 ,20 ,2010-06-14 18:13 ,14.4 ,6.3 ,1.5 ,2010-06-14 08:04 ,6.0 ,2010-06-14 07:44 ,0.2 ,1.5 ,4.20 ,14.1 ,-1.2 ,3 ,2010-06-14 14:00 ,9.8 
15,1003.1 ,1006.4 ,1004.3 ,2010-06-15 17:08 ,1001.2 ,2010-06-15 03:51 ,28.4 ,29.7 ,2010-06-15 13:03 ,25.9 ,2010-06-15 23:57 ,22.5 ,71 ,62 ,2010-06-15 22:09 ,1.2 ,280 ,11.9 ,60 ,2010-06-15 14:31 ,2.7 ,4.3 ,1.0 ,2010-06-15 07:40 ,1.5 ,2010-06-15 07:04 ,0.0 ,0.0 ,3.87 ,13.6 ,-2.2 ,2 ,2010-06-15 12:00 ,8.8 
16,1003.8 ,1007.1 ,1004.9 ,2010-06-16 21:50 ,1001.9 ,2010-06-16 03:30 ,29.3 ,31.5 ,2010-06-16 10:13 ,25.7 ,2010-06-16 00:14 ,23.5 ,71 ,65 ,2010-06-16 04:30 ,1.8 ,280 ,12.9 ,350 ,2010-06-16 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,8.88 ,11.5 ,-2.0 ,5 ,2010-06-16 14:00 ,8.3 
17,1004.2 ,1007.5 ,1005.5 ,2010-06-17 22:13 ,1003.0 ,2010-06-17 19:10 ,29.3 ,33.1 ,2010-06-17 10:50 ,25.7 ,2010-06-17 07:42 ,23.9 ,73 ,59 ,2010-06-17 10:50 ,1.5 ,280 ,15.8 ,320 ,2010-06-17 13:42 ,1.0 ,2.1 ,0.5 ,2010-06-17 06:04 ,1.0 ,2010-06-17 05:42 ,2.1 ,15.4 ,12.97 ,14.3 ,5.1 ,6 ,2010-06-17 11:00 ,8.4 
18,1004.1 ,1007.4 ,1005.2 ,2010-06-18 09:00 ,1002.5 ,2010-06-18 02:04 ,30.1 ,32.6 ,2010-06-18 10:17 ,28.5 ,2010-06-18 04:15 ,23.1 ,66 ,57 ,2010-06-18 20:50 ,2.5 ,280 ,15.8 ,340 ,2010-06-18 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,16.14 ,20.0 ,4.9 ,7 ,2010-06-18 11:00 ,9.3 
19,1004.8 ,1008.1 ,1006.4 ,2010-06-19 09:05 ,1003.4 ,2010-06-19 02:06 ,29.4 ,32.3 ,2010-06-19 12:06 ,24.8 ,2010-06-19 04:54 ,22.9 ,68 ,59 ,2010-06-19 01:41 ,1.8 ,280 ,16.8 ,310 ,2010-06-19 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.1 ,21.30 ,17.1 ,5.5 ,10 ,2010-06-19 12:00 ,7.1 
20,1004.4 ,1007.7 ,1005.5 ,2010-06-20 08:11 ,1003.2 ,2010-06-20 01:22 ,29.1 ,32.5 ,2010-06-20 09:42 ,25.6 ,2010-06-20 05:01 ,23.7 ,73 ,63 ,2010-06-20 09:39 ,1.8 ,280 ,13.4 ,330 ,2010-06-20 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,16.93 ,11.3 ,4.6 ,7 ,2010-06-20 11:00 ,5.6 
21,1004.9 ,1008.2 ,1007.0 ,2010-06-21 22:33 ,1003.5 ,2010-06-21 14:16 ,28.9 ,33.0 ,2010-06-21 10:28 ,25.7 ,2010-06-21 05:41 ,24.2 ,76 ,64 ,2010-06-21 09:28 ,1.6 ,290 ,13.7 ,330 ,2010-06-21 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,23.51 ,14.3 ,5.9 ,9 ,2010-06-21 13:00 ,6.1 
22,1006.1 ,1009.4 ,1007.8 ,2010-06-22 21:17 ,1004.2 ,2010-06-22 15:30 ,29.2 ,33.1 ,2010-06-22 12:21 ,25.4 ,2010-06-22 05:05 ,23.7 ,72 ,65 ,2010-06-22 09:09 ,1.7 ,280 ,10.5 ,310 ,2010-06-22 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.7 ,20.57 ,14.4 ,4.9 ,10 ,2010-06-22 13:00 ,7.3 
23,1004.8 ,1008.1 ,1007.2 ,2010-06-23 00:01 ,1002.9 ,2010-06-23 15:04 ,29.3 ,33.3 ,2010-06-23 11:32 ,26.4 ,2010-06-23 04:39 ,23.8 ,73 ,62 ,2010-06-23 09:34 ,1.5 ,290 ,10.4 ,340 ,2010-06-23 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.7 ,17.33 ,11.9 ,-4.1 ,8 ,2010-06-23 12:00 ,8.9 
24,1001.3 ,1004.6 ,1004.2 ,2010-06-24 00:01 ,999.7 ,2010-06-24 19:19 ,27.8 ,32.3 ,2010-06-24 11:15 ,25.2 ,2010-06-24 13:38 ,23.5 ,78 ,62 ,2010-06-24 11:50 ,1.2 ,280 ,13.4 ,330 ,2010-06-24 13:12 ,18.0 ,2.4 ,10.5 ,2010-06-24 13:18 ,16.1 ,2010-06-24 13:10 ,1.2 ,8.8 ,9.31 ,12.5 ,-5.7 ,4 ,2010-06-24 12:00 ,8.6 
25,1000.0 ,1003.3 ,1002.2 ,2010-06-25 21:40 ,998.5 ,2010-06-25 04:52 ,26.3 ,29.3 ,2010-06-25 19:22 ,24.7 ,2010-06-25 10:28 ,22.9 ,82 ,66 ,2010-06-25 19:17 ,1.0 ,180 ,7.1 ,340 ,2010-06-25 19:53 ,24.9 ,10.8 ,3.0 ,2010-06-25 12:52 ,7.5 ,2010-06-25 12:23 ,0.0 ,0.0 ,2.77 ,12.0 ,-0.7 ,2 ,2010-06-25 15:00 ,9.6 
26,1003.6 ,1006.9 ,1006.7 ,2010-06-26 22:32 ,999.9 ,2010-06-26 01:47 ,28.2 ,32.1 ,2010-06-26 11:07 ,24.3 ,2010-06-26 05:33 ,24.2 ,80 ,65 ,2010-06-26 11:20 ,1.1 ,270 ,7.4 ,330 ,2010-06-26 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.5 ,12.41 ,10.5 ,4.5 ,5 ,2010-06-26 12:00 ,8.4 
27,1005.8 ,1009.1 ,1007.0 ,2010-06-27 18:02 ,1004.9 ,2010-06-27 14:39 ,28.3 ,34.1 ,2010-06-27 10:43 ,25.5 ,2010-06-27 03:59 ,24.7 ,82 ,60 ,2010-06-27 10:43 ,1.2 ,290 ,8.1 ,40 ,2010-06-27 12:55 ,40.9 ,5.0 ,17.0 ,2010-06-27 17:58 ,34.0 ,2010-06-27 17:24 ,7.9 ,58.0 ,19.40 ,11.9 ,-5.0 ,9 ,2010-06-27 12:00 ,6.8 
28,1005.9 ,1009.2 ,1007.3 ,2010-06-28 21:42 ,1004.5 ,2010-06-28 16:06 ,28.5 ,33.0 ,2010-06-28 13:49 ,25.7 ,2010-06-28 04:48 ,25.0 ,82 ,66 ,2010-06-28 10:13 ,1.2 ,110 ,7.4 ,340 ,2010-06-28 12:38 ,3.8 ,2.3 ,2.5 ,2010-06-28 17:23 ,2.5 ,2010-06-28 17:20 ,8.1 ,59.5 ,21.36 ,13.0 ,-5.8 ,10 ,2010-06-28 12:00 ,6.9 
29,1006.5 ,1009.8 ,1007.7 ,2010-06-29 09:38 ,1005.1 ,2010-06-29 03:49 ,28.7 ,31.4 ,2010-06-29 09:08 ,25.8 ,2010-06-29 05:07 ,24.8 ,80 ,69 ,2010-06-29 18:30 ,1.2 ,290 ,8.6 ,300 ,2010-06-29 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.0 ,14.74 ,12.5 ,4.1 ,6 ,2010-06-29 12:00 ,7.1 
30,1005.8 ,1009.1 ,1007.1 ,2010-06-30 06:59 ,1004.0 ,2010-06-30 17:13 ,29.2 ,33.5 ,2010-06-30 13:04 ,26.0 ,2010-06-30 04:46 ,25.0 ,78 ,67 ,2010-06-30 13:01 ,1.2 ,290 ,6.5 ,340 ,2010-06-30 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.9 ,18.69 ,10.0 ,3.8 ,9 ,2010-06-30 13:00 ,5.3 
