ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.2 ,1011.5 ,1010.6 ,2010-10-01 06:54 ,1005.1 ,2010-10-01 15:28 ,28.6 ,33.6 ,2010-10-01 12:57 ,25.4 ,2010-10-01 04:15 ,22.5 ,71 ,56 ,2010-10-01 15:05 ,2.3 ,30 ,11.8 ,90 ,2010-10-01 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.9 ,15.74 ,12.4 ,3.9 ,7 ,2010-10-01 12:00 ,4.9 
02,1008.2 ,1011.5 ,1009.4 ,2010-10-02 22:50 ,1006.9 ,2010-10-02 15:02 ,28.1 ,31.6 ,2010-10-02 12:51 ,25.0 ,2010-10-02 05:21 ,22.9 ,74 ,66 ,2010-10-02 17:29 ,1.3 ,80 ,5.9 ,20 ,2010-10-02 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.7 ,16.32 ,8.8 ,3.7 ,6 ,2010-10-02 13:00 ,2.9 
03,1009.8 ,1013.1 ,1012.3 ,2010-10-03 20:56 ,1008.0 ,2010-10-03 03:03 ,26.7 ,31.2 ,2010-10-03 11:44 ,24.0 ,2010-10-03 23:58 ,22.3 ,77 ,68 ,2010-10-03 10:10 ,2.1 ,20 ,12.8 ,50 ,2010-10-03 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.7 ,10.35 ,6.9 ,4.8 ,4 ,2010-10-03 12:00 ,6.0 
04,1011.5 ,1014.9 ,1012.7 ,2010-10-04 10:04 ,1010.2 ,2010-10-04 04:36 ,24.5 ,27.4 ,2010-10-04 09:39 ,22.5 ,2010-10-04 22:33 ,17.2 ,64 ,56 ,2010-10-04 08:34 ,3.2 ,20 ,17.1 ,80 ,2010-10-04 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.3 ,14.78 ,7.5 ,4.6 ,5 ,2010-10-04 13:00 ,2.1 
05,1010.9 ,1014.3 ,1011.9 ,2010-10-05 00:01 ,1009.5 ,2010-10-05 14:47 ,24.6 ,28.4 ,2010-10-05 13:49 ,22.5 ,2010-10-05 00:01 ,17.7 ,66 ,57 ,2010-10-05 13:46 ,2.9 ,50 ,14.9 ,120 ,2010-10-05 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.0 ,13.54 ,10.6 ,4.2 ,5 ,2010-10-05 13:00 ,7.6 
06,1010.3 ,1013.7 ,1012.0 ,2010-10-06 09:15 ,1008.6 ,2010-10-06 14:23 ,25.0 ,28.5 ,2010-10-06 11:40 ,23.4 ,2010-10-06 00:02 ,18.9 ,69 ,61 ,2010-10-06 11:18 ,1.9 ,60 ,8.9 ,80 ,2010-10-06 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.1 ,9.64 ,8.6 ,2.9 ,5 ,2010-10-06 12:00 ,9.3 
07,1009.4 ,1012.8 ,1011.0 ,2010-10-07 08:42 ,1007.5 ,2010-10-07 13:44 ,26.4 ,30.5 ,2010-10-07 12:27 ,24.1 ,2010-10-07 00:01 ,21.8 ,76 ,63 ,2010-10-07 12:16 ,1.4 ,30 ,7.7 ,70 ,2010-10-07 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.8 ,11.23 ,6.9 ,3.0 ,4 ,2010-10-07 13:00 ,9.5 
08,1008.1 ,1011.5 ,1009.5 ,2010-10-08 08:04 ,1006.8 ,2010-10-08 23:47 ,24.6 ,27.3 ,2010-10-08 10:48 ,23.2 ,2010-10-08 20:10 ,21.5 ,83 ,76 ,2010-10-08 09:53 ,2.0 ,20 ,10.8 ,90 ,2010-10-08 12:49 ,0.1 ,1.3 ,0.1 ,2010-10-08 16:40 ,0.1 ,2010-10-08 16:10 ,0.0 ,0.0 ,6.07 ,7.3 ,-2.5 ,3 ,2010-10-08 13:00 ,9.6 
09,1006.6 ,1010.0 ,1008.0 ,2010-10-09 08:13 ,1005.0 ,2010-10-09 16:17 ,25.1 ,28.6 ,2010-10-09 13:21 ,23.3 ,2010-10-09 02:34 ,20.8 ,77 ,68 ,2010-10-09 13:20 ,2.4 ,20 ,9.5 ,50 ,2010-10-09 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.2 ,10.62 ,9.3 ,-3.0 ,5 ,2010-10-09 13:00 ,9.1 
10,1007.4 ,1010.7 ,1009.1 ,2010-10-10 20:55 ,1005.7 ,2010-10-10 14:35 ,25.9 ,31.1 ,2010-10-10 13:09 ,23.5 ,2010-10-10 02:41 ,21.7 ,78 ,64 ,2010-10-10 13:09 ,2.2 ,60 ,8.7 ,80 ,2010-10-10 10:59 ,0.4 ,0.2 ,0.4 ,2010-10-10 02:15 ,0.4 ,2010-10-10 02:15 ,2.2 ,19.0 ,12.11 ,10.5 ,3.1 ,6 ,2010-10-10 13:00 ,8.3 
