ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.4 ,1015.9 ,1014.0 ,2010-02-01 09:32 ,1010.9 ,2010-02-01 01:51 ,18.3 ,21.7 ,2010-02-01 11:28 ,15.9 ,2010-02-01 23:46 ,14.7 ,80 ,73 ,2010-02-01 21:42 ,1.8 ,10 ,9.1 ,110 ,2010-02-01 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.0 ,5.98 ,5.6 ,1.8 ,3 ,2010-02-01 12:00 ,6.4 
02,1013.5 ,1016.9 ,1014.7 ,2010-02-02 21:07 ,1011.5 ,2010-02-02 13:55 ,16.9 ,20.3 ,2010-02-02 12:03 ,15.3 ,2010-02-02 04:30 ,13.2 ,79 ,71 ,2010-02-02 12:22 ,1.7 ,30 ,7.4 ,20 ,2010-02-02 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,3.54 ,7.0 ,0.7 ,3 ,2010-02-02 12:00 ,8.4 
03,1015.2 ,1018.7 ,1017.2 ,2010-02-03 08:02 ,1013.5 ,2010-02-03 16:03 ,16.1 ,19.0 ,2010-02-03 11:56 ,14.6 ,2010-02-03 07:36 ,13.6 ,85 ,79 ,2010-02-03 11:56 ,2.4 ,20 ,9.8 ,70 ,2010-02-03 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,4.03 ,4.2 ,-0.7 ,4 ,2010-02-03 12:00 ,10.0 
04,1015.6 ,1019.1 ,1017.3 ,2010-02-04 08:00 ,1013.5 ,2010-02-04 14:31 ,15.7 ,18.2 ,2010-02-04 12:12 ,14.8 ,2010-02-04 19:02 ,13.7 ,88 ,83 ,2010-02-04 12:07 ,1.9 ,10 ,8.3 ,40 ,2010-02-04 15:42 ,2.0 ,15.6 ,0.2 ,2010-02-04 04:12 ,1.0 ,2010-02-04 04:12 ,0.0 ,0.0 ,2.38 ,3.3 ,-0.8 ,3 ,2010-02-04 12:00 ,10.0 
05,1015.6 ,1019.1 ,1017.1 ,2010-02-05 07:35 ,1014.0 ,2010-02-05 13:42 ,16.1 ,18.0 ,2010-02-05 12:09 ,14.8 ,2010-02-05 04:18 ,14.3 ,89 ,84 ,2010-02-05 12:03 ,1.4 ,20 ,7.7 ,40 ,2010-02-05 13:11 ,1.5 ,8.1 ,1.0 ,2010-02-05 06:08 ,1.0 ,2010-02-05 06:05 ,0.0 ,0.0 ,2.18 ,3.4 ,-0.4 ,1 ,2010-02-05 12:00 ,10.0 
06,1015.4 ,1018.9 ,1017.1 ,2010-02-06 20:51 ,1013.5 ,2010-02-06 04:03 ,16.6 ,17.5 ,2010-02-06 14:22 ,15.6 ,2010-02-06 09:52 ,15.1 ,91 ,88 ,2010-02-06 14:05 ,1.1 ,20 ,6.2 ,50 ,2010-02-06 10:51 ,14.8 ,14.2 ,1.5 ,2010-02-06 18:10 ,4.0 ,2010-02-06 17:36 ,0.0 ,0.0 ,0.59 ,3.4 ,-1.0 ,1 ,2010-02-06 11:00 ,10.0 
07,1015.2 ,1018.7 ,1017.3 ,2010-02-07 09:08 ,1012.6 ,2010-02-07 16:02 ,16.6 ,18.6 ,2010-02-07 15:50 ,15.1 ,2010-02-07 06:56 ,14.7 ,88 ,84 ,2010-02-07 15:41 ,0.9 ,360 ,7.6 ,30 ,2010-02-07 23:17 ,13.6 ,7.2 ,1.5 ,2010-02-07 04:02 ,5.0 ,2010-02-07 03:08 ,0.0 ,0.0 ,3.61 ,4.4 ,1.1 ,2 ,2010-02-07 13:00 ,10.0 
08,1013.5 ,1016.9 ,1015.5 ,2010-02-08 09:11 ,1011.8 ,2010-02-08 18:08 ,18.8 ,23.8 ,2010-02-08 12:51 ,15.8 ,2010-02-08 04:21 ,16.1 ,85 ,75 ,2010-02-08 11:55 ,1.3 ,20 ,6.5 ,50 ,2010-02-08 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.9 ,13.31 ,4.7 ,-1.0 ,5 ,2010-02-08 13:00 ,7.3 
09,1012.6 ,1016.0 ,1015.8 ,2010-02-09 09:46 ,1010.6 ,2010-02-09 15:46 ,20.3 ,25.4 ,2010-02-09 13:02 ,17.4 ,2010-02-09 02:29 ,17.4 ,84 ,66 ,2010-02-09 12:47 ,0.8 ,170 ,8.4 ,310 ,2010-02-09 14:00 ,0.1 ,2.3 ,T ,2010-02-09 07:50 ,0.1 ,2010-02-09 07:10 ,4.1 ,36.9 ,9.93 ,4.3 ,-1.9 ,5 ,2010-02-09 12:00 ,6.4 
10,1011.1 ,1014.5 ,1013.4 ,2010-02-10 09:24 ,1008.7 ,2010-02-10 15:31 ,20.9 ,24.5 ,2010-02-10 13:26 ,17.5 ,2010-02-10 04:44 ,18.2 ,84 ,77 ,2010-02-10 08:38 ,0.9 ,90 ,7.1 ,340 ,2010-02-10 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.7 ,7.39 ,4.9 ,0.8 ,3 ,2010-02-10 13:00 ,5.4 
