ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1015.0 ,1013.0 ,2016-04-01 09:26 ,1010.3 ,2016-04-01 02:36 ,21.9 ,25.6 ,2016-04-01 14:53 ,18.4 ,2016-04-01 02:08 ,17.2 ,75 ,64 ,2016-04-01 15:34 ,1.1 ,20 ,6.2 ,10 ,2016-04-01 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.8 ,12.04 ,6.3 ,2.5 ,5 ,2016-04-01 12:00 ,8.7 
02,1012.2 ,1015.6 ,1014.2 ,2016-04-02 08:21 ,1010.3 ,2016-04-02 14:47 ,22.2 ,26.3 ,2016-04-02 11:25 ,19.9 ,2016-04-02 03:07 ,18.7 ,80 ,70 ,2016-04-02 15:32 ,0.7 ,300 ,5.8 ,310 ,2016-04-02 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.0 ,13.61 ,4.3 ,2.9 ,4 ,2016-04-02 12:00 ,5.8 
03,1010.1 ,1013.5 ,1012.3 ,2016-04-03 00:01 ,1008.3 ,2016-04-03 16:44 ,23.9 ,27.8 ,2016-04-03 09:49 ,21.1 ,2016-04-03 02:47 ,20.3 ,81 ,66 ,2016-04-03 10:27 ,1.5 ,270 ,14.2 ,280 ,2016-04-03 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.7 ,12.36 ,6.0 ,2.8 ,4 ,2016-04-03 12:00 ,4.0 
04,1010.0 ,1013.4 ,1011.5 ,2016-04-04 08:18 ,1008.3 ,2016-04-04 00:44 ,23.5 ,27.5 ,2016-04-04 10:47 ,21.9 ,2016-04-04 23:27 ,19.7 ,80 ,69 ,2016-04-04 10:18 ,1.0 ,120 ,6.0 ,300 ,2016-04-04 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,8.68 ,6.7 ,2.3 ,3 ,2016-04-04 13:00 ,9.8 
05,1011.5 ,1014.9 ,1013.6 ,2016-04-05 10:38 ,1010.1 ,2016-04-05 14:59 ,22.7 ,26.8 ,2016-04-05 15:03 ,20.7 ,2016-04-05 12:00 ,19.5 ,82 ,70 ,2016-04-05 15:00 ,0.8 ,100 ,5.2 ,10 ,2016-04-05 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.3 ,11.46 ,5.2 ,2.1 ,6 ,2016-04-05 14:00 ,8.2 
06,1010.1 ,1013.5 ,1012.6 ,2016-04-06 08:32 ,1008.2 ,2016-04-06 13:33 ,23.7 ,28.5 ,2016-04-06 13:17 ,19.9 ,2016-04-06 05:31 ,20.2 ,81 ,69 ,2016-04-06 13:11 ,1.1 ,280 ,6.1 ,300 ,2016-04-06 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.6 ,17.86 ,4.8 ,3.9 ,6 ,2016-04-06 12:00 ,5.7 
07,1009.7 ,1013.1 ,1011.0 ,2016-04-07 20:31 ,1008.3 ,2016-04-07 03:13 ,26.0 ,30.5 ,2016-04-07 11:13 ,22.4 ,2016-04-07 06:02 ,21.7 ,78 ,64 ,2016-04-07 11:07 ,1.4 ,280 ,10.2 ,300 ,2016-04-07 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.5 ,15.20 ,8.0 ,4.2 ,7 ,2016-04-07 12:00 ,5.5 
08,1010.8 ,1014.2 ,1012.3 ,2016-04-08 23:39 ,1009.4 ,2016-04-08 03:39 ,23.4 ,27.5 ,2016-04-08 11:28 ,21.4 ,2016-04-08 07:20 ,20.1 ,82 ,75 ,2016-04-08 11:04 ,1.5 ,30 ,6.6 ,360 ,2016-04-08 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.0 ,10.78 ,6.5 ,3.6 ,6 ,2016-04-08 12:00 ,9.3 
09,1009.3 ,1012.7 ,1012.0 ,2016-04-09 00:07 ,1006.2 ,2016-04-09 15:49 ,23.0 ,26.9 ,2016-04-09 13:26 ,19.9 ,2016-04-09 23:58 ,19.4 ,81 ,72 ,2016-04-09 13:25 ,1.3 ,300 ,7.2 ,30 ,2016-04-09 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.6 ,12.16 ,6.7 ,2.2 ,5 ,2016-04-09 12:00 ,8.3 
10,1007.0 ,1010.4 ,1010.4 ,2016-04-10 00:11 ,1004.4 ,2016-04-10 17:46 ,22.2 ,26.5 ,2016-04-10 10:13 ,19.4 ,2016-04-10 23:26 ,19.3 ,84 ,75 ,2016-04-10 10:13 ,1.1 ,300 ,9.2 ,280 ,2016-04-10 19:09 ,17.0 ,6.7 ,5.0 ,2016-04-10 15:48 ,11.0 ,2016-04-10 15:21 ,1.0 ,8.0 ,5.82 ,5.8 ,-0.9 ,3 ,2016-04-10 10:00 ,8.7 
11,1008.8 ,1012.2 ,1010.9 ,2016-04-11 10:12 ,1007.5 ,2016-04-11 16:44 ,20.6 ,22.9 ,2016-04-11 14:53 ,19.3 ,2016-04-11 06:19 ,17.7 ,84 ,75 ,2016-04-11 14:48 ,1.5 ,30 ,6.9 ,20 ,2016-04-11 16:35 ,3.5 ,9.8 ,1.0 ,2016-04-11 22:23 ,1.0 ,2016-04-11 21:33 ,0.0 ,0.0 ,5.17 ,6.2 ,-0.6 ,3 ,2016-04-11 13:00 ,10.0 
12,1006.9 ,1010.3 ,1009.5 ,2016-04-12 08:36 ,1004.1 ,2016-04-12 17:00 ,21.7 ,24.8 ,2016-04-12 15:03 ,19.5 ,2016-04-12 04:40 ,19.1 ,85 ,74 ,2016-04-12 14:22 ,0.9 ,360 ,5.4 ,30 ,2016-04-12 08:21 ,12.0 ,1.3 ,5.0 ,2016-04-12 23:25 ,9.5 ,2016-04-12 22:40 ,0.2 ,1.6 ,6.63 ,6.0 ,-3.0 ,3 ,2016-04-12 14:00 ,8.8 
13,1003.0 ,1006.3 ,1006.6 ,2016-04-13 00:31 ,999.2 ,2016-04-13 14:37 ,21.6 ,26.8 ,2016-04-13 09:22 ,19.6 ,2016-04-13 06:10 ,19.4 ,87 ,71 ,2016-04-13 09:29 ,1.2 ,320 ,18.9 ,290 ,2016-04-13 10:25 ,97.5 ,12.3 ,6.5 ,2016-04-13 05:17 ,19.0 ,2016-04-13 17:12 ,1.3 ,10.3 ,3.85 ,5.3 ,-2.7 ,2 ,2016-04-13 13:00 ,8.7 
14,1007.9 ,1011.3 ,1010.8 ,2016-04-14 23:51 ,1005.2 ,2016-04-14 02:09 ,21.7 ,24.6 ,2016-04-14 11:23 ,20.5 ,2016-04-14 01:01 ,19.5 ,87 ,82 ,2016-04-14 09:50 ,0.9 ,60 ,5.4 ,100 ,2016-04-14 19:32 ,18.0 ,7.4 ,3.5 ,2016-04-14 15:50 ,6.5 ,2016-04-14 15:40 ,0.0 ,0.0 ,3.15 ,5.3 ,-1.1 ,2 ,2016-04-14 12:00 ,10.0 
15,1010.0 ,1013.4 ,1012.0 ,2016-04-15 21:50 ,1007.1 ,2016-04-15 15:10 ,21.1 ,24.2 ,2016-04-15 11:37 ,18.9 ,2016-04-15 05:11 ,18.5 ,85 ,77 ,2016-04-15 11:59 ,1.0 ,90 ,6.7 ,30 ,2016-04-15 00:27 ,6.5 ,7.8 ,2.0 ,2016-04-15 16:32 ,3.5 ,2016-04-15 16:21 ,0.0 ,0.0 ,4.58 ,8.0 ,-1.0 ,2 ,2016-04-15 11:00 ,10.0 
16,1007.0 ,1010.4 ,1010.1 ,2016-04-16 00:53 ,1003.6 ,2016-04-16 16:53 ,25.0 ,29.8 ,2016-04-16 17:03 ,19.4 ,2016-04-16 01:54 ,20.6 ,78 ,58 ,2016-04-16 17:04 ,1.9 ,280 ,15.9 ,290 ,2016-04-16 13:51 ,0.5 ,2.8 ,0.2 ,2016-04-16 02:30 ,0.5 ,2016-04-16 01:23 ,5.7 ,44.9 ,13.30 ,7.0 ,-3.3 ,6 ,2016-04-16 14:00 ,7.0 
17,1009.0 ,1012.3 ,1011.0 ,2016-04-17 09:42 ,1006.7 ,2016-04-17 16:52 ,24.0 ,28.2 ,2016-04-17 00:04 ,22.3 ,2016-04-17 18:10 ,20.2 ,79 ,60 ,2016-04-17 00:04 ,1.4 ,100 ,7.0 ,20 ,2016-04-17 12:43 ,0.1 ,0.4 ,0.1 ,2016-04-17 07:25 ,0.1 ,2016-04-17 07:15 ,0.1 ,0.8 ,4.26 ,5.0 ,-2.3 ,4 ,2016-04-17 12:00 ,8.5 
18,1013.1 ,1016.5 ,1016.6 ,2016-04-18 21:15 ,1007.4 ,2016-04-18 02:04 ,19.1 ,23.8 ,2016-04-18 03:16 ,17.2 ,2016-04-18 15:18 ,16.3 ,84 ,77 ,2016-04-18 23:57 ,1.9 ,40 ,12.8 ,310 ,2016-04-18 03:31 ,18.5 ,12.4 ,3.0 ,2016-04-18 05:42 ,8.5 ,2016-04-18 05:34 ,0.0 ,0.0 ,2.28 ,6.3 ,-1.2 ,2 ,2016-04-18 12:00 ,9.7 
19,1014.6 ,1018.0 ,1016.8 ,2016-04-19 09:12 ,1012.4 ,2016-04-19 15:59 ,22.6 ,28.1 ,2016-04-19 14:53 ,17.3 ,2016-04-19 04:24 ,17.1 ,71 ,60 ,2016-04-19 16:37 ,1.9 ,20 ,7.2 ,50 ,2016-04-19 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.1 ,22.59 ,11.0 ,-4.1 ,8 ,2016-04-19 12:00 ,1.7 
20,1011.7 ,1015.1 ,1014.8 ,2016-04-20 00:02 ,1009.4 ,2016-04-20 17:12 ,23.3 ,27.8 ,2016-04-20 12:08 ,20.4 ,2016-04-20 04:22 ,20.1 ,82 ,75 ,2016-04-20 12:07 ,0.9 ,80 ,6.5 ,290 ,2016-04-20 13:03 ,T ,1.0 ,T ,2016-04-20 07:50 ,T ,2016-04-20 07:50 ,4.6 ,36.0 ,14.53 ,6.2 ,1.9 ,6 ,2016-04-20 13:00 ,7.5 
21,1007.8 ,1011.1 ,1010.2 ,2016-04-21 00:03 ,1005.9 ,2016-04-21 15:29 ,26.6 ,32.5 ,2016-04-21 11:24 ,22.7 ,2016-04-21 01:54 ,22.5 ,79 ,62 ,2016-04-21 11:21 ,1.5 ,280 ,13.2 ,290 ,2016-04-21 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.2 ,17.44 ,8.8 ,4.9 ,8 ,2016-04-21 12:00 ,7.0 
22,1007.2 ,1010.5 ,1008.5 ,2016-04-22 11:32 ,1005.9 ,2016-04-22 02:51 ,26.1 ,28.2 ,2016-04-22 10:59 ,24.5 ,2016-04-22 23:54 ,22.5 ,81 ,76 ,2016-04-22 13:09 ,1.2 ,280 ,7.1 ,290 ,2016-04-22 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.6 ,14.69 ,8.7 ,3.7 ,8 ,2016-04-22 12:00 ,8.0 
23,1006.5 ,1009.8 ,1007.7 ,2016-04-23 07:19 ,1004.9 ,2016-04-23 15:19 ,26.0 ,31.2 ,2016-04-23 10:56 ,23.0 ,2016-04-23 05:06 ,21.7 ,78 ,63 ,2016-04-23 10:53 ,1.3 ,290 ,9.9 ,310 ,2016-04-23 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.0 ,12.96 ,9.3 ,-2.4 ,8 ,2016-04-23 11:00 ,8.5 
