ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1016.8 ,1020.2 ,1018.4 ,2010-11-15 09:41 ,1015.4 ,2010-11-15 13:58 ,21.2 ,24.2 ,2010-11-15 08:29 ,19.4 ,2010-11-15 22:08 ,17.4 ,79 ,74 ,2010-11-15 12:22 ,3.9 ,30 ,18.4 ,70 ,2010-11-15 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,7.36 ,12.5 ,-2.9 ,3 ,2010-11-15 12:00 ,9.1 
16,1014.5 ,1017.9 ,1016.2 ,2010-11-16 09:41 ,1013.1 ,2010-11-16 14:31 ,20.1 ,22.0 ,2010-11-16 09:51 ,19.0 ,2010-11-16 03:45 ,16.8 ,81 ,76 ,2010-11-16 14:05 ,3.2 ,30 ,15.2 ,130 ,2010-11-16 00:03 ,0.5 ,0.4 ,0.3 ,2010-11-16 03:30 ,0.3 ,2010-11-16 03:28 ,0.6 ,5.5 ,5.99 ,10.6 ,1.9 ,3 ,2010-11-16 12:00 ,9.0 
17,1013.8 ,1017.2 ,1015.8 ,2010-11-17 08:41 ,1012.4 ,2010-11-17 13:46 ,20.7 ,23.6 ,2010-11-17 12:31 ,18.8 ,2010-11-17 03:50 ,16.5 ,77 ,67 ,2010-11-17 12:29 ,3.1 ,30 ,14.7 ,90 ,2010-11-17 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.2 ,13.31 ,15.8 ,2.8 ,5 ,2010-11-17 12:00 ,2.3 
18,1012.9 ,1016.3 ,1014.8 ,2010-11-18 09:23 ,1011.5 ,2010-11-18 14:04 ,21.8 ,25.8 ,2010-11-18 12:14 ,19.8 ,2010-11-18 02:24 ,18.0 ,80 ,67 ,2010-11-18 12:10 ,2.4 ,20 ,11.4 ,70 ,2010-11-18 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,10.28 ,12.4 ,-2.2 ,4 ,2010-11-18 13:00 ,7.3 
19,1011.5 ,1014.9 ,1012.8 ,2010-11-19 00:19 ,1009.9 ,2010-11-19 15:32 ,20.5 ,22.4 ,2010-11-19 09:24 ,18.7 ,2010-11-19 19:12 ,18.4 ,88 ,84 ,2010-11-19 23:56 ,2.2 ,10 ,10.6 ,30 ,2010-11-19 14:27 ,0.4 ,3.8 ,0.1 ,2010-11-19 13:18 ,0.2 ,2010-11-19 13:01 ,0.0 ,0.0 ,0.91 ,9.5 ,-0.8 ,1 ,2010-11-19 12:00 ,9.6 
20,1009.4 ,1012.8 ,1011.3 ,2010-11-20 08:48 ,1007.3 ,2010-11-20 13:09 ,21.3 ,24.1 ,2010-11-20 15:36 ,18.8 ,2010-11-20 02:12 ,18.3 ,83 ,71 ,2010-11-20 15:33 ,1.9 ,20 ,9.7 ,90 ,2010-11-20 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.0 ,7.85 ,12.1 ,1.2 ,3 ,2010-11-20 13:00 ,5.9 
21,1008.1 ,1011.5 ,1009.5 ,2010-11-21 08:29 ,1006.4 ,2010-11-21 13:18 ,21.6 ,25.7 ,2010-11-21 12:07 ,18.4 ,2010-11-21 04:45 ,18.8 ,84 ,71 ,2010-11-21 13:08 ,1.0 ,300 ,5.3 ,320 ,2010-11-21 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.9 ,10.92 ,7.8 ,1.4 ,4 ,2010-11-21 12:00 ,5.0 
22,1009.0 ,1012.4 ,1010.6 ,2010-11-22 21:16 ,1007.4 ,2010-11-22 04:34 ,20.3 ,24.7 ,2010-11-22 10:49 ,18.9 ,2010-11-22 19:16 ,17.4 ,84 ,71 ,2010-11-22 10:42 ,2.6 ,30 ,12.8 ,80 ,2010-11-22 13:43 ,T ,1.1 ,T ,2010-11-22 15:10 ,T ,2010-11-22 15:10 ,0.6 ,5.6 ,5.20 ,3.8 ,-2.7 ,3 ,2010-11-22 11:00 ,9.3 
23,1011.6 ,1015.0 ,1013.5 ,2010-11-23 21:53 ,1009.8 ,2010-11-23 01:08 ,19.0 ,21.6 ,2010-11-23 11:24 ,17.5 ,2010-11-23 20:44 ,15.0 ,78 ,67 ,2010-11-23 11:36 ,3.0 ,30 ,11.3 ,40 ,2010-11-23 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.38 ,8.4 ,1.5 ,3 ,2010-11-23 12:00 ,8.5 
24,1012.8 ,1016.2 ,1014.3 ,2010-11-24 23:46 ,1010.2 ,2010-11-24 15:50 ,20.1 ,23.6 ,2010-11-24 11:34 ,17.4 ,2010-11-24 05:51 ,14.7 ,71 ,59 ,2010-11-24 11:29 ,2.4 ,20 ,10.7 ,80 ,2010-11-24 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.9 ,10.13 ,14.0 ,-2.6 ,4 ,2010-11-24 12:00 ,5.9 
25,1015.1 ,1018.6 ,1016.5 ,2010-11-25 08:39 ,1013.8 ,2010-11-25 14:17 ,18.4 ,20.2 ,2010-11-25 00:09 ,17.2 ,2010-11-25 11:55 ,15.4 ,83 ,73 ,2010-11-25 00:09 ,3.0 ,20 ,11.5 ,110 ,2010-11-25 20:00 ,4.1 ,6.6 ,1.0 ,2010-11-25 05:38 ,2.0 ,2010-11-25 05:34 ,0.5 ,4.7 ,5.27 ,8.0 ,-1.4 ,2 ,2010-11-25 11:00 ,8.0 
26,1013.5 ,1016.9 ,1015.1 ,2010-11-26 00:01 ,1011.9 ,2010-11-26 13:51 ,19.2 ,22.8 ,2010-11-26 11:41 ,17.1 ,2010-11-26 06:43 ,12.2 ,64 ,54 ,2010-11-26 11:32 ,3.7 ,50 ,15.1 ,100 ,2010-11-26 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.0 ,11.71 ,10.5 ,3.0 ,4 ,2010-11-26 12:00 ,1.1 
27,1013.7 ,1017.2 ,1015.1 ,2010-11-27 08:51 ,1011.6 ,2010-11-27 14:50 ,20.5 ,25.7 ,2010-11-27 12:29 ,16.6 ,2010-11-27 01:25 ,14.2 ,68 ,51 ,2010-11-27 14:18 ,1.6 ,80 ,7.1 ,60 ,2010-11-27 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.5 ,11.28 ,12.0 ,2.2 ,4 ,2010-11-27 12:00 ,4.4 
28,1014.7 ,1018.1 ,1017.1 ,2010-11-28 09:17 ,1012.6 ,2010-11-28 14:26 ,20.5 ,25.4 ,2010-11-28 12:55 ,16.4 ,2010-11-28 03:34 ,15.3 ,73 ,51 ,2010-11-28 13:38 ,0.9 ,100 ,4.7 ,80 ,2010-11-28 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,7.72 ,11.0 ,1.4 ,3 ,2010-11-28 13:00 ,8.0 
29,1013.6 ,1017.0 ,1015.6 ,2010-11-29 08:25 ,1011.6 ,2010-11-29 15:31 ,20.3 ,23.4 ,2010-11-29 11:55 ,17.7 ,2010-11-29 06:25 ,17.6 ,85 ,77 ,2010-11-29 11:55 ,1.1 ,300 ,7.8 ,10 ,2010-11-29 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,6.94 ,8.5 ,1.2 ,3 ,2010-11-29 12:00 ,7.5 
30,1012.8 ,1016.2 ,1014.5 ,2010-11-30 20:21 ,1011.0 ,2010-11-30 14:04 ,20.1 ,23.3 ,2010-11-30 12:43 ,19.2 ,2010-11-30 05:16 ,16.0 ,78 ,62 ,2010-11-30 12:43 ,1.6 ,360 ,8.8 ,90 ,2010-11-30 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.7 ,8.54 ,9.8 ,1.5 ,4 ,2010-11-30 13:00 ,8.1 
