ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.8 ,1026.3 ,1024.7 ,2017-02-11 10:11 ,1021.3 ,2017-02-11 02:32 ,12.2 ,15.4 ,2017-02-11 14:06 ,11.1 ,2017-02-11 20:34 ,4.6 ,60 ,54 ,2017-02-11 12:40 ,3.2 ,30 ,13.3 ,70 ,2017-02-11 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.9 ,8.95 ,8.7 ,2.7 ,4 ,2017-02-11 13:00 ,5.5 
12,1022.4 ,1025.9 ,1023.9 ,2017-02-12 09:12 ,1020.7 ,2017-02-12 14:23 ,14.6 ,18.8 ,2017-02-12 13:21 ,11.6 ,2017-02-12 00:01 ,7.9 ,64 ,55 ,2017-02-12 13:18 ,3.0 ,20 ,12.5 ,70 ,2017-02-12 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.0 ,15.97 ,14.0 ,3.4 ,6 ,2017-02-12 12:00 ,4.8 
13,1023.3 ,1026.7 ,1025.0 ,2017-02-13 22:41 ,1021.9 ,2017-02-13 14:44 ,16.9 ,22.2 ,2017-02-13 13:10 ,14.1 ,2017-02-13 06:21 ,9.9 ,64 ,52 ,2017-02-13 12:37 ,2.7 ,40 ,10.4 ,10 ,2017-02-13 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.3 ,16.18 ,12.3 ,5.1 ,6 ,2017-02-13 13:00 ,1.7 
14,1024.6 ,1028.1 ,1026.6 ,2017-02-14 08:43 ,1023.2 ,2017-02-14 15:06 ,17.4 ,22.8 ,2017-02-14 12:00 ,14.3 ,2017-02-14 23:53 ,9.2 ,59 ,47 ,2017-02-14 12:24 ,2.3 ,50 ,10.8 ,360 ,2017-02-14 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.4 ,15.93 ,11.0 ,3.4 ,6 ,2017-02-14 13:00 ,1.2 
15,1022.1 ,1025.6 ,1024.5 ,2017-02-15 08:47 ,1019.9 ,2017-02-15 23:54 ,16.7 ,21.8 ,2017-02-15 11:22 ,11.7 ,2017-02-15 06:22 ,11.5 ,72 ,57 ,2017-02-15 13:35 ,0.8 ,300 ,5.7 ,300 ,2017-02-15 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.8 ,13.47 ,8.7 ,2.2 ,5 ,2017-02-15 13:00 ,3.8 
16,1018.3 ,1021.8 ,1020.2 ,2017-02-16 09:18 ,1016.2 ,2017-02-16 15:56 ,17.7 ,21.8 ,2017-02-16 12:30 ,14.3 ,2017-02-16 00:13 ,12.1 ,71 ,44 ,2017-02-16 17:06 ,1.1 ,180 ,5.1 ,290 ,2017-02-16 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.8 ,15.70 ,6.5 ,2.0 ,6 ,2017-02-16 13:00 ,2.7 
17,1017.9 ,1021.3 ,1019.6 ,2017-02-17 08:25 ,1016.3 ,2017-02-17 15:14 ,19.4 ,25.3 ,2017-02-17 11:43 ,14.0 ,2017-02-17 04:42 ,13.4 ,69 ,52 ,2017-02-17 11:58 ,1.2 ,300 ,6.0 ,300 ,2017-02-17 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.9 ,16.22 ,12.0 ,3.7 ,6 ,2017-02-17 13:00 ,3.2 
18,1018.9 ,1022.4 ,1020.9 ,2017-02-18 06:52 ,1017.1 ,2017-02-18 14:39 ,18.4 ,20.7 ,2017-02-18 14:42 ,16.9 ,2017-02-18 06:12 ,14.7 ,79 ,71 ,2017-02-18 23:44 ,2.6 ,10 ,11.9 ,360 ,2017-02-18 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.6 ,9.29 ,4.3 ,3.6 ,4 ,2017-02-18 14:00 ,5.8 
19,1014.0 ,1017.5 ,1017.5 ,2017-02-19 00:26 ,1011.1 ,2017-02-19 23:51 ,18.3 ,24.1 ,2017-02-19 11:31 ,14.6 ,2017-02-19 06:18 ,13.9 ,76 ,61 ,2017-02-19 11:28 ,1.0 ,290 ,12.0 ,70 ,2017-02-19 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.3 ,16.22 ,7.7 ,-1.1 ,6 ,2017-02-19 13:00 ,0.0 
20,1012.3 ,1015.7 ,1015.5 ,2017-02-20 22:38 ,1010.7 ,2017-02-20 02:09 ,19.8 ,25.6 ,2017-02-20 11:23 ,16.1 ,2017-02-20 05:28 ,15.7 ,78 ,61 ,2017-02-20 11:09 ,1.6 ,70 ,11.3 ,290 ,2017-02-20 12:17 ,1.0 ,0.3 ,1.0 ,2017-02-20 04:19 ,1.0 ,2017-02-20 03:29 ,3.7 ,32.6 ,11.56 ,8.5 ,2.2 ,4 ,2017-02-20 14:00 ,8.2 
21,1014.6 ,1018.0 ,1017.4 ,2017-02-21 07:31 ,1011.9 ,2017-02-21 16:27 ,20.7 ,25.1 ,2017-02-21 12:57 ,17.3 ,2017-02-21 03:10 ,15.8 ,74 ,61 ,2017-02-21 12:11 ,2.6 ,30 ,14.0 ,90 ,2017-02-21 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.6 ,17.42 ,12.0 ,-2.9 ,6 ,2017-02-21 13:00 ,5.2 
22,1012.5 ,1015.9 ,1015.5 ,2017-02-22 06:08 ,1009.2 ,2017-02-22 16:40 ,18.7 ,23.2 ,2017-02-22 10:39 ,15.0 ,2017-02-22 06:07 ,17.0 ,90 ,74 ,2017-02-22 10:53 ,1.2 ,10 ,7.5 ,300 ,2017-02-22 11:38 ,26.1 ,9.6 ,3.5 ,2017-02-22 13:21 ,11.5 ,2017-02-22 13:13 ,0.2 ,1.8 ,3.39 ,6.8 ,-1.2 ,2 ,2017-02-22 11:00 ,8.2 
23,1015.6 ,1019.1 ,1019.6 ,2017-02-23 20:16 ,1012.1 ,2017-02-23 03:41 ,14.7 ,19.2 ,2017-02-23 00:01 ,11.0 ,2017-02-23 19:48 ,12.9 ,89 ,85 ,2017-02-23 10:13 ,3.3 ,20 ,15.3 ,70 ,2017-02-23 19:09 ,8.5 ,8.4 ,5.5 ,2017-02-23 01:40 ,8.5 ,2017-02-23 01:20 ,0.0 ,0.0 ,1.53 ,5.6 ,-1.2 ,1 ,2017-02-23 11:00 ,8.8 
24,1019.2 ,1022.7 ,1021.4 ,2017-02-24 10:55 ,1017.0 ,2017-02-24 05:40 ,11.7 ,12.9 ,2017-02-24 07:31 ,10.3 ,2017-02-24 15:50 ,10.1 ,90 ,85 ,2017-02-24 00:02 ,3.2 ,20 ,12.2 ,20 ,2017-02-24 16:00 ,23.5 ,22.1 ,3.0 ,2017-02-24 02:19 ,5.5 ,2017-02-24 07:27 ,0.0 ,0.0 ,0.02 ,6.3 ,-0.5 ,1 ,2017-02-24 12:00 ,10.0 
25,1016.8 ,1020.3 ,1019.0 ,2017-02-25 00:15 ,1014.7 ,2017-02-25 14:36 ,13.0 ,14.1 ,2017-02-25 10:19 ,12.3 ,2017-02-25 13:13 ,11.7 ,92 ,88 ,2017-02-25 21:56 ,2.8 ,10 ,10.7 ,20 ,2017-02-25 12:50 ,19.0 ,16.4 ,3.5 ,2017-02-25 14:50 ,5.0 ,2017-02-25 14:50 ,0.0 ,0.0 ,0.00 ,5.3 ,-0.6 ,0 ,2017-02-25 11:00 ,10.0 
26,1018.6 ,1022.1 ,1021.1 ,2017-02-26 09:41 ,1015.6 ,2017-02-26 02:35 ,12.4 ,13.4 ,2017-02-26 21:47 ,11.4 ,2017-02-26 08:47 ,9.8 ,84 ,74 ,2017-02-26 21:57 ,2.5 ,30 ,9.7 ,30 ,2017-02-26 00:13 ,12.0 ,10.6 ,1.5 ,2017-02-26 02:05 ,4.0 ,2017-02-26 03:40 ,0.0 ,0.0 ,1.31 ,5.2 ,-0.4 ,1 ,2017-02-26 12:00 ,9.2 
27,1018.5 ,1022.0 ,1020.0 ,2017-02-27 10:44 ,1017.1 ,2017-02-27 02:58 ,15.0 ,16.1 ,2017-02-27 11:44 ,13.3 ,2017-02-27 00:01 ,9.3 ,68 ,63 ,2017-02-27 22:15 ,2.7 ,30 ,12.1 ,10 ,2017-02-27 00:05 ,T ,0.5 ,T ,2017-02-27 08:40 ,T ,2017-02-27 08:00 ,0.0 ,0.0 ,2.54 ,6.8 ,-1.1 ,2 ,2017-02-27 12:00 ,9.8 
28,1016.8 ,1020.3 ,1019.1 ,2017-02-28 07:45 ,1014.5 ,2017-02-28 16:16 ,15.2 ,16.3 ,2017-02-28 11:16 ,14.0 ,2017-02-28 21:43 ,10.7 ,75 ,65 ,2017-02-28 00:08 ,1.9 ,30 ,8.1 ,20 ,2017-02-28 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.59 ,9.0 ,-1.9 ,2 ,2017-02-28 12:00 ,9.7 
