ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1017.5 ,1015.8 ,2015-02-11 08:53 ,1012.1 ,2015-02-11 15:55 ,14.1 ,18.3 ,2015-02-11 11:19 ,9.5 ,2015-02-11 01:25 ,10.6 ,80 ,63 ,2015-02-11 13:04 ,0.8 ,90 ,6.0 ,300 ,2015-02-11 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.0 ,9.08 ,7.0 ,1.7 ,4 ,2015-02-11 12:00 ,9.6 
12,1015.1 ,1018.6 ,1017.3 ,2015-02-12 08:59 ,1013.7 ,2015-02-12 01:18 ,15.0 ,19.8 ,2015-02-12 11:54 ,11.6 ,2015-02-12 23:47 ,6.5 ,60 ,34 ,2015-02-12 11:47 ,1.8 ,100 ,7.9 ,10 ,2015-02-12 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.3 ,11.42 ,8.5 ,4.0 ,5 ,2015-02-12 12:00 ,5.5 
13,1014.7 ,1018.1 ,1016.7 ,2015-02-13 20:27 ,1012.9 ,2015-02-13 14:52 ,16.0 ,23.7 ,2015-02-13 12:21 ,9.2 ,2015-02-13 07:09 ,5.8 ,53 ,31 ,2015-02-13 12:21 ,1.1 ,90 ,4.6 ,290 ,2015-02-13 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.4 ,15.95 ,10.6 ,1.9 ,6 ,2015-02-13 12:00 ,2.3 
14,1014.8 ,1018.2 ,1016.0 ,2015-02-14 00:01 ,1013.5 ,2015-02-14 15:30 ,17.7 ,21.7 ,2015-02-14 12:04 ,12.7 ,2015-02-14 06:32 ,9.9 ,61 ,42 ,2015-02-14 16:24 ,1.0 ,290 ,6.1 ,290 ,2015-02-14 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.8 ,14.72 ,7.5 ,2.5 ,5 ,2015-02-14 13:00 ,4.3 
15,1014.0 ,1017.4 ,1016.8 ,2015-02-15 22:16 ,1011.7 ,2015-02-15 15:08 ,18.1 ,23.7 ,2015-02-15 13:25 ,14.1 ,2015-02-15 22:39 ,12.9 ,72 ,51 ,2015-02-15 13:23 ,1.3 ,300 ,6.6 ,70 ,2015-02-15 18:50 ,15.4 ,2.5 ,4.5 ,2015-02-15 23:18 ,10.0 ,2015-02-15 22:54 ,4.7 ,41.8 ,11.66 ,5.6 ,-4.2 ,5 ,2015-02-15 12:00 ,8.3 
16,1012.9 ,1016.3 ,1015.7 ,2015-02-16 00:28 ,1010.5 ,2015-02-16 14:52 ,18.8 ,23.9 ,2015-02-16 14:17 ,14.4 ,2015-02-16 00:01 ,15.8 ,84 ,62 ,2015-02-16 15:47 ,1.6 ,90 ,6.7 ,20 ,2015-02-16 17:58 ,15.8 ,4.8 ,3.0 ,2015-02-16 00:12 ,6.5 ,2015-02-16 01:30 ,6.5 ,57.7 ,13.17 ,7.5 ,2.3 ,6 ,2015-02-16 13:00 ,4.6 
17,1013.2 ,1016.7 ,1015.7 ,2015-02-17 22:40 ,1011.4 ,2015-02-17 03:34 ,18.8 ,25.2 ,2015-02-17 12:29 ,15.0 ,2015-02-17 06:29 ,14.2 ,76 ,56 ,2015-02-17 12:28 ,1.5 ,70 ,10.2 ,50 ,2015-02-17 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.0 ,14.74 ,7.0 ,3.4 ,5 ,2015-02-17 13:00 ,0.9 
18,1016.0 ,1019.5 ,1017.8 ,2015-02-18 21:24 ,1014.2 ,2015-02-18 04:03 ,18.2 ,22.3 ,2015-02-18 13:13 ,16.3 ,2015-02-18 23:27 ,12.1 ,68 ,56 ,2015-02-18 13:12 ,2.6 ,30 ,10.3 ,10 ,2015-02-18 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.8 ,11.55 ,7.3 ,4.0 ,5 ,2015-02-18 12:00 ,4.1 
19,1017.7 ,1021.2 ,1020.1 ,2015-02-19 09:45 ,1016.4 ,2015-02-19 17:12 ,17.0 ,21.1 ,2015-02-19 12:48 ,15.3 ,2015-02-19 22:31 ,10.9 ,67 ,56 ,2015-02-19 12:46 ,2.5 ,40 ,11.4 ,60 ,2015-02-19 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.2 ,13.15 ,6.8 ,3.0 ,6 ,2015-02-19 12:00 ,3.0 
20,1015.9 ,1019.3 ,1017.6 ,2015-02-20 09:13 ,1013.9 ,2015-02-20 17:37 ,16.5 ,22.5 ,2015-02-20 10:46 ,13.8 ,2015-02-20 04:17 ,13.5 ,82 ,63 ,2015-02-20 11:15 ,0.9 ,90 ,8.1 ,280 ,2015-02-20 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.2 ,9.15 ,7.9 ,1.9 ,5 ,2015-02-20 12:00 ,4.3 
21,1012.9 ,1016.4 ,1015.1 ,2015-02-21 08:29 ,1010.6 ,2015-02-21 14:15 ,19.1 ,26.3 ,2015-02-21 12:30 ,14.5 ,2015-02-21 06:28 ,15.5 ,81 ,51 ,2015-02-21 12:42 ,0.8 ,90 ,5.6 ,270 ,2015-02-21 14:29 ,1.5 ,3.6 ,0.4 ,2015-02-21 17:55 ,0.6 ,2015-02-21 18:01 ,2.7 ,23.7 ,9.27 ,6.1 ,-1.6 ,7 ,2015-02-21 12:00 ,7.5 
22,1013.7 ,1017.1 ,1015.7 ,2015-02-22 08:30 ,1012.0 ,2015-02-22 14:24 ,18.7 ,23.6 ,2015-02-22 12:53 ,16.8 ,2015-02-22 08:57 ,16.6 ,88 ,72 ,2015-02-22 12:53 ,2.0 ,30 ,8.2 ,10 ,2015-02-22 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,8.90 ,5.1 ,3.3 ,6 ,2015-02-22 13:00 ,9.4 
23,1013.2 ,1016.7 ,1014.8 ,2015-02-23 10:31 ,1011.8 ,2015-02-23 14:23 ,17.4 ,19.0 ,2015-02-23 09:45 ,15.7 ,2015-02-23 16:33 ,16.1 ,92 ,87 ,2015-02-23 10:29 ,1.2 ,30 ,6.4 ,20 ,2015-02-23 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.93 ,5.1 ,-0.5 ,1 ,2015-02-23 13:00 ,9.5 
24,1012.4 ,1015.9 ,1015.0 ,2015-02-24 09:07 ,1010.1 ,2015-02-24 14:45 ,17.5 ,23.4 ,2015-02-24 12:45 ,14.7 ,2015-02-24 06:51 ,15.5 ,89 ,71 ,2015-02-24 13:21 ,1.4 ,10 ,7.1 ,360 ,2015-02-24 15:28 ,9.1 ,6.2 ,1.9 ,2015-02-24 08:37 ,3.0 ,2015-02-24 08:24 ,4.2 ,36.7 ,12.39 ,7.4 ,-1.7 ,7 ,2015-02-24 13:00 ,6.5 
25,1011.3 ,1014.7 ,1013.5 ,2015-02-25 08:29 ,1008.8 ,2015-02-25 15:06 ,18.5 ,24.3 ,2015-02-25 15:28 ,16.2 ,2015-02-25 00:08 ,16.7 ,90 ,65 ,2015-02-25 15:28 ,0.7 ,290 ,6.8 ,290 ,2015-02-25 16:08 ,0.1 ,1.5 ,0.1 ,2015-02-25 07:05 ,0.1 ,2015-02-25 07:05 ,2.9 ,25.3 ,7.77 ,5.1 ,1.3 ,5 ,2015-02-25 14:00 ,8.5 
26,1012.4 ,1015.9 ,1014.9 ,2015-02-26 23:44 ,1009.5 ,2015-02-26 03:06 ,17.9 ,20.3 ,2015-02-26 08:56 ,16.3 ,2015-02-26 18:12 ,16.5 ,92 ,84 ,2015-02-26 08:07 ,1.3 ,20 ,7.7 ,30 ,2015-02-26 17:17 ,0.1 ,2.3 ,0.1 ,2015-02-26 10:01 ,0.1 ,2015-02-26 10:01 ,0.0 ,0.0 ,0.97 ,4.9 ,-0.9 ,1 ,2015-02-26 12:00 ,9.5 
27,1014.7 ,1018.2 ,1016.9 ,2015-02-27 22:08 ,1011.7 ,2015-02-27 15:25 ,17.7 ,21.2 ,2015-02-27 12:49 ,16.2 ,2015-02-27 23:21 ,16.2 ,91 ,81 ,2015-02-27 12:53 ,2.1 ,30 ,7.9 ,50 ,2015-02-27 05:38 ,0.5 ,6.7 ,0.1 ,2015-02-27 19:10 ,0.2 ,2015-02-27 19:01 ,0.0 ,0.0 ,3.87 ,5.5 ,-1.0 ,3 ,2015-02-27 13:00 ,10.0 
28,1014.7 ,1018.1 ,1016.7 ,2015-02-28 00:04 ,1011.5 ,2015-02-28 14:52 ,17.0 ,20.1 ,2015-02-28 14:42 ,15.6 ,2015-02-28 04:20 ,15.4 ,91 ,82 ,2015-02-28 11:39 ,1.6 ,360 ,6.6 ,360 ,2015-02-28 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.18 ,5.4 ,-1.4 ,4 ,2015-02-28 15:00 ,10.0 
