ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.3 ,1018.8 ,1017.2 ,2017-03-01 08:57 ,1013.0 ,2017-03-01 15:38 ,16.4 ,19.3 ,2017-03-01 14:20 ,14.0 ,2017-03-01 05:27 ,12.0 ,76 ,59 ,2017-03-01 16:37 ,1.2 ,40 ,5.9 ,60 ,2017-03-01 10:05 ,T ,0.5 ,T ,2017-03-01 05:30 ,T ,2017-03-01 05:30 ,0.5 ,4.3 ,8.13 ,8.3 ,0.8 ,5 ,2017-03-01 12:00 ,9.3 
02,1016.2 ,1019.7 ,1017.8 ,2017-03-02 10:26 ,1014.6 ,2017-03-02 02:43 ,15.1 ,17.9 ,2017-03-02 11:49 ,12.7 ,2017-03-02 23:03 ,7.9 ,63 ,53 ,2017-03-02 15:26 ,3.1 ,20 ,13.9 ,30 ,2017-03-02 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.5 ,17.28 ,9.0 ,4.7 ,6 ,2017-03-02 13:00 ,2.7 
03,1013.5 ,1017.0 ,1016.1 ,2017-03-03 00:02 ,1011.5 ,2017-03-03 18:29 ,16.4 ,21.1 ,2017-03-03 11:43 ,12.1 ,2017-03-03 06:23 ,10.1 ,67 ,56 ,2017-03-03 11:38 ,1.1 ,10 ,7.8 ,360 ,2017-03-03 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.3 ,11.87 ,10.0 ,-2.1 ,4 ,2017-03-03 13:00 ,4.7 
04,1011.4 ,1014.9 ,1013.3 ,2017-03-04 06:56 ,1009.5 ,2017-03-04 14:46 ,17.9 ,21.1 ,2017-03-04 12:46 ,15.3 ,2017-03-04 05:34 ,13.8 ,77 ,67 ,2017-03-04 09:19 ,0.7 ,340 ,4.7 ,360 ,2017-03-04 13:43 ,T ,0.2 ,T ,2017-03-04 03:18 ,T ,2017-03-04 03:18 ,2.7 ,23.2 ,9.14 ,8.7 ,1.1 ,4 ,2017-03-04 13:00 ,8.0 
05,1008.9 ,1012.3 ,1011.4 ,2017-03-05 09:11 ,1006.7 ,2017-03-05 18:25 ,19.9 ,24.6 ,2017-03-05 12:41 ,16.0 ,2017-03-05 04:55 ,15.7 ,77 ,68 ,2017-03-05 13:23 ,0.8 ,300 ,6.3 ,300 ,2017-03-05 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.0 ,14.70 ,6.7 ,-2.4 ,5 ,2017-03-05 13:00 ,4.3 
06,1012.1 ,1015.5 ,1014.0 ,2017-03-06 09:24 ,1007.5 ,2017-03-06 00:26 ,15.3 ,20.7 ,2017-03-06 00:01 ,14.2 ,2017-03-06 15:35 ,11.9 ,80 ,72 ,2017-03-06 22:30 ,2.7 ,20 ,11.5 ,20 ,2017-03-06 12:50 ,17.5 ,5.8 ,3.5 ,2017-03-06 04:15 ,8.0 ,2017-03-06 04:12 ,0.0 ,0.0 ,2.91 ,6.3 ,1.8 ,2 ,2017-03-06 12:00 ,10.0 
07,1014.5 ,1018.0 ,1016.1 ,2017-03-07 09:47 ,1013.0 ,2017-03-07 00:02 ,13.6 ,15.5 ,2017-03-07 11:19 ,11.9 ,2017-03-07 18:36 ,9.0 ,74 ,63 ,2017-03-07 10:34 ,2.0 ,30 ,8.3 ,20 ,2017-03-07 01:18 ,8.5 ,10.7 ,2.5 ,2017-03-07 18:08 ,4.0 ,2017-03-07 18:08 ,0.0 ,0.0 ,0.56 ,7.5 ,-0.3 ,1 ,2017-03-07 12:00 ,10.0 
08,1014.5 ,1018.0 ,1016.0 ,2017-03-08 09:55 ,1012.9 ,2017-03-08 15:57 ,14.4 ,15.7 ,2017-03-08 14:17 ,12.6 ,2017-03-08 00:01 ,9.7 ,73 ,66 ,2017-03-08 17:43 ,2.0 ,40 ,8.4 ,10 ,2017-03-08 19:47 ,1.0 ,6.2 ,0.5 ,2017-03-08 05:33 ,0.5 ,2017-03-08 05:33 ,0.0 ,0.0 ,2.70 ,6.3 ,-1.0 ,2 ,2017-03-08 13:00 ,10.0 
09,1012.5 ,1016.0 ,1014.1 ,2017-03-09 00:01 ,1010.4 ,2017-03-09 16:27 ,16.2 ,18.6 ,2017-03-09 12:27 ,14.4 ,2017-03-09 02:51 ,11.9 ,76 ,69 ,2017-03-09 11:44 ,1.4 ,90 ,6.4 ,100 ,2017-03-09 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.02 ,8.0 ,-0.3 ,2 ,2017-03-09 13:00 ,9.5 
10,1009.9 ,1013.4 ,1013.1 ,2017-03-10 22:36 ,1007.1 ,2017-03-10 14:58 ,17.0 ,19.7 ,2017-03-10 12:23 ,15.7 ,2017-03-10 01:51 ,14.8 ,87 ,81 ,2017-03-10 00:01 ,1.2 ,110 ,9.7 ,10 ,2017-03-10 21:27 ,23.5 ,14.2 ,3.5 ,2017-03-10 18:18 ,5.5 ,2017-03-10 18:15 ,0.0 ,0.0 ,1.97 ,6.6 ,-0.8 ,3 ,2017-03-10 13:00 ,10.0 
11,1011.5 ,1014.9 ,1013.8 ,2017-03-11 21:45 ,1009.4 ,2017-03-11 02:17 ,19.3 ,24.2 ,2017-03-11 11:29 ,15.9 ,2017-03-11 06:07 ,16.3 ,83 ,72 ,2017-03-11 11:14 ,1.6 ,30 ,8.7 ,340 ,2017-03-11 13:45 ,T ,0.3 ,T ,2017-03-11 00:01 ,T ,2017-03-11 00:01 ,5.4 ,45.7 ,14.68 ,11.0 ,2.0 ,6 ,2017-03-11 13:00 ,7.3 
12,1010.5 ,1013.9 ,1012.8 ,2017-03-12 08:49 ,1008.2 ,2017-03-12 14:55 ,19.7 ,22.3 ,2017-03-12 13:06 ,18.4 ,2017-03-12 02:45 ,17.1 ,85 ,76 ,2017-03-12 13:06 ,0.7 ,20 ,4.9 ,300 ,2017-03-12 15:18 ,T ,0.7 ,T ,2017-03-12 18:50 ,T ,2017-03-12 18:50 ,0.0 ,0.0 ,5.11 ,6.0 ,-0.6 ,3 ,2017-03-12 13:00 ,10.0 
13,1009.2 ,1012.7 ,1013.3 ,2017-03-13 23:32 ,1006.4 ,2017-03-13 14:40 ,18.8 ,24.1 ,2017-03-13 09:31 ,14.9 ,2017-03-13 23:55 ,16.2 ,85 ,78 ,2017-03-13 03:16 ,1.4 ,30 ,7.5 ,50 ,2017-03-13 21:22 ,1.5 ,1.0 ,1.0 ,2017-03-13 05:52 ,1.5 ,2017-03-13 05:27 ,0.2 ,1.7 ,4.92 ,4.7 ,-1.0 ,2 ,2017-03-13 11:00 ,10.0 
14,1016.0 ,1019.5 ,1017.8 ,2017-03-14 20:21 ,1012.7 ,2017-03-14 03:23 ,13.8 ,15.0 ,2017-03-14 12:54 ,13.0 ,2017-03-14 06:51 ,9.7 ,77 ,66 ,2017-03-14 18:40 ,3.3 ,30 ,11.7 ,40 ,2017-03-14 10:06 ,4.5 ,7.4 ,1.5 ,2017-03-14 01:52 ,3.0 ,2017-03-14 01:10 ,0.0 ,0.0 ,3.91 ,8.7 ,-2.3 ,3 ,2017-03-14 13:00 ,9.8 
15,1015.5 ,1019.0 ,1018.4 ,2017-03-15 09:58 ,1013.1 ,2017-03-15 23:24 ,15.6 ,17.7 ,2017-03-15 12:31 ,13.8 ,2017-03-15 00:46 ,9.8 ,69 ,62 ,2017-03-15 12:57 ,2.5 ,30 ,11.2 ,40 ,2017-03-15 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.34 ,10.0 ,-0.7 ,3 ,2017-03-15 12:00 ,9.3 
16,1014.3 ,1017.8 ,1016.5 ,2017-03-16 23:42 ,1012.7 ,2017-03-16 01:19 ,15.5 ,17.6 ,2017-03-16 12:00 ,14.0 ,2017-03-16 04:11 ,13.1 ,86 ,72 ,2017-03-16 00:05 ,1.2 ,30 ,6.5 ,10 ,2017-03-16 13:56 ,23.5 ,13.9 ,2.5 ,2017-03-16 06:12 ,5.0 ,2017-03-16 04:22 ,0.0 ,0.0 ,2.11 ,6.7 ,-0.3 ,2 ,2017-03-16 10:00 ,10.0 
17,1015.2 ,1018.7 ,1017.2 ,2017-03-17 22:18 ,1013.5 ,2017-03-17 14:32 ,17.7 ,20.6 ,2017-03-17 12:55 ,15.5 ,2017-03-17 00:01 ,15.0 ,84 ,76 ,2017-03-17 12:21 ,2.0 ,20 ,6.6 ,360 ,2017-03-17 10:22 ,0.5 ,0.8 ,0.5 ,2017-03-17 00:10 ,0.5 ,2017-03-17 00:01 ,0.0 ,0.0 ,5.57 ,9.0 ,1.5 ,4 ,2017-03-17 12:00 ,9.7 
18,1015.5 ,1019.0 ,1017.5 ,2017-03-18 09:37 ,1013.6 ,2017-03-18 14:26 ,18.9 ,22.7 ,2017-03-18 13:25 ,16.9 ,2017-03-18 05:46 ,16.3 ,85 ,76 ,2017-03-18 14:34 ,1.7 ,20 ,6.4 ,360 ,2017-03-18 15:52 ,0.1 ,2.1 ,0.1 ,2017-03-18 20:25 ,0.1 ,2017-03-18 20:01 ,1.0 ,8.3 ,9.00 ,5.3 ,-1.1 ,4 ,2017-03-18 13:00 ,9.5 
19,1015.3 ,1018.7 ,1017.2 ,2017-03-19 06:27 ,1013.3 ,2017-03-19 13:57 ,19.1 ,22.7 ,2017-03-19 13:42 ,17.6 ,2017-03-19 09:50 ,16.5 ,85 ,76 ,2017-03-19 13:41 ,1.9 ,20 ,14.1 ,360 ,2017-03-19 09:13 ,6.0 ,4.6 ,1.5 ,2017-03-19 04:46 ,3.5 ,2017-03-19 04:24 ,0.3 ,2.5 ,7.31 ,8.3 ,-1.4 ,4 ,2017-03-19 13:00 ,9.7 
20,1011.8 ,1015.2 ,1013.9 ,2017-03-20 08:58 ,1009.7 ,2017-03-20 14:54 ,21.4 ,26.1 ,2017-03-20 14:56 ,17.4 ,2017-03-20 05:41 ,18.2 ,82 ,71 ,2017-03-20 15:08 ,0.7 ,310 ,7.1 ,360 ,2017-03-20 05:06 ,T ,0.6 ,T ,2017-03-20 04:45 ,T ,2017-03-20 04:45 ,2.8 ,23.3 ,10.67 ,6.6 ,2.4 ,6 ,2017-03-20 14:00 ,9.2 
21,1013.3 ,1016.8 ,1015.5 ,2017-03-21 09:41 ,1011.7 ,2017-03-21 00:04 ,19.7 ,22.7 ,2017-03-21 13:14 ,17.2 ,2017-03-21 19:45 ,15.5 ,77 ,67 ,2017-03-21 13:14 ,2.7 ,60 ,14.9 ,40 ,2017-03-21 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.6 ,14.07 ,8.0 ,8.8 ,7 ,2017-03-21 13:00 ,6.3 
22,1011.2 ,1014.7 ,1014.8 ,2017-03-22 22:22 ,1008.3 ,2017-03-22 15:43 ,19.8 ,24.5 ,2017-03-22 14:27 ,16.4 ,2017-03-22 23:23 ,15.7 ,77 ,67 ,2017-03-22 14:22 ,1.2 ,360 ,7.9 ,10 ,2017-03-22 19:03 ,10.5 ,3.2 ,3.0 ,2017-03-22 21:44 ,5.5 ,2017-03-22 21:35 ,2.6 ,21.5 ,12.05 ,9.5 ,-1.4 ,6 ,2017-03-22 12:00 ,8.0 
23,1012.9 ,1016.4 ,1014.5 ,2017-03-23 23:26 ,1010.7 ,2017-03-23 14:19 ,18.8 ,24.1 ,2017-03-23 11:51 ,16.3 ,2017-03-23 00:02 ,15.1 ,79 ,67 ,2017-03-23 11:48 ,2.0 ,30 ,10.9 ,20 ,2017-03-23 14:01 ,4.0 ,4.8 ,1.0 ,2017-03-23 07:19 ,2.5 ,2017-03-23 06:49 ,5.6 ,46.2 ,14.56 ,9.3 ,-4.0 ,6 ,2017-03-23 13:00 ,4.7 
