ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1010.4 ,1008.7 ,2020-05-11 08:18 ,1005.6 ,2020-05-11 15:37 ,26.3 ,29.8 ,2020-05-11 11:33 ,24.7 ,2020-05-11 20:01 ,22.6 ,80 ,59 ,2020-05-11 11:35 ,1.8 ,10 ,7.3 ,350 ,2020-05-11 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.6 ,14.21 ,9.2 ,-2.1 ,10 ,2020-05-11 12:00 ,9.7 
12,1007.8 ,1011.2 ,1009.2 ,2020-05-12 21:27 ,1005.9 ,2020-05-12 03:03 ,23.9 ,25.1 ,2020-05-12 03:44 ,22.0 ,2020-05-12 23:46 ,21.3 ,86 ,77 ,2020-05-12 15:35 ,1.3 ,70 ,6.6 ,100 ,2020-05-12 20:55 ,8.0 ,2.7 ,3.0 ,2020-05-12 10:01 ,6.0 ,2020-05-12 09:48 ,0.2 ,1.5 ,3.44 ,8.3 ,-1.8 ,3 ,2020-05-12 12:00 ,9.2 
13,1009.0 ,1012.4 ,1011.0 ,2020-05-13 09:03 ,1007.6 ,2020-05-13 02:25 ,26.5 ,31.7 ,2020-05-13 15:03 ,21.5 ,2020-05-13 04:49 ,17.9 ,62 ,36 ,2020-05-13 10:36 ,1.8 ,60 ,10.1 ,100 ,2020-05-13 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.2 ,22.49 ,11.0 ,6.5 ,11 ,2020-05-13 13:00 ,3.2 
14,1008.3 ,1011.6 ,1009.9 ,2020-05-14 08:36 ,1006.4 ,2020-05-14 17:16 ,26.9 ,31.7 ,2020-05-14 12:19 ,23.4 ,2020-05-14 04:55 ,21.0 ,71 ,47 ,2020-05-14 10:27 ,1.2 ,300 ,6.2 ,290 ,2020-05-14 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.5 ,19.96 ,10.2 ,6.4 ,10 ,2020-05-14 12:00 ,2.7 
15,1006.0 ,1009.3 ,1007.4 ,2020-05-15 00:02 ,1004.4 ,2020-05-15 16:23 ,28.2 ,32.1 ,2020-05-15 15:43 ,24.2 ,2020-05-15 05:17 ,21.7 ,69 ,50 ,2020-05-15 14:32 ,1.2 ,300 ,7.0 ,290 ,2020-05-15 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.8 ,24.55 ,13.2 ,6.8 ,11 ,2020-05-15 12:00 ,3.0 
16,1005.5 ,1008.8 ,1007.1 ,2020-05-16 18:20 ,1004.2 ,2020-05-16 14:21 ,27.5 ,32.3 ,2020-05-16 14:37 ,23.6 ,2020-05-16 18:49 ,22.6 ,76 ,51 ,2020-05-16 15:27 ,1.6 ,100 ,10.6 ,180 ,2020-05-16 18:20 ,12.5 ,1.4 ,6.0 ,2020-05-16 18:19 ,12.5 ,2020-05-16 18:30 ,6.0 ,45.1 ,19.36 ,11.3 ,-4.3 ,11 ,2020-05-16 13:00 ,7.2 
17,1002.1 ,1005.4 ,1004.7 ,2020-05-17 00:01 ,999.5 ,2020-05-17 16:46 ,28.3 ,32.6 ,2020-05-17 12:42 ,23.4 ,2020-05-17 05:01 ,21.3 ,68 ,47 ,2020-05-17 13:13 ,1.1 ,300 ,7.4 ,300 ,2020-05-17 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.0 ,25.46 ,18.5 ,-6.5 ,12 ,2020-05-17 13:00 ,2.5 
18,1000.7 ,1004.0 ,1003.2 ,2020-05-18 10:57 ,998.1 ,2020-05-18 03:14 ,26.2 ,30.3 ,2020-05-18 08:22 ,23.3 ,2020-05-18 10:37 ,23.3 ,84 ,60 ,2020-05-18 08:23 ,1.4 ,280 ,11.9 ,270 ,2020-05-18 16:31 ,30.0 ,4.6 ,11.0 ,2020-05-18 09:21 ,23.5 ,2020-05-18 08:35 ,0.6 ,4.5 ,5.95 ,11.7 ,-0.8 ,5 ,2020-05-18 14:00 ,8.7 
19,1003.7 ,1007.1 ,1005.8 ,2020-05-19 21:20 ,1000.6 ,2020-05-19 02:34 ,23.9 ,28.0 ,2020-05-19 00:07 ,22.7 ,2020-05-19 07:02 ,22.2 ,91 ,66 ,2020-05-19 00:07 ,0.9 ,70 ,9.7 ,260 ,2020-05-19 01:50 ,8.0 ,13.4 ,1.0 ,2020-05-19 06:30 ,2.5 ,2020-05-19 11:19 ,0.0 ,0.0 ,2.55 ,7.3 ,-1.1 ,2 ,2020-05-19 11:00 ,10.0 
20,1005.6 ,1008.9 ,1007.1 ,2020-05-20 09:25 ,1004.6 ,2020-05-20 16:10 ,25.1 ,28.3 ,2020-05-20 11:45 ,22.5 ,2020-05-20 04:16 ,22.0 ,84 ,60 ,2020-05-20 11:41 ,0.5 ,80 ,3.8 ,50 ,2020-05-20 16:16 ,1.0 ,0.7 ,0.5 ,2020-05-20 21:43 ,0.5 ,2020-05-20 12:25 ,0.9 ,6.7 ,9.53 ,14.0 ,-0.8 ,7 ,2020-05-20 14:00 ,9.0 
21,1003.3 ,1006.6 ,1005.4 ,2020-05-21 00:01 ,1001.5 ,2020-05-21 16:12 ,25.3 ,28.6 ,2020-05-21 11:14 ,23.9 ,2020-05-21 00:28 ,23.4 ,90 ,65 ,2020-05-21 11:27 ,0.5 ,110 ,6.7 ,200 ,2020-05-21 18:12 ,27.0 ,7.9 ,4.0 ,2020-05-21 17:41 ,14.5 ,2020-05-21 16:59 ,0.0 ,0.0 ,5.71 ,10.7 ,-0.5 ,5 ,2020-05-21 12:00 ,10.0 
22,1000.7 ,1004.0 ,1002.3 ,2020-05-22 00:01 ,999.2 ,2020-05-22 14:03 ,23.9 ,25.2 ,2020-05-22 09:09 ,23.2 ,2020-05-22 22:24 ,23.5 ,97 ,95 ,2020-05-22 07:41 ,0.5 ,10 ,8.0 ,10 ,2020-05-22 13:51 ,114.0 ,20.4 ,7.5 ,2020-05-22 11:26 ,29.5 ,2020-05-22 10:54 ,0.0 ,0.0 ,2.14 ,6.0 ,-0.2 ,3 ,2020-05-22 14:00 ,10.0 
23,1003.0 ,1006.3 ,1005.1 ,2020-05-23 22:31 ,1000.5 ,2020-05-23 03:43 ,24.1 ,26.0 ,2020-05-23 15:33 ,23.0 ,2020-05-23 04:57 ,22.5 ,91 ,77 ,2020-05-23 15:21 ,1.1 ,30 ,7.0 ,50 ,2020-05-23 12:03 ,8.0 ,9.2 ,2.0 ,2020-05-23 06:00 ,5.5 ,2020-05-23 05:14 ,0.0 ,0.0 ,5.84 ,9.2 ,-1.1 ,3 ,2020-05-23 12:00 ,10.0 
24,1005.6 ,1008.9 ,1007.0 ,2020-05-24 22:54 ,1004.5 ,2020-05-24 00:56 ,26.6 ,31.1 ,2020-05-24 11:42 ,23.7 ,2020-05-24 00:07 ,21.6 ,75 ,51 ,2020-05-24 10:49 ,1.7 ,10 ,8.1 ,60 ,2020-05-24 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,23.67 ,15.0 ,6.3 ,12 ,2020-05-24 13:00 ,5.3 
25,1006.7 ,1010.0 ,1007.9 ,2020-05-25 08:11 ,1005.9 ,2020-05-25 14:27 ,27.4 ,31.2 ,2020-05-25 13:18 ,24.4 ,2020-05-25 03:20 ,22.3 ,75 ,49 ,2020-05-25 14:18 ,1.0 ,300 ,6.5 ,300 ,2020-05-25 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.5 ,21.60 ,12.8 ,5.9 ,12 ,2020-05-25 12:00 ,6.2 
26,1004.7 ,1008.0 ,1006.9 ,2020-05-26 00:32 ,1003.3 ,2020-05-26 16:50 ,27.8 ,31.1 ,2020-05-26 09:12 ,25.0 ,2020-05-26 01:54 ,23.8 ,79 ,60 ,2020-05-26 09:18 ,1.5 ,280 ,10.2 ,290 ,2020-05-26 11:40 ,2.5 ,1.9 ,1.0 ,2020-05-26 21:38 ,1.5 ,2020-05-26 21:15 ,3.1 ,23.0 ,11.29 ,12.8 ,-0.2 ,6 ,2020-05-26 10:00 ,7.5 
27,1006.2 ,1009.6 ,1008.1 ,2020-05-27 20:47 ,1004.3 ,2020-05-27 02:59 ,24.8 ,27.2 ,2020-05-27 11:49 ,23.4 ,2020-05-27 08:18 ,22.4 ,87 ,70 ,2020-05-27 12:49 ,1.5 ,30 ,7.0 ,20 ,2020-05-27 12:47 ,31.0 ,4.8 ,4.0 ,2020-05-27 06:27 ,16.0 ,2020-05-27 05:53 ,0.1 ,0.7 ,7.14 ,11.0 ,-0.7 ,6 ,2020-05-27 11:00 ,10.0 
28,1008.1 ,1011.5 ,1009.6 ,2020-05-28 21:12 ,1006.7 ,2020-05-28 02:14 ,23.6 ,25.0 ,2020-05-28 16:14 ,22.3 ,2020-05-28 02:01 ,22.8 ,95 ,84 ,2020-05-28 00:01 ,0.6 ,70 ,4.7 ,30 ,2020-05-28 00:40 ,87.5 ,13.2 ,8.5 ,2020-05-28 01:09 ,25.5 ,2020-05-28 00:53 ,0.0 ,0.0 ,3.10 ,7.7 ,-2.1 ,2 ,2020-05-28 11:00 ,10.0 
29,1008.1 ,1011.4 ,1009.1 ,2020-05-29 07:29 ,1006.7 ,2020-05-29 15:54 ,26.7 ,30.2 ,2020-05-29 11:59 ,23.5 ,2020-05-29 00:01 ,23.4 ,83 ,61 ,2020-05-29 15:01 ,0.4 ,320 ,4.8 ,290 ,2020-05-29 12:01 ,0.2 ,1.6 ,0.2 ,2020-05-29 20:53 ,0.2 ,2020-05-29 20:53 ,1.1 ,8.1 ,12.72 ,9.3 ,-1.1 ,8 ,2020-05-29 12:00 ,9.3 
30,1007.3 ,1010.6 ,1008.6 ,2020-05-30 00:01 ,1005.6 ,2020-05-30 20:34 ,28.7 ,32.7 ,2020-05-30 09:37 ,24.3 ,2020-05-30 04:25 ,23.5 ,75 ,52 ,2020-05-30 09:43 ,1.8 ,280 ,13.3 ,270 ,2020-05-30 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,21.36 ,16.5 ,6.9 ,10 ,2020-05-30 14:00 ,5.2 
31,1007.8 ,1011.1 ,1009.2 ,2020-05-31 20:47 ,1005.8 ,2020-05-31 16:20 ,29.1 ,31.7 ,2020-05-31 09:38 ,25.5 ,2020-05-31 02:56 ,23.2 ,71 ,52 ,2020-05-31 09:01 ,2.5 ,280 ,12.8 ,280 ,2020-05-31 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,25.64 ,21.2 ,7.3 ,13 ,2020-05-31 12:00 ,4.5 
