ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.3 ,1006.6 ,1005.9 ,2014-07-11 23:07 ,1002.0 ,2014-07-11 15:59 ,30.8 ,34.5 ,2014-07-11 13:03 ,27.7 ,2014-07-11 04:56 ,25.7 ,74 ,62 ,2014-07-11 12:44 ,1.7 ,280 ,10.3 ,270 ,2014-07-11 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.9 ,22.26 ,10.0 ,7.8 ,11 ,2014-07-11 12:00 ,4.8 
12,1004.6 ,1007.9 ,1006.2 ,2014-07-12 22:00 ,1003.1 ,2014-07-12 17:08 ,31.1 ,34.7 ,2014-07-12 10:20 ,28.1 ,2014-07-12 05:04 ,25.5 ,72 ,61 ,2014-07-12 10:19 ,1.8 ,280 ,11.3 ,280 ,2014-07-12 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.1 ,23.25 ,12.8 ,8.6 ,11 ,2014-07-12 12:00 ,3.8 
13,1005.3 ,1008.6 ,1006.6 ,2014-07-13 23:52 ,1003.5 ,2014-07-13 16:55 ,31.7 ,35.5 ,2014-07-13 12:17 ,28.4 ,2014-07-13 04:39 ,24.7 ,67 ,55 ,2014-07-13 13:32 ,1.7 ,270 ,11.6 ,280 ,2014-07-13 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,13.0 ,96.2 ,24.43 ,14.3 ,8.1 ,11 ,2014-07-13 12:00 ,2.3 
14,1006.7 ,1009.9 ,1008.6 ,2014-07-14 22:56 ,1004.7 ,2014-07-14 15:31 ,31.3 ,35.3 ,2014-07-14 12:25 ,28.7 ,2014-07-14 23:23 ,25.2 ,70 ,56 ,2014-07-14 12:04 ,1.6 ,280 ,8.9 ,300 ,2014-07-14 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.2 ,23.89 ,12.4 ,7.9 ,11 ,2014-07-14 12:00 ,3.4 
15,1007.5 ,1010.7 ,1008.4 ,2014-07-15 22:01 ,1006.1 ,2014-07-15 18:28 ,30.5 ,35.2 ,2014-07-15 13:24 ,27.5 ,2014-07-15 23:31 ,25.2 ,74 ,55 ,2014-07-15 13:50 ,1.6 ,90 ,8.2 ,300 ,2014-07-15 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.3 ,21.22 ,9.0 ,6.8 ,10 ,2014-07-15 13:00 ,5.4 
16,1005.5 ,1008.8 ,1007.8 ,2014-07-16 00:01 ,1003.7 ,2014-07-16 16:31 ,30.1 ,33.9 ,2014-07-16 11:57 ,26.2 ,2014-07-16 05:14 ,24.8 ,74 ,63 ,2014-07-16 11:48 ,1.5 ,350 ,6.5 ,310 ,2014-07-16 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.0 ,16.04 ,8.6 ,3.8 ,6 ,2014-07-16 12:00 ,7.1 
17,1003.7 ,1007.0 ,1005.4 ,2014-07-17 22:30 ,1002.3 ,2014-07-17 14:24 ,30.8 ,36.2 ,2014-07-17 13:42 ,26.5 ,2014-07-17 04:52 ,24.6 ,70 ,54 ,2014-07-17 14:42 ,1.5 ,300 ,8.0 ,290 ,2014-07-17 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,21.09 ,7.9 ,6.4 ,9 ,2014-07-17 13:00 ,3.6 
18,1005.4 ,1008.7 ,1008.0 ,2014-07-18 21:58 ,1003.5 ,2014-07-18 01:29 ,30.7 ,35.4 ,2014-07-18 10:52 ,27.7 ,2014-07-18 23:41 ,25.5 ,74 ,59 ,2014-07-18 12:21 ,1.5 ,120 ,7.7 ,310 ,2014-07-18 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.9 ,20.27 ,7.4 ,6.8 ,9 ,2014-07-18 13:00 ,3.8 
19,1006.1 ,1009.3 ,1007.4 ,2014-07-19 07:01 ,1004.1 ,2014-07-19 15:59 ,30.4 ,35.5 ,2014-07-19 14:13 ,26.7 ,2014-07-19 04:45 ,25.1 ,74 ,56 ,2014-07-19 14:13 ,1.4 ,170 ,7.7 ,290 ,2014-07-19 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.1 ,14.67 ,10.0 ,4.1 ,8 ,2014-07-19 14:00 ,6.4 
20,1003.9 ,1007.1 ,1005.9 ,2014-07-20 06:44 ,1001.3 ,2014-07-20 16:52 ,31.3 ,35.5 ,2014-07-20 15:16 ,28.0 ,2014-07-20 03:43 ,24.2 ,67 ,53 ,2014-07-20 17:44 ,1.5 ,100 ,6.5 ,300 ,2014-07-20 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.9 ,20.19 ,10.1 ,7.5 ,9 ,2014-07-20 13:00 ,5.3 
21,1000.4 ,1003.6 ,1002.4 ,2014-07-21 07:29 ,997.5 ,2014-07-21 16:21 ,31.9 ,37.8 ,2014-07-21 16:18 ,26.5 ,2014-07-21 04:49 ,22.8 ,60 ,41 ,2014-07-21 16:13 ,1.7 ,100 ,9.8 ,60 ,2014-07-21 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,23.74 ,13.9 ,8.6 ,10 ,2014-07-21 12:00 ,2.1 
22,994.8 ,998.1 ,999.6 ,2014-07-22 00:01 ,986.5 ,2014-07-22 23:58 ,30.7 ,36.1 ,2014-07-22 13:35 ,27.7 ,2014-07-22 23:36 ,23.9 ,68 ,50 ,2014-07-22 13:28 ,3.8 ,50 ,19.9 ,60 ,2014-07-22 23:09 ,1.6 ,0.5 ,0.9 ,2014-07-22 16:01 ,0.9 ,2014-07-22 16:01 ,7.0 ,52.2 ,15.87 ,11.6 ,-6.9 ,10 ,2014-07-22 14:00 ,6.6 
23,988.5 ,991.8 ,996.3 ,2014-07-23 23:58 ,977.8 ,2014-07-23 03:23 ,26.7 ,30.4 ,2014-07-23 04:24 ,25.3 ,2014-07-23 21:47 ,24.6 ,89 ,64 ,2014-07-23 04:24 ,1.9 ,110 ,18.5 ,40 ,2014-07-23 00:29 ,34.0 ,19.6 ,2.0 ,2014-07-23 10:42 ,8.0 ,2014-07-23 10:26 ,0.0 ,0.0 ,2.82 ,7.8 ,-3.0 ,2 ,2014-07-23 10:00 ,10.0 
24,998.7 ,1002.0 ,1003.0 ,2014-07-24 23:25 ,995.2 ,2014-07-24 03:20 ,30.3 ,35.4 ,2014-07-24 14:33 ,25.9 ,2014-07-24 00:01 ,23.8 ,70 ,54 ,2014-07-24 14:33 ,1.5 ,190 ,12.1 ,250 ,2014-07-24 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,13.76 ,14.5 ,4.6 ,7 ,2014-07-24 14:00 ,7.3 
25,1004.8 ,1008.1 ,1008.1 ,2014-07-25 22:09 ,1002.6 ,2014-07-25 01:03 ,28.7 ,34.6 ,2014-07-25 10:29 ,25.5 ,2014-07-25 23:31 ,24.7 ,79 ,57 ,2014-07-25 10:27 ,1.4 ,280 ,9.9 ,270 ,2014-07-25 12:49 ,13.0 ,4.2 ,2.5 ,2014-07-25 15:04 ,7.7 ,2014-07-25 17:01 ,7.7 ,57.7 ,16.87 ,11.0 ,-6.8 ,11 ,2014-07-25 13:00 ,6.1 
26,1007.7 ,1011.0 ,1008.9 ,2014-07-26 08:51 ,1006.1 ,2014-07-26 17:37 ,29.4 ,33.7 ,2014-07-26 12:56 ,24.9 ,2014-07-26 03:59 ,24.5 ,75 ,59 ,2014-07-26 15:50 ,1.3 ,90 ,6.4 ,290 ,2014-07-26 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.2 ,20.52 ,9.0 ,3.6 ,10 ,2014-07-26 13:00 ,5.3 
27,1005.8 ,1009.1 ,1008.4 ,2014-07-27 07:59 ,1002.4 ,2014-07-27 17:05 ,30.1 ,34.0 ,2014-07-27 11:27 ,26.7 ,2014-07-27 05:17 ,24.9 ,74 ,58 ,2014-07-27 11:27 ,1.1 ,340 ,7.1 ,360 ,2014-07-27 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,18.89 ,9.8 ,6.3 ,9 ,2014-07-27 12:00 ,5.8 
28,1002.5 ,1005.7 ,1004.7 ,2014-07-28 00:01 ,998.9 ,2014-07-28 17:15 ,30.3 ,34.0 ,2014-07-28 13:59 ,26.9 ,2014-07-28 05:14 ,24.9 ,73 ,61 ,2014-07-28 15:03 ,1.4 ,170 ,6.8 ,20 ,2014-07-28 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.1 ,18.21 ,8.5 ,5.8 ,8 ,2014-07-28 14:00 ,6.4 
29,1001.4 ,1004.7 ,1003.5 ,2014-07-29 07:57 ,999.2 ,2014-07-29 17:05 ,30.6 ,35.2 ,2014-07-29 16:13 ,26.9 ,2014-07-29 04:53 ,24.1 ,69 ,55 ,2014-07-29 16:10 ,1.9 ,60 ,9.2 ,110 ,2014-07-29 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.5 ,17.35 ,10.0 ,5.0 ,7 ,2014-07-29 14:00 ,4.5 
30,1000.6 ,1003.9 ,1002.6 ,2014-07-30 09:20 ,998.9 ,2014-07-30 23:52 ,30.3 ,34.7 ,2014-07-30 11:51 ,26.9 ,2014-07-30 05:42 ,24.9 ,73 ,58 ,2014-07-30 12:29 ,2.2 ,20 ,11.1 ,360 ,2014-07-30 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.8 ,21.06 ,9.5 ,-8.4 ,11 ,2014-07-30 13:00 ,5.0 
31,997.6 ,1000.9 ,999.7 ,2014-07-31 06:41 ,995.0 ,2014-07-31 18:41 ,29.6 ,32.6 ,2014-07-31 13:46 ,27.0 ,2014-07-31 08:54 ,26.1 ,82 ,69 ,2014-07-31 15:47 ,1.2 ,310 ,5.9 ,290 ,2014-07-31 14:48 ,14.5 ,2.1 ,8.5 ,2014-07-31 03:21 ,12.0 ,2014-07-31 03:18 ,3.9 ,29.4 ,14.16 ,8.4 ,4.1 ,9 ,2014-07-31 12:00 ,7.6 
