ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.5 ,1009.8 ,1008.4 ,2020-10-01 09:17 ,1004.6 ,2020-10-01 15:12 ,25.6 ,29.7 ,2020-10-01 13:22 ,23.1 ,2020-10-01 00:12 ,18.7 ,67 ,45 ,2020-10-01 12:49 ,2.3 ,10 ,10.4 ,10 ,2020-10-01 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.4 ,20.25 ,20.0 ,4.5 ,9 ,2020-10-01 12:00 ,1.5 
02,1007.3 ,1010.7 ,1008.9 ,2020-10-02 22:43 ,1005.1 ,2020-10-02 15:00 ,26.7 ,31.7 ,2020-10-02 11:54 ,22.5 ,2020-10-02 05:53 ,20.5 ,70 ,46 ,2020-10-02 11:58 ,1.3 ,350 ,8.0 ,350 ,2020-10-02 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.8 ,20.69 ,17.5 ,4.2 ,9 ,2020-10-02 12:00 ,1.8 
03,1007.2 ,1010.5 ,1008.7 ,2020-10-03 00:01 ,1004.7 ,2020-10-03 16:18 ,27.3 ,32.1 ,2020-10-03 11:49 ,22.5 ,2020-10-03 05:46 ,21.1 ,71 ,47 ,2020-10-03 11:52 ,1.0 ,70 ,5.3 ,280 ,2020-10-03 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.2 ,20.26 ,16.7 ,4.5 ,9 ,2020-10-03 12:00 ,2.0 
04,1006.2 ,1009.5 ,1007.9 ,2020-10-04 00:01 ,1003.9 ,2020-10-04 14:22 ,27.7 ,32.2 ,2020-10-04 12:32 ,23.5 ,2020-10-04 06:06 ,21.3 ,69 ,48 ,2020-10-04 09:43 ,1.1 ,330 ,6.3 ,40 ,2020-10-04 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.4 ,19.79 ,17.3 ,-5.6 ,8 ,2020-10-04 12:00 ,1.2 
05,1009.2 ,1012.5 ,1011.8 ,2020-10-05 21:39 ,1006.5 ,2020-10-05 00:01 ,25.0 ,26.9 ,2020-10-05 00:03 ,23.1 ,2020-10-05 23:32 ,21.0 ,79 ,65 ,2020-10-05 14:47 ,3.5 ,40 ,14.6 ,70 ,2020-10-05 14:00 ,T ,0.3 ,T ,2020-10-05 08:50 ,T ,2020-10-05 08:50 ,2.2 ,18.8 ,7.61 ,11.7 ,-1.5 ,4 ,2020-10-05 12:00 ,6.7 
06,1011.3 ,1014.6 ,1012.8 ,2020-10-06 21:32 ,1009.5 ,2020-10-06 15:50 ,24.4 ,26.9 ,2020-10-06 13:34 ,22.5 ,2020-10-06 04:06 ,17.9 ,68 ,51 ,2020-10-06 14:45 ,3.8 ,20 ,16.1 ,50 ,2020-10-06 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.5 ,16.61 ,16.7 ,5.8 ,7 ,2020-10-06 12:00 ,2.7 
07,1011.6 ,1015.0 ,1013.6 ,2020-10-07 09:45 ,1010.0 ,2020-10-07 15:03 ,24.5 ,27.5 ,2020-10-07 12:37 ,22.6 ,2020-10-07 01:11 ,17.2 ,65 ,48 ,2020-10-07 09:54 ,3.5 ,10 ,15.0 ,20 ,2020-10-07 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.4 ,20.14 ,20.0 ,7.0 ,9 ,2020-10-07 12:00 ,3.7 
08,1012.0 ,1015.4 ,1013.3 ,2020-10-08 08:23 ,1010.6 ,2020-10-08 15:24 ,24.3 ,28.5 ,2020-10-08 11:00 ,21.9 ,2020-10-08 03:05 ,18.1 ,69 ,45 ,2020-10-08 11:03 ,3.0 ,50 ,11.8 ,30 ,2020-10-08 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.6 ,11.67 ,14.2 ,2.4 ,7 ,2020-10-08 11:00 ,8.5 
09,1011.6 ,1015.0 ,1013.5 ,2020-10-09 09:52 ,1009.9 ,2020-10-09 16:07 ,24.4 ,28.3 ,2020-10-09 12:05 ,22.7 ,2020-10-09 01:11 ,18.4 ,70 ,50 ,2020-10-09 10:28 ,3.0 ,30 ,12.9 ,30 ,2020-10-09 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.7 ,16.06 ,14.0 ,5.5 ,9 ,2020-10-09 12:00 ,7.8 
10,1009.2 ,1012.5 ,1011.0 ,2020-10-10 00:01 ,1007.9 ,2020-10-10 15:49 ,24.4 ,27.0 ,2020-10-10 12:30 ,22.4 ,2020-10-10 05:03 ,19.9 ,76 ,62 ,2020-10-10 09:00 ,3.1 ,20 ,14.2 ,10 ,2020-10-10 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.4 ,11.62 ,15.3 ,3.3 ,6 ,2020-10-10 13:00 ,5.0 
11,1006.4 ,1009.7 ,1008.0 ,2020-10-11 08:02 ,1003.9 ,2020-10-11 15:38 ,26.7 ,31.1 ,2020-10-11 12:21 ,23.7 ,2020-10-11 04:34 ,21.9 ,76 ,54 ,2020-10-11 11:07 ,2.1 ,20 ,11.5 ,60 ,2020-10-11 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.4 ,15.83 ,14.5 ,-3.9 ,8 ,2020-10-11 12:00 ,5.7 
12,1006.6 ,1009.9 ,1007.9 ,2020-10-12 09:26 ,1004.1 ,2020-10-12 14:09 ,26.0 ,28.9 ,2020-10-12 14:36 ,24.4 ,2020-10-12 05:09 ,23.3 ,85 ,71 ,2020-10-12 15:09 ,2.8 ,10 ,10.8 ,10 ,2020-10-12 12:29 ,T ,1.0 ,T ,2020-10-12 05:04 ,T ,2020-10-12 04:50 ,0.0 ,0.0 ,3.96 ,9.7 ,-1.2 ,3 ,2020-10-12 12:00 ,8.2 
13,1009.1 ,1012.4 ,1011.1 ,2020-10-13 21:18 ,1007.6 ,2020-10-13 14:38 ,25.7 ,28.5 ,2020-10-13 11:03 ,23.8 ,2020-10-13 05:33 ,22.2 ,81 ,68 ,2020-10-13 11:06 ,2.5 ,10 ,13.1 ,30 ,2020-10-13 19:25 ,T ,0.4 ,T ,2020-10-13 06:40 ,T ,2020-10-13 06:40 ,1.7 ,14.7 ,7.31 ,16.0 ,3.6 ,5 ,2020-10-13 11:00 ,6.3 
14,1010.4 ,1013.8 ,1012.0 ,2020-10-14 07:20 ,1008.5 ,2020-10-14 15:40 ,26.4 ,29.7 ,2020-10-14 11:34 ,24.4 ,2020-10-14 00:45 ,20.6 ,71 ,56 ,2020-10-14 13:09 ,3.5 ,40 ,17.0 ,10 ,2020-10-14 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.3 ,19.16 ,17.0 ,3.1 ,9 ,2020-10-14 12:00 ,2.7 
15,1009.7 ,1013.1 ,1011.2 ,2020-10-15 10:09 ,1008.1 ,2020-10-15 15:03 ,26.6 ,29.8 ,2020-10-15 13:36 ,24.5 ,2020-10-15 05:53 ,20.4 ,69 ,55 ,2020-10-15 12:33 ,3.6 ,40 ,18.2 ,20 ,2020-10-15 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.9 ,19.38 ,16.2 ,6.0 ,8 ,2020-10-15 12:00 ,2.5 
16,1010.3 ,1013.7 ,1012.5 ,2020-10-16 22:49 ,1008.7 ,2020-10-16 14:58 ,26.6 ,32.0 ,2020-10-16 12:34 ,23.6 ,2020-10-16 23:55 ,21.0 ,72 ,47 ,2020-10-16 12:37 ,2.8 ,50 ,12.3 ,10 ,2020-10-16 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.6 ,14.55 ,14.2 ,5.3 ,7 ,2020-10-16 13:00 ,6.7 
