ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.2 ,1008.5 ,1006.4 ,2020-07-11 07:25 ,1004.0 ,2020-07-11 16:06 ,30.9 ,34.8 ,2020-07-11 16:04 ,27.6 ,2020-07-11 03:57 ,23.3 ,66 ,47 ,2020-07-11 14:40 ,1.3 ,270 ,11.1 ,280 ,2020-07-11 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.9 ,25.24 ,22.8 ,6.9 ,12 ,2020-07-11 12:00 ,4.5 
12,1005.0 ,1008.2 ,1006.5 ,2020-07-12 06:28 ,1002.6 ,2020-07-12 15:42 ,31.2 ,35.8 ,2020-07-12 13:32 ,26.9 ,2020-07-12 05:07 ,22.7 ,62 ,42 ,2020-07-12 13:37 ,0.9 ,280 ,7.4 ,290 ,2020-07-12 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.4 ,26.64 ,18.7 ,8.9 ,13 ,2020-07-12 13:00 ,4.7 
13,1004.0 ,1007.3 ,1005.1 ,2020-07-13 00:01 ,1002.5 ,2020-07-13 16:11 ,31.5 ,36.3 ,2020-07-13 12:44 ,27.2 ,2020-07-13 05:19 ,22.5 ,61 ,36 ,2020-07-13 15:46 ,1.0 ,290 ,8.1 ,280 ,2020-07-13 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,25.61 ,22.7 ,8.1 ,13 ,2020-07-13 13:00 ,5.0 
14,1002.8 ,1006.1 ,1004.3 ,2020-07-14 07:34 ,1000.6 ,2020-07-14 17:03 ,31.3 ,35.9 ,2020-07-14 11:11 ,27.5 ,2020-07-14 05:33 ,23.6 ,66 ,41 ,2020-07-14 13:48 ,0.9 ,290 ,6.3 ,290 ,2020-07-14 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,23.75 ,12.0 ,6.7 ,12 ,2020-07-14 12:00 ,7.3 
15,1002.2 ,1005.4 ,1003.8 ,2020-07-15 08:22 ,999.9 ,2020-07-15 15:41 ,31.1 ,34.8 ,2020-07-15 13:33 ,28.3 ,2020-07-15 04:36 ,24.5 ,69 ,47 ,2020-07-15 13:34 ,1.5 ,290 ,11.9 ,280 ,2020-07-15 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.2 ,20.02 ,11.7 ,8.4 ,11 ,2020-07-15 12:00 ,5.8 
16,1003.0 ,1006.2 ,1004.3 ,2020-07-16 22:26 ,1002.1 ,2020-07-16 05:10 ,31.6 ,36.7 ,2020-07-16 11:05 ,28.7 ,2020-07-16 23:36 ,21.9 ,57 ,40 ,2020-07-16 16:12 ,1.3 ,280 ,14.0 ,290 ,2020-07-16 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.2 ,15.62 ,24.2 ,6.0 ,10 ,2020-07-16 12:00 ,7.2 
17,1004.4 ,1007.7 ,1005.7 ,2020-07-17 07:04 ,1002.9 ,2020-07-17 02:47 ,31.4 ,35.5 ,2020-07-17 10:03 ,27.1 ,2020-07-17 02:18 ,23.0 ,62 ,43 ,2020-07-17 10:09 ,2.1 ,280 ,15.9 ,280 ,2020-07-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.6 ,26.62 ,22.8 ,9.9 ,13 ,2020-07-17 13:00 ,4.2 
18,1004.6 ,1007.9 ,1005.6 ,2020-07-18 07:15 ,1003.3 ,2020-07-18 16:02 ,31.6 ,35.7 ,2020-07-18 12:52 ,28.6 ,2020-07-18 02:54 ,23.4 ,63 ,45 ,2020-07-18 09:19 ,1.8 ,280 ,14.0 ,280 ,2020-07-18 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.6 ,26.01 ,24.3 ,8.7 ,13 ,2020-07-18 13:00 ,5.5 
19,1004.8 ,1008.1 ,1006.6 ,2020-07-19 23:12 ,1003.5 ,2020-07-19 14:43 ,31.2 ,36.0 ,2020-07-19 12:48 ,28.2 ,2020-07-19 03:25 ,24.2 ,68 ,42 ,2020-07-19 09:49 ,1.1 ,280 ,12.9 ,290 ,2020-07-19 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.2 ,21.65 ,22.7 ,7.0 ,13 ,2020-07-19 13:00 ,6.2 
20,1007.0 ,1010.3 ,1008.7 ,2020-07-20 23:31 ,1005.3 ,2020-07-20 15:32 ,30.3 ,35.1 ,2020-07-20 10:50 ,27.0 ,2020-07-20 04:57 ,23.3 ,67 ,44 ,2020-07-20 09:03 ,1.1 ,290 ,8.7 ,310 ,2020-07-20 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,22.13 ,14.7 ,6.8 ,13 ,2020-07-20 12:00 ,4.7 
21,1008.2 ,1011.5 ,1009.4 ,2020-07-21 22:19 ,1007.0 ,2020-07-21 16:56 ,30.8 ,35.5 ,2020-07-21 10:25 ,26.3 ,2020-07-21 04:54 ,22.2 ,62 ,41 ,2020-07-21 14:03 ,1.0 ,300 ,7.5 ,300 ,2020-07-21 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.5 ,25.12 ,15.0 ,7.5 ,13 ,2020-07-21 13:00 ,4.3 
22,1007.1 ,1010.3 ,1008.7 ,2020-07-22 00:04 ,1005.4 ,2020-07-22 16:47 ,31.1 ,35.4 ,2020-07-22 13:06 ,27.1 ,2020-07-22 05:21 ,22.9 ,63 ,43 ,2020-07-22 11:05 ,0.7 ,290 ,7.3 ,290 ,2020-07-22 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,23.53 ,21.7 ,7.5 ,13 ,2020-07-22 13:00 ,3.5 
23,1006.1 ,1009.4 ,1007.6 ,2020-07-23 07:49 ,1004.7 ,2020-07-23 15:44 ,30.7 ,35.0 ,2020-07-23 12:21 ,27.5 ,2020-07-23 05:21 ,23.2 ,65 ,47 ,2020-07-23 09:58 ,1.1 ,290 ,8.9 ,290 ,2020-07-23 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.0 ,21.35 ,17.8 ,7.0 ,12 ,2020-07-23 12:00 ,4.2 
24,1004.7 ,1008.0 ,1006.5 ,2020-07-24 07:04 ,1002.6 ,2020-07-24 16:02 ,31.5 ,36.2 ,2020-07-24 12:37 ,26.6 ,2020-07-24 03:58 ,23.1 ,62 ,45 ,2020-07-24 12:44 ,1.0 ,270 ,11.1 ,280 ,2020-07-24 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.0 ,25.03 ,25.8 ,7.9 ,13 ,2020-07-24 13:00 ,4.3 
25,1004.3 ,1007.6 ,1005.2 ,2020-07-25 09:58 ,1002.7 ,2020-07-25 16:26 ,30.9 ,34.2 ,2020-07-25 12:24 ,28.2 ,2020-07-25 23:58 ,24.6 ,70 ,53 ,2020-07-25 10:41 ,1.2 ,280 ,11.0 ,300 ,2020-07-25 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.0 ,16.49 ,22.7 ,5.8 ,10 ,2020-07-25 13:00 ,7.8 
26,1003.9 ,1007.2 ,1005.2 ,2020-07-26 08:31 ,1002.0 ,2020-07-26 14:57 ,30.5 ,36.1 ,2020-07-26 15:09 ,26.9 ,2020-07-26 05:35 ,22.7 ,64 ,42 ,2020-07-26 15:10 ,1.5 ,270 ,11.9 ,300 ,2020-07-26 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.7 ,23.09 ,19.8 ,7.0 ,12 ,2020-07-26 13:00 ,6.3 
27,1004.2 ,1007.5 ,1005.7 ,2020-07-27 21:54 ,1002.8 ,2020-07-27 03:03 ,29.9 ,36.2 ,2020-07-27 10:35 ,27.1 ,2020-07-27 05:16 ,23.2 ,69 ,44 ,2020-07-27 10:36 ,1.1 ,280 ,9.1 ,290 ,2020-07-27 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,17.49 ,17.0 ,5.4 ,11 ,2020-07-27 13:00 ,6.3 
28,1005.5 ,1008.8 ,1006.6 ,2020-07-28 09:40 ,1004.1 ,2020-07-28 16:42 ,28.6 ,35.5 ,2020-07-28 12:53 ,26.0 ,2020-07-28 15:01 ,23.4 ,74 ,45 ,2020-07-28 12:54 ,1.0 ,110 ,8.4 ,300 ,2020-07-28 13:03 ,0.5 ,2.2 ,0.5 ,2020-07-28 15:24 ,0.5 ,2020-07-28 14:34 ,4.1 ,30.8 ,14.25 ,13.7 ,-3.3 ,12 ,2020-07-28 13:00 ,7.2 
29,1004.6 ,1007.9 ,1006.2 ,2020-07-29 00:01 ,1001.8 ,2020-07-29 16:48 ,30.3 ,34.7 ,2020-07-29 12:30 ,26.4 ,2020-07-29 05:00 ,24.1 ,71 ,47 ,2020-07-29 15:10 ,0.8 ,290 ,6.4 ,310 ,2020-07-29 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.7 ,17.51 ,15.5 ,5.1 ,10 ,2020-07-29 13:00 ,6.3 
30,1003.9 ,1007.2 ,1005.6 ,2020-07-30 09:40 ,1002.2 ,2020-07-30 18:54 ,30.5 ,34.2 ,2020-07-30 10:47 ,27.4 ,2020-07-30 05:09 ,24.0 ,69 ,47 ,2020-07-30 10:16 ,0.8 ,70 ,6.3 ,300 ,2020-07-30 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.8 ,10.97 ,15.0 ,4.3 ,9 ,2020-07-30 11:00 ,8.2 
31,1003.8 ,1007.1 ,1005.5 ,2020-07-31 23:41 ,1002.2 ,2020-07-31 03:00 ,31.5 ,37.7 ,2020-07-31 13:37 ,27.5 ,2020-07-31 05:37 ,23.9 ,66 ,38 ,2020-07-31 10:32 ,0.7 ,320 ,8.0 ,280 ,2020-07-31 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.9 ,21.43 ,12.3 ,6.4 ,11 ,2020-07-31 13:00 ,6.7 
