ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.8 ,1008.0 ,1005.9 ,2015-08-11 21:51 ,1003.2 ,2015-08-11 15:55 ,29.5 ,34.0 ,2015-08-11 11:25 ,25.6 ,2015-08-11 05:30 ,24.1 ,73 ,60 ,2015-08-11 09:43 ,1.3 ,280 ,9.9 ,280 ,2015-08-11 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.0 ,23.32 ,12.1 ,6.1 ,9 ,2015-08-11 13:00 ,4.8 
12,1005.2 ,1008.5 ,1006.9 ,2015-08-12 22:47 ,1003.8 ,2015-08-12 16:05 ,29.5 ,33.2 ,2015-08-12 09:50 ,26.1 ,2015-08-12 05:18 ,24.5 ,75 ,63 ,2015-08-12 09:45 ,1.4 ,290 ,9.6 ,260 ,2015-08-12 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.4 ,23.65 ,9.6 ,7.9 ,9 ,2015-08-12 12:00 ,3.4 
13,1004.7 ,1008.0 ,1006.6 ,2015-08-13 00:04 ,1002.8 ,2015-08-13 15:41 ,30.2 ,33.2 ,2015-08-13 09:26 ,28.4 ,2015-08-13 05:11 ,23.9 ,69 ,62 ,2015-08-13 09:14 ,1.7 ,280 ,14.9 ,280 ,2015-08-13 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.1 ,23.13 ,11.9 ,6.7 ,9 ,2015-08-13 13:00 ,5.3 
14,1004.1 ,1007.4 ,1005.3 ,2015-08-14 00:03 ,1002.5 ,2015-08-14 15:42 ,29.8 ,33.8 ,2015-08-14 10:23 ,27.6 ,2015-08-14 06:21 ,23.1 ,68 ,58 ,2015-08-14 10:22 ,1.7 ,280 ,12.1 ,300 ,2015-08-14 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.4 ,19.31 ,11.8 ,6.5 ,8 ,2015-08-14 11:00 ,8.3 
15,1004.5 ,1007.8 ,1005.9 ,2015-08-15 13:02 ,1003.2 ,2015-08-15 15:16 ,29.9 ,33.9 ,2015-08-15 11:43 ,26.9 ,2015-08-15 06:02 ,22.5 ,65 ,55 ,2015-08-15 11:06 ,1.4 ,240 ,11.1 ,240 ,2015-08-15 12:56 ,0.1 ,0.4 ,0.1 ,2015-08-15 12:55 ,0.1 ,2015-08-15 12:55 ,2.5 ,19.3 ,13.62 ,10.6 ,-5.0 ,7 ,2015-08-15 12:00 ,8.1 
16,1003.8 ,1007.1 ,1005.6 ,2015-08-16 11:49 ,1001.9 ,2015-08-16 02:46 ,28.8 ,31.8 ,2015-08-16 09:33 ,24.6 ,2015-08-16 13:59 ,21.9 ,67 ,53 ,2015-08-16 19:54 ,1.8 ,180 ,10.7 ,190 ,2015-08-16 16:07 ,16.4 ,3.9 ,2.5 ,2015-08-16 12:01 ,8.0 ,2015-08-16 11:28 ,0.9 ,7.0 ,6.40 ,10.4 ,-1.5 ,3 ,2015-08-16 10:00 ,7.8 
17,1004.1 ,1007.4 ,1006.0 ,2015-08-17 22:52 ,1002.7 ,2015-08-17 01:03 ,30.0 ,33.5 ,2015-08-17 14:05 ,27.5 ,2015-08-17 02:02 ,23.7 ,69 ,55 ,2015-08-17 00:04 ,1.4 ,280 ,10.9 ,300 ,2015-08-17 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.2 ,19.90 ,11.0 ,6.1 ,9 ,2015-08-17 13:00 ,6.5 
18,1004.8 ,1008.1 ,1005.9 ,2015-08-18 10:36 ,1003.4 ,2015-08-18 15:11 ,28.6 ,31.6 ,2015-08-18 11:49 ,26.0 ,2015-08-18 05:43 ,24.1 ,77 ,66 ,2015-08-18 09:34 ,1.4 ,290 ,8.6 ,300 ,2015-08-18 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.4 ,14.71 ,9.8 ,4.2 ,7 ,2015-08-18 12:00 ,7.5 
19,1004.2 ,1007.5 ,1005.3 ,2015-08-19 00:01 ,1002.9 ,2015-08-19 16:37 ,28.7 ,32.8 ,2015-08-19 13:26 ,25.8 ,2015-08-19 05:46 ,24.3 ,78 ,67 ,2015-08-19 13:16 ,1.1 ,100 ,6.5 ,300 ,2015-08-19 10:17 ,0.5 ,0.5 ,0.5 ,2015-08-19 15:13 ,0.5 ,2015-08-19 15:10 ,7.7 ,59.8 ,19.15 ,7.4 ,-4.6 ,8 ,2015-08-19 13:00 ,5.0 
20,1000.7 ,1004.0 ,1003.7 ,2015-08-20 00:13 ,998.1 ,2015-08-20 23:57 ,29.4 ,33.5 ,2015-08-20 15:46 ,25.0 ,2015-08-20 04:56 ,23.8 ,73 ,56 ,2015-08-20 17:38 ,1.4 ,90 ,6.8 ,300 ,2015-08-20 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.6 ,21.89 ,6.4 ,5.5 ,8 ,2015-08-20 13:00 ,2.9 
21,994.6 ,997.8 ,998.2 ,2015-08-21 00:01 ,992.0 ,2015-08-21 15:08 ,31.9 ,36.6 ,2015-08-21 11:45 ,28.2 ,2015-08-21 04:56 ,22.8 ,59 ,48 ,2015-08-21 10:38 ,3.1 ,90 ,14.9 ,80 ,2015-08-21 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.7 ,24.42 ,12.6 ,8.5 ,10 ,2015-08-21 13:00 ,2.4 
22,991.6 ,994.8 ,993.5 ,2015-08-22 00:01 ,989.3 ,2015-08-22 14:45 ,31.1 ,34.6 ,2015-08-22 12:09 ,28.5 ,2015-08-22 23:54 ,23.0 ,62 ,54 ,2015-08-22 15:06 ,4.5 ,60 ,17.4 ,30 ,2015-08-22 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.2 ,25.11 ,14.0 ,-8.9 ,10 ,2015-08-22 12:00 ,4.6 
23,992.1 ,995.4 ,995.5 ,2015-08-23 23:05 ,990.0 ,2015-08-23 02:55 ,28.4 ,30.5 ,2015-08-23 10:57 ,27.3 ,2015-08-23 09:36 ,24.6 ,80 ,72 ,2015-08-23 01:55 ,3.1 ,20 ,12.4 ,20 ,2015-08-23 16:54 ,3.4 ,1.9 ,1.0 ,2015-08-23 09:25 ,1.5 ,2015-08-23 09:10 ,2.9 ,22.7 ,11.72 ,7.1 ,-1.0 ,7 ,2015-08-23 11:00 ,8.4 
24,997.8 ,1001.1 ,1000.4 ,2015-08-24 22:11 ,995.4 ,2015-08-24 01:52 ,28.6 ,31.2 ,2015-08-24 13:32 ,26.8 ,2015-08-24 05:37 ,25.4 ,83 ,76 ,2015-08-24 13:32 ,1.9 ,290 ,9.4 ,280 ,2015-08-24 16:26 ,4.8 ,2.1 ,1.5 ,2015-08-24 01:16 ,3.4 ,2015-08-24 01:14 ,5.5 ,43.1 ,16.14 ,7.3 ,-4.2 ,8 ,2015-08-24 14:00 ,7.6 
25,1002.6 ,1005.9 ,1005.3 ,2015-08-25 23:42 ,999.4 ,2015-08-25 02:51 ,27.2 ,30.1 ,2015-08-25 14:51 ,23.8 ,2015-08-25 08:39 ,23.5 ,81 ,68 ,2015-08-25 14:50 ,1.6 ,300 ,9.7 ,270 ,2015-08-25 05:39 ,20.5 ,5.3 ,6.0 ,2015-08-25 07:54 ,10.5 ,2015-08-25 07:09 ,0.7 ,5.5 ,6.60 ,7.0 ,-3.7 ,4 ,2015-08-25 15:00 ,8.4 
26,1006.1 ,1009.4 ,1007.5 ,2015-08-26 20:45 ,1004.7 ,2015-08-26 03:53 ,26.8 ,29.4 ,2015-08-26 10:21 ,24.7 ,2015-08-26 21:38 ,23.8 ,84 ,73 ,2015-08-26 08:46 ,0.8 ,120 ,5.6 ,170 ,2015-08-26 11:39 ,26.0 ,9.2 ,7.5 ,2015-08-26 11:37 ,7.5 ,2015-08-26 11:35 ,0.1 ,0.8 ,6.74 ,6.4 ,-0.9 ,3 ,2015-08-26 10:00 ,9.9 
27,1006.3 ,1009.6 ,1007.4 ,2015-08-27 21:06 ,1004.8 ,2015-08-27 15:32 ,25.3 ,27.5 ,2015-08-27 10:37 ,24.3 ,2015-08-27 06:10 ,23.9 ,92 ,82 ,2015-08-27 11:18 ,0.8 ,90 ,4.5 ,290 ,2015-08-27 13:42 ,18.8 ,14.8 ,1.5 ,2015-08-27 03:47 ,6.5 ,2015-08-27 13:06 ,0.0 ,0.0 ,4.37 ,6.6 ,-0.3 ,4 ,2015-08-27 11:00 ,9.8 
28,1004.8 ,1008.1 ,1006.8 ,2015-08-28 00:07 ,1002.9 ,2015-08-28 17:38 ,26.4 ,29.6 ,2015-08-28 09:21 ,24.5 ,2015-08-28 04:14 ,23.6 ,85 ,75 ,2015-08-28 10:06 ,1.0 ,290 ,6.9 ,300 ,2015-08-28 13:44 ,0.5 ,5.1 ,0.2 ,2015-08-28 16:30 ,0.5 ,2015-08-28 16:25 ,1.2 ,9.5 ,10.50 ,7.6 ,-5.5 ,5 ,2015-08-28 10:00 ,9.6 
29,1003.8 ,1007.1 ,1004.7 ,2015-08-29 07:56 ,1002.4 ,2015-08-29 04:38 ,25.3 ,29.7 ,2015-08-29 11:34 ,23.8 ,2015-08-29 18:24 ,23.2 ,88 ,72 ,2015-08-29 12:32 ,1.0 ,110 ,9.6 ,180 ,2015-08-29 17:23 ,11.5 ,14.3 ,1.5 ,2015-08-29 16:33 ,3.5 ,2015-08-29 15:49 ,0.1 ,0.8 ,5.27 ,7.8 ,-1.1 ,5 ,2015-08-29 12:00 ,10.0 
30,1004.7 ,1008.0 ,1006.3 ,2015-08-30 21:35 ,1003.1 ,2015-08-30 01:25 ,25.7 ,28.3 ,2015-08-30 12:39 ,23.5 ,2015-08-30 06:00 ,22.8 ,84 ,73 ,2015-08-30 00:51 ,0.9 ,300 ,6.9 ,180 ,2015-08-30 02:58 ,5.0 ,14.1 ,1.0 ,2015-08-30 19:09 ,2.5 ,2015-08-30 18:45 ,0.0 ,0.0 ,6.81 ,7.8 ,-1.2 ,5 ,2015-08-30 13:00 ,10.0 
31,1005.9 ,1009.2 ,1007.5 ,2015-08-31 20:58 ,1004.3 ,2015-08-31 01:27 ,24.8 ,26.5 ,2015-08-31 14:22 ,23.9 ,2015-08-31 16:36 ,23.5 ,92 ,86 ,2015-08-31 14:46 ,0.6 ,300 ,5.4 ,280 ,2015-08-31 14:56 ,30.5 ,11.2 ,5.0 ,2015-08-31 07:13 ,10.5 ,2015-08-31 15:25 ,0.0 ,0.0 ,4.28 ,6.8 ,-1.2 ,2 ,2015-08-31 14:00 ,9.3 
