ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1008.8 ,1012.1 ,1010.3 ,2019-10-12 21:35 ,1007.0 ,2019-10-12 13:43 ,26.5 ,31.1 ,2019-10-12 13:49 ,22.6 ,2019-10-12 05:21 ,20.7 ,71 ,60 ,2019-10-12 10:23 ,2.0 ,30 ,9.7 ,60 ,2019-10-12 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.4 ,18.01 ,12.0 ,4.9 ,8 ,2019-10-12 12:00 ,0.2 
13,1011.6 ,1015.0 ,1013.5 ,2019-10-13 20:38 ,1009.8 ,2019-10-13 00:02 ,26.2 ,30.2 ,2019-10-13 12:09 ,24.3 ,2019-10-13 05:58 ,20.3 ,70 ,57 ,2019-10-13 10:40 ,3.1 ,20 ,12.4 ,10 ,2019-10-13 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.5 ,18.73 ,10.7 ,6.4 ,9 ,2019-10-13 12:00 ,0.9 
14,1015.1 ,1018.5 ,1018.3 ,2019-10-14 21:24 ,1012.5 ,2019-10-14 03:18 ,25.2 ,29.0 ,2019-10-14 11:31 ,22.5 ,2019-10-14 21:38 ,18.2 ,65 ,50 ,2019-10-14 11:31 ,4.1 ,20 ,14.3 ,30 ,2019-10-14 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.9 ,19.51 ,15.7 ,6.3 ,9 ,2019-10-14 12:00 ,1.3 
15,1016.9 ,1020.3 ,1018.4 ,2019-10-15 09:59 ,1015.9 ,2019-10-15 13:56 ,23.9 ,27.9 ,2019-10-15 10:57 ,22.1 ,2019-10-15 23:39 ,17.1 ,66 ,51 ,2019-10-15 10:46 ,3.8 ,60 ,16.9 ,30 ,2019-10-15 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.3 ,15.82 ,13.2 ,7.1 ,9 ,2019-10-15 12:00 ,2.7 
16,1014.8 ,1018.2 ,1016.8 ,2019-10-16 00:04 ,1013.0 ,2019-10-16 13:53 ,23.7 ,27.0 ,2019-10-16 12:20 ,21.9 ,2019-10-16 02:08 ,18.4 ,72 ,63 ,2019-10-16 12:12 ,3.3 ,20 ,12.5 ,20 ,2019-10-16 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.7 ,16.99 ,14.3 ,4.7 ,9 ,2019-10-16 12:00 ,2.5 
17,1014.0 ,1017.4 ,1015.6 ,2019-10-17 22:02 ,1012.4 ,2019-10-17 14:38 ,24.1 ,28.3 ,2019-10-17 13:10 ,21.3 ,2019-10-17 23:51 ,17.8 ,68 ,55 ,2019-10-17 13:03 ,2.7 ,20 ,11.5 ,50 ,2019-10-17 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.9 ,17.49 ,14.0 ,4.6 ,8 ,2019-10-17 12:00 ,2.1 
18,1014.0 ,1017.4 ,1015.2 ,2019-10-18 09:27 ,1012.4 ,2019-10-18 13:40 ,23.5 ,27.5 ,2019-10-18 12:19 ,20.7 ,2019-10-18 04:45 ,17.2 ,68 ,60 ,2019-10-18 11:29 ,2.8 ,30 ,10.6 ,40 ,2019-10-18 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.8 ,18.15 ,15.7 ,4.7 ,8 ,2019-10-18 12:00 ,2.1 
19,1014.4 ,1017.8 ,1015.8 ,2019-10-19 08:45 ,1013.0 ,2019-10-19 01:28 ,23.1 ,25.0 ,2019-10-19 09:00 ,21.4 ,2019-10-19 04:13 ,18.3 ,75 ,69 ,2019-10-19 09:49 ,2.9 ,30 ,11.9 ,20 ,2019-10-19 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,6.34 ,11.0 ,2.5 ,3 ,2019-10-19 10:00 ,8.5 
20,1013.1 ,1016.5 ,1015.2 ,2019-10-20 08:41 ,1011.7 ,2019-10-20 14:48 ,23.2 ,26.7 ,2019-10-20 11:58 ,20.8 ,2019-10-20 04:58 ,17.0 ,69 ,55 ,2019-10-20 10:08 ,2.6 ,30 ,10.6 ,20 ,2019-10-20 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.3 ,17.77 ,10.8 ,5.3 ,8 ,2019-10-20 12:00 ,3.6 
21,1011.0 ,1014.4 ,1012.9 ,2019-10-21 08:13 ,1009.3 ,2019-10-21 14:05 ,23.2 ,26.4 ,2019-10-21 11:11 ,21.2 ,2019-10-21 23:41 ,16.8 ,68 ,59 ,2019-10-21 11:07 ,2.1 ,30 ,11.5 ,20 ,2019-10-21 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.8 ,14.49 ,10.0 ,4.3 ,7 ,2019-10-21 12:00 ,5.1 
22,1008.8 ,1012.2 ,1010.7 ,2019-10-22 08:15 ,1007.0 ,2019-10-22 15:07 ,24.1 ,28.3 ,2019-10-22 11:55 ,21.0 ,2019-10-22 00:56 ,16.8 ,65 ,52 ,2019-10-22 11:45 ,1.9 ,10 ,9.8 ,360 ,2019-10-22 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.9 ,17.95 ,12.3 ,8.6 ,8 ,2019-10-22 12:00 ,1.9 
23,1009.6 ,1013.0 ,1011.5 ,2019-10-23 21:39 ,1007.7 ,2019-10-23 02:52 ,24.1 ,27.6 ,2019-10-23 12:09 ,21.9 ,2019-10-23 02:55 ,18.1 ,69 ,58 ,2019-10-23 13:18 ,1.7 ,30 ,8.9 ,10 ,2019-10-23 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.9 ,15.04 ,11.2 ,4.3 ,8 ,2019-10-23 12:00 ,6.2 
24,1012.4 ,1015.7 ,1014.0 ,2019-10-24 09:21 ,1010.3 ,2019-10-24 02:33 ,24.3 ,27.8 ,2019-10-24 13:41 ,22.3 ,2019-10-24 01:00 ,17.8 ,67 ,53 ,2019-10-24 10:59 ,2.5 ,20 ,11.1 ,30 ,2019-10-24 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.0 ,15.24 ,14.8 ,4.0 ,6 ,2019-10-24 11:00 ,4.5 
25,1013.8 ,1017.1 ,1015.2 ,2019-10-25 09:24 ,1011.9 ,2019-10-25 13:57 ,24.5 ,29.4 ,2019-10-25 13:28 ,22.2 ,2019-10-25 05:51 ,17.0 ,64 ,49 ,2019-10-25 12:36 ,2.4 ,40 ,10.2 ,50 ,2019-10-25 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.5 ,16.07 ,14.7 ,4.3 ,7 ,2019-10-25 12:00 ,3.7 
26,1013.6 ,1017.0 ,1015.5 ,2019-10-26 08:35 ,1011.9 ,2019-10-26 14:43 ,24.6 ,29.0 ,2019-10-26 12:36 ,22.1 ,2019-10-26 05:44 ,17.3 ,64 ,53 ,2019-10-26 12:36 ,2.3 ,50 ,10.9 ,60 ,2019-10-26 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.3 ,16.57 ,12.3 ,4.8 ,8 ,2019-10-26 12:00 ,1.0 
27,1011.6 ,1015.0 ,1013.5 ,2019-10-27 08:02 ,1009.3 ,2019-10-27 13:55 ,24.3 ,28.6 ,2019-10-27 13:38 ,22.3 ,2019-10-27 04:54 ,18.8 ,72 ,60 ,2019-10-27 10:00 ,2.1 ,20 ,10.5 ,350 ,2019-10-27 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.7 ,15.98 ,10.0 ,4.2 ,8 ,2019-10-27 12:00 ,2.9 
28,1011.0 ,1014.4 ,1012.6 ,2019-10-28 21:20 ,1009.5 ,2019-10-28 02:36 ,23.6 ,26.2 ,2019-10-28 13:16 ,21.4 ,2019-10-28 03:46 ,19.7 ,79 ,72 ,2019-10-28 14:31 ,1.5 ,360 ,8.0 ,360 ,2019-10-28 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.5 ,9.39 ,9.7 ,-0.8 ,5 ,2019-10-28 13:00 ,8.5 
29,1012.8 ,1016.2 ,1013.9 ,2019-10-29 20:33 ,1011.0 ,2019-10-29 01:31 ,21.6 ,22.7 ,2019-10-29 02:54 ,20.5 ,2019-10-29 08:21 ,18.3 ,82 ,76 ,2019-10-29 14:24 ,2.8 ,20 ,12.1 ,50 ,2019-10-29 11:35 ,0.5 ,5.6 ,0.2 ,2019-10-29 05:10 ,0.5 ,2019-10-29 04:40 ,0.0 ,0.0 ,4.74 ,8.2 ,-2.5 ,3 ,2019-10-29 12:00 ,9.6 
30,1012.8 ,1016.1 ,1014.2 ,2019-10-30 08:27 ,1011.2 ,2019-10-30 13:47 ,23.5 ,26.6 ,2019-10-30 12:09 ,21.2 ,2019-10-30 04:25 ,18.3 ,73 ,64 ,2019-10-30 11:08 ,3.5 ,30 ,16.4 ,50 ,2019-10-30 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,69.0 ,16.41 ,9.7 ,4.0 ,8 ,2019-10-30 12:00 ,5.6 
31,1012.0 ,1015.4 ,1013.2 ,2019-10-31 08:16 ,1010.7 ,2019-10-31 14:09 ,23.9 ,25.4 ,2019-10-31 12:58 ,22.2 ,2019-10-31 06:36 ,19.8 ,78 ,74 ,2019-10-31 11:40 ,2.5 ,40 ,13.4 ,40 ,2019-10-31 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.2 ,6.32 ,11.0 ,2.2 ,5 ,2019-10-31 10:00 ,8.2 
