ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.4 ,1007.7 ,1005.6 ,2021-06-01 21:31 ,1003.3 ,2021-06-01 15:50 ,26.6 ,30.8 ,2021-06-01 15:14 ,23.8 ,2021-06-01 02:34 ,24.3 ,88 ,69 ,2021-06-01 15:16 ,0.8 ,90 ,4.9 ,360 ,2021-06-01 14:31 ,5.5 ,0.6 ,4.5 ,2021-06-01 17:34 ,5.5 ,2021-06-01 17:34 ,1.9 ,14.0 ,16.12 ,11.7 ,-3.4 ,9 ,2021-06-01 13:00 ,9.3 
02,1004.7 ,1008.0 ,1006.2 ,2021-06-02 22:30 ,1002.9 ,2021-06-02 15:00 ,28.7 ,33.1 ,2021-06-02 11:28 ,24.9 ,2021-06-02 03:45 ,24.8 ,80 ,61 ,2021-06-02 11:14 ,1.3 ,290 ,8.0 ,300 ,2021-06-02 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.9 ,23.77 ,17.8 ,5.2 ,13 ,2021-06-02 12:00 ,6.7 
03,1003.1 ,1006.4 ,1005.3 ,2021-06-03 00:01 ,1001.0 ,2021-06-03 17:21 ,29.6 ,33.3 ,2021-06-03 13:00 ,26.2 ,2021-06-03 05:27 ,24.7 ,75 ,61 ,2021-06-03 12:33 ,1.4 ,280 ,8.8 ,260 ,2021-06-03 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.0 ,26.65 ,22.0 ,7.0 ,13 ,2021-06-03 12:00 ,5.7 
04,1001.0 ,1004.3 ,1002.1 ,2021-06-04 00:01 ,999.5 ,2021-06-04 15:31 ,28.7 ,32.2 ,2021-06-04 09:30 ,26.1 ,2021-06-04 23:54 ,25.2 ,81 ,66 ,2021-06-04 09:28 ,1.5 ,280 ,10.4 ,300 ,2021-06-04 12:13 ,T ,0.6 ,T ,2021-06-04 17:16 ,T ,2021-06-04 17:16 ,3.0 ,22.1 ,13.82 ,12.7 ,-1.9 ,8 ,2021-06-04 11:00 ,7.3 
05,1000.7 ,1004.0 ,1002.4 ,2021-06-05 22:02 ,999.5 ,2021-06-05 15:28 ,25.8 ,28.9 ,2021-06-05 11:11 ,22.8 ,2021-06-05 23:39 ,24.3 ,92 ,79 ,2021-06-05 11:13 ,1.2 ,90 ,7.1 ,290 ,2021-06-05 13:47 ,31.5 ,8.9 ,3.5 ,2021-06-05 20:59 ,9.0 ,2021-06-05 20:50 ,0.2 ,1.5 ,5.87 ,8.8 ,-3.5 ,5 ,2021-06-05 11:00 ,10.0 
06,1003.0 ,1006.3 ,1006.1 ,2021-06-06 21:47 ,1000.6 ,2021-06-06 02:28 ,23.8 ,24.7 ,2021-06-06 09:18 ,22.7 ,2021-06-06 00:06 ,23.0 ,95 ,89 ,2021-06-06 06:43 ,1.0 ,20 ,4.6 ,50 ,2021-06-06 05:51 ,58.5 ,13.6 ,5.5 ,2021-06-06 10:02 ,13.0 ,2021-06-06 09:43 ,0.0 ,0.0 ,3.04 ,6.3 ,-2.8 ,1 ,2021-06-06 13:00 ,10.0 
07,1006.5 ,1009.8 ,1008.5 ,2021-06-07 22:46 ,1004.8 ,2021-06-07 02:12 ,26.2 ,31.4 ,2021-06-07 12:57 ,23.2 ,2021-06-07 02:48 ,23.6 ,86 ,62 ,2021-06-07 13:09 ,1.2 ,130 ,5.7 ,80 ,2021-06-07 16:40 ,7.5 ,0.4 ,5.0 ,2021-06-07 17:12 ,7.5 ,2021-06-07 17:12 ,6.0 ,44.1 ,19.05 ,20.3 ,-3.8 ,12 ,2021-06-07 13:00 ,8.8 
08,1007.1 ,1010.4 ,1008.4 ,2021-06-08 07:46 ,1005.5 ,2021-06-08 14:49 ,28.1 ,32.6 ,2021-06-08 15:01 ,23.8 ,2021-06-08 05:13 ,23.8 ,79 ,59 ,2021-06-08 15:10 ,1.1 ,120 ,7.9 ,150 ,2021-06-08 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,25.31 ,18.7 ,5.7 ,11 ,2021-06-08 13:00 ,5.5 
09,1005.6 ,1008.9 ,1007.5 ,2021-06-09 00:01 ,1003.5 ,2021-06-09 17:25 ,27.9 ,32.3 ,2021-06-09 12:52 ,25.2 ,2021-06-09 04:41 ,23.8 ,79 ,59 ,2021-06-09 13:03 ,1.3 ,360 ,8.4 ,110 ,2021-06-09 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.2 ,20.94 ,15.3 ,5.1 ,12 ,2021-06-09 13:00 ,7.2 
10,1004.0 ,1007.3 ,1005.4 ,2021-06-10 21:41 ,1001.9 ,2021-06-10 17:01 ,29.1 ,32.7 ,2021-06-10 13:03 ,25.3 ,2021-06-10 05:37 ,23.2 ,71 ,52 ,2021-06-10 13:06 ,1.3 ,360 ,6.6 ,360 ,2021-06-10 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.2 ,26.42 ,17.2 ,6.8 ,13 ,2021-06-10 12:00 ,5.2 
11,1004.8 ,1008.1 ,1007.3 ,2021-06-11 21:49 ,1003.3 ,2021-06-11 15:55 ,29.8 ,33.3 ,2021-06-11 13:24 ,25.8 ,2021-06-11 05:04 ,23.0 ,68 ,49 ,2021-06-11 16:19 ,1.7 ,10 ,7.9 ,10 ,2021-06-11 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.9 ,28.01 ,20.0 ,6.6 ,12 ,2021-06-11 13:00 ,5.0 
12,1007.3 ,1010.6 ,1009.3 ,2021-06-12 20:58 ,1005.7 ,2021-06-12 16:38 ,28.6 ,32.0 ,2021-06-12 10:59 ,25.9 ,2021-06-12 23:22 ,24.4 ,78 ,63 ,2021-06-12 11:01 ,1.5 ,290 ,7.0 ,300 ,2021-06-12 12:55 ,0.5 ,1.6 ,0.5 ,2021-06-12 21:16 ,0.5 ,2021-06-12 20:40 ,8.8 ,64.6 ,25.26 ,15.0 ,-5.7 ,13 ,2021-06-12 12:00 ,6.3 
13,1006.6 ,1009.9 ,1008.8 ,2021-06-13 08:15 ,1004.2 ,2021-06-13 17:05 ,29.1 ,32.1 ,2021-06-13 12:38 ,25.7 ,2021-06-13 04:51 ,24.2 ,75 ,66 ,2021-06-13 13:28 ,1.5 ,280 ,7.6 ,310 ,2021-06-13 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.3 ,24.67 ,18.0 ,5.7 ,13 ,2021-06-13 13:00 ,6.7 
14,1002.8 ,1006.1 ,1005.5 ,2021-06-14 00:01 ,1000.7 ,2021-06-14 16:55 ,30.0 ,33.0 ,2021-06-14 10:37 ,27.8 ,2021-06-14 04:42 ,23.7 ,69 ,56 ,2021-06-14 11:43 ,1.9 ,280 ,12.0 ,260 ,2021-06-14 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,22.08 ,17.5 ,6.0 ,12 ,2021-06-14 12:00 ,5.2 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
