ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.2 ,1014.6 ,1013.2 ,2011-11-01 08:28 ,1009.7 ,2011-11-01 16:38 ,24.5 ,30.1 ,2011-11-01 10:45 ,22.2 ,2011-11-01 04:09 ,20.9 ,81 ,65 ,2011-11-01 10:45 ,2.9 ,20 ,15.2 ,20 ,2011-11-01 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.7 ,9.43 ,11.1 ,1.7 ,5 ,2011-11-01 11:00 ,4.9 
02,1008.8 ,1012.2 ,1010.7 ,2011-11-02 01:04 ,1006.1 ,2011-11-02 14:48 ,26.7 ,32.6 ,2011-11-02 13:35 ,22.3 ,2011-11-02 05:32 ,21.6 ,74 ,56 ,2011-11-02 13:54 ,1.3 ,70 ,7.0 ,360 ,2011-11-02 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.1 ,15.52 ,11.1 ,2.9 ,7 ,2011-11-02 12:00 ,3.4 
03,1009.2 ,1012.5 ,1010.3 ,2011-11-03 08:53 ,1008.0 ,2011-11-03 04:55 ,25.7 ,29.3 ,2011-11-03 09:59 ,22.3 ,2011-11-03 06:14 ,22.1 ,81 ,69 ,2011-11-03 09:59 ,1.6 ,10 ,9.6 ,30 ,2011-11-03 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.4 ,10.94 ,10.3 ,2.7 ,6 ,2011-11-03 12:00 ,6.3 
04,1009.6 ,1012.9 ,1012.0 ,2011-11-04 09:19 ,1007.6 ,2011-11-04 14:46 ,26.8 ,31.5 ,2011-11-04 11:42 ,24.1 ,2011-11-04 04:32 ,22.8 ,79 ,65 ,2011-11-04 13:58 ,1.0 ,280 ,6.2 ,290 ,2011-11-04 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.7 ,12.98 ,9.9 ,2.0 ,6 ,2011-11-04 13:00 ,5.5 
05,1010.2 ,1013.5 ,1012.0 ,2011-11-05 08:17 ,1008.6 ,2011-11-05 13:01 ,25.8 ,30.3 ,2011-11-05 11:42 ,23.4 ,2011-11-05 06:43 ,22.5 ,82 ,71 ,2011-11-05 11:42 ,1.3 ,300 ,7.1 ,310 ,2011-11-05 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.4 ,11.79 ,7.0 ,2.3 ,6 ,2011-11-05 13:00 ,8.5 
06,1009.0 ,1012.3 ,1010.7 ,2011-11-06 20:45 ,1006.0 ,2011-11-06 13:21 ,26.8 ,31.9 ,2011-11-06 13:04 ,23.8 ,2011-11-06 04:34 ,22.3 ,77 ,60 ,2011-11-06 16:11 ,2.6 ,20 ,14.8 ,360 ,2011-11-06 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.6 ,13.62 ,8.8 ,4.9 ,7 ,2011-11-06 11:00 ,8.4 
07,1009.3 ,1012.7 ,1010.6 ,2011-11-07 22:17 ,1007.4 ,2011-11-07 13:08 ,24.8 ,27.5 ,2011-11-07 12:01 ,23.4 ,2011-11-07 18:21 ,21.8 ,83 ,75 ,2011-11-07 13:28 ,2.3 ,20 ,13.2 ,70 ,2011-11-07 12:40 ,1.4 ,7.0 ,0.2 ,2011-11-07 14:31 ,0.4 ,2011-11-07 14:28 ,0.0 ,0.0 ,3.33 ,11.5 ,-3.7 ,4 ,2011-11-07 13:00 ,9.4 
08,1008.3 ,1011.7 ,1010.3 ,2011-11-08 00:01 ,1005.9 ,2011-11-08 15:18 ,24.4 ,27.9 ,2011-11-08 12:06 ,22.2 ,2011-11-08 23:56 ,21.6 ,85 ,74 ,2011-11-08 13:00 ,1.7 ,80 ,9.1 ,60 ,2011-11-08 23:43 ,6.4 ,12.1 ,0.5 ,2011-11-08 07:22 ,2.0 ,2011-11-08 22:39 ,1.1 ,10.0 ,7.23 ,10.4 ,-2.9 ,6 ,2011-11-08 12:00 ,9.9 
09,1007.4 ,1010.8 ,1009.4 ,2011-11-09 00:01 ,1005.0 ,2011-11-09 14:19 ,20.7 ,22.5 ,2011-11-09 10:57 ,19.4 ,2011-11-09 19:37 ,19.0 ,90 ,87 ,2011-11-09 08:13 ,3.3 ,20 ,12.6 ,10 ,2011-11-09 13:29 ,50.8 ,20.2 ,2.5 ,2011-11-09 17:32 ,7.0 ,2011-11-09 17:09 ,0.0 ,0.0 ,1.31 ,7.5 ,-1.2 ,3 ,2011-11-09 11:00 ,10.0 
10,1007.9 ,1011.3 ,1010.2 ,2011-11-10 21:49 ,1005.7 ,2011-11-10 04:40 ,19.4 ,20.2 ,2011-11-10 11:49 ,19.0 ,2011-11-10 05:03 ,17.9 ,91 ,88 ,2011-11-10 23:43 ,3.2 ,30 ,11.8 ,40 ,2011-11-10 04:53 ,53.5 ,21.5 ,2.0 ,2011-11-10 00:01 ,8.1 ,2011-11-10 00:01 ,0.0 ,0.0 ,1.05 ,5.8 ,-2.6 ,2 ,2011-11-10 12:00 ,10.0 
