ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1019.4 ,1022.9 ,1022.1 ,2010-01-18 08:19 ,1016.6 ,2010-01-18 16:36 ,17.3 ,23.9 ,2010-01-18 11:22 ,12.2 ,2010-01-18 06:08 ,12.8 ,75 ,51 ,2010-01-18 16:31 ,1.3 ,360 ,11.3 ,30 ,2010-01-18 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,12.85 ,11.1 ,2.1 ,5 ,2010-01-18 13:00 ,0.6 
19,1017.7 ,1021.2 ,1020.5 ,2010-01-19 09:01 ,1015.7 ,2010-01-19 16:19 ,17.8 ,23.9 ,2010-01-19 14:21 ,12.6 ,2010-01-19 06:09 ,12.7 ,73 ,53 ,2010-01-19 17:27 ,0.9 ,70 ,4.8 ,60 ,2010-01-19 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.5 ,12.88 ,8.4 ,1.3 ,5 ,2010-01-19 13:00 ,1.3 
20,1017.2 ,1020.6 ,1019.1 ,2010-01-20 10:08 ,1015.2 ,2010-01-20 15:14 ,20.0 ,25.5 ,2010-01-20 11:17 ,14.7 ,2010-01-20 04:31 ,14.2 ,70 ,53 ,2010-01-20 14:34 ,1.0 ,300 ,5.7 ,320 ,2010-01-20 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.4 ,12.45 ,10.1 ,1.7 ,5 ,2010-01-20 13:00 ,3.8 
21,1017.0 ,1020.5 ,1020.3 ,2010-01-21 22:54 ,1014.7 ,2010-01-21 13:34 ,19.8 ,26.5 ,2010-01-21 11:28 ,14.9 ,2010-01-21 23:36 ,14.7 ,73 ,60 ,2010-01-21 12:28 ,2.0 ,30 ,12.4 ,70 ,2010-01-21 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.9 ,9.82 ,9.4 ,-2.7 ,4 ,2010-01-21 12:00 ,8.9 
22,1020.8 ,1024.3 ,1022.2 ,2010-01-22 09:47 ,1019.1 ,2010-01-22 15:30 ,14.1 ,15.0 ,2010-01-22 00:01 ,13.3 ,2010-01-22 23:07 ,11.1 ,82 ,79 ,2010-01-22 15:56 ,3.7 ,30 ,12.9 ,60 ,2010-01-22 13:40 ,4.5 ,9.3 ,0.5 ,2010-01-22 03:50 ,1.6 ,2010-01-22 03:20 ,0.0 ,0.0 ,0.93 ,8.6 ,-0.6 ,1 ,2010-01-22 11:00 ,10.0 
23,1019.9 ,1023.4 ,1021.8 ,2010-01-23 00:59 ,1018.1 ,2010-01-23 15:15 ,14.7 ,16.0 ,2010-01-23 14:20 ,13.0 ,2010-01-23 05:54 ,11.2 ,80 ,74 ,2010-01-23 16:17 ,2.6 ,20 ,11.8 ,80 ,2010-01-23 01:42 ,0.2 ,0.6 ,0.1 ,2010-01-23 06:01 ,0.2 ,2010-01-23 06:01 ,0.0 ,0.0 ,2.22 ,10.5 ,-1.1 ,2 ,2010-01-23 12:00 ,10.0 
24,1017.8 ,1021.3 ,1020.0 ,2010-01-24 08:17 ,1015.6 ,2010-01-24 15:01 ,16.5 ,18.7 ,2010-01-24 12:19 ,14.9 ,2010-01-24 03:30 ,14.1 ,86 ,81 ,2010-01-24 00:01 ,1.5 ,360 ,6.0 ,30 ,2010-01-24 17:53 ,3.1 ,6.0 ,0.6 ,2010-01-24 04:33 ,1.7 ,2010-01-24 04:05 ,0.0 ,0.0 ,4.20 ,5.8 ,-0.5 ,2 ,2010-01-24 12:00 ,10.0 
25,1019.8 ,1023.3 ,1023.3 ,2010-01-25 20:28 ,1015.9 ,2010-01-25 01:08 ,15.1 ,18.0 ,2010-01-25 10:45 ,13.0 ,2010-01-25 21:37 ,12.4 ,84 ,73 ,2010-01-25 22:24 ,2.6 ,30 ,14.2 ,50 ,2010-01-25 22:04 ,21.5 ,8.3 ,2.5 ,2010-01-25 09:15 ,8.0 ,2010-01-25 08:34 ,0.0 ,0.0 ,1.85 ,3.4 ,-1.2 ,2 ,2010-01-25 13:00 ,10.0 
26,1020.0 ,1023.5 ,1023.1 ,2010-01-26 09:13 ,1017.9 ,2010-01-26 23:49 ,16.0 ,19.5 ,2010-01-26 13:14 ,13.2 ,2010-01-26 00:01 ,10.6 ,70 ,64 ,2010-01-26 13:06 ,3.2 ,20 ,14.5 ,100 ,2010-01-26 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,8.46 ,7.9 ,1.8 ,4 ,2010-01-26 13:00 ,8.8 
27,1016.2 ,1019.7 ,1019.1 ,2010-01-27 10:04 ,1013.7 ,2010-01-27 16:48 ,17.2 ,21.4 ,2010-01-27 16:06 ,13.9 ,2010-01-27 03:17 ,13.7 ,80 ,67 ,2010-01-27 16:26 ,0.6 ,110 ,3.2 ,220 ,2010-01-27 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,5.90 ,6.8 ,1.9 ,3 ,2010-01-27 14:00 ,7.8 
28,1014.9 ,1018.4 ,1016.4 ,2010-01-28 21:02 ,1013.5 ,2010-01-28 14:46 ,18.5 ,22.2 ,2010-01-28 12:46 ,16.7 ,2010-01-28 01:42 ,15.0 ,81 ,72 ,2010-01-28 09:58 ,1.3 ,20 ,7.6 ,80 ,2010-01-28 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,4.80 ,7.1 ,1.6 ,3 ,2010-01-28 12:00 ,9.5 
29,1015.9 ,1019.4 ,1018.8 ,2010-01-29 09:57 ,1013.5 ,2010-01-29 15:12 ,19.3 ,23.7 ,2010-01-29 13:59 ,16.7 ,2010-01-29 06:53 ,14.2 ,73 ,60 ,2010-01-29 14:46 ,2.6 ,20 ,9.5 ,120 ,2010-01-29 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.2 ,12.66 ,6.6 ,2.1 ,5 ,2010-01-29 13:00 ,7.9 
30,1015.1 ,1018.6 ,1017.5 ,2010-01-30 09:51 ,1013.5 ,2010-01-30 13:32 ,17.1 ,22.2 ,2010-01-30 12:18 ,14.9 ,2010-01-30 04:42 ,13.9 ,82 ,71 ,2010-01-30 12:58 ,1.1 ,100 ,7.0 ,30 ,2010-01-30 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,7.92 ,3.9 ,1.6 ,4 ,2010-01-30 13:00 ,6.0 
31,1013.2 ,1016.6 ,1015.4 ,2010-01-31 09:49 ,1011.0 ,2010-01-31 23:50 ,19.1 ,23.7 ,2010-01-31 14:27 ,15.9 ,2010-01-31 06:49 ,15.3 ,79 ,66 ,2010-01-31 14:21 ,0.9 ,290 ,6.1 ,320 ,2010-01-31 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,8.14 ,6.0 ,1.0 ,4 ,2010-01-31 14:00 ,6.5 
