ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1005.8 ,1009.1 ,1007.7 ,2017-06-12 23:10 ,1003.9 ,2017-06-12 15:40 ,28.3 ,33.4 ,2017-06-12 12:38 ,25.3 ,2017-06-12 17:16 ,24.3 ,79 ,68 ,2017-06-12 12:38 ,1.3 ,290 ,11.0 ,270 ,2017-06-12 17:00 ,5.0 ,2.2 ,3.0 ,2017-06-12 17:00 ,3.5 ,2017-06-12 16:14 ,5.2 ,38.2 ,17.68 ,9.0 ,-4.1 ,14 ,2017-06-12 12:00 ,8.8 
13,1005.4 ,1008.7 ,1007.1 ,2017-06-13 00:17 ,1003.7 ,2017-06-13 15:48 ,29.7 ,33.5 ,2017-06-13 13:37 ,25.6 ,2017-06-13 05:19 ,24.1 ,73 ,62 ,2017-06-13 23:59 ,1.5 ,290 ,12.0 ,310 ,2017-06-13 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.5 ,21.57 ,13.0 ,-6.7 ,13 ,2017-06-13 12:00 ,6.7 
14,1005.0 ,1008.3 ,1007.0 ,2017-06-14 21:25 ,1002.0 ,2017-06-14 02:54 ,26.0 ,31.1 ,2017-06-14 02:58 ,23.3 ,2017-06-14 23:29 ,22.0 ,80 ,57 ,2017-06-14 02:16 ,1.4 ,240 ,13.4 ,190 ,2017-06-14 13:41 ,117.0 ,17.8 ,13.5 ,2017-06-14 13:52 ,48.0 ,2017-06-14 13:15 ,0.0 ,0.0 ,0.90 ,5.9 ,-0.5 ,2 ,2017-06-14 11:00 ,10.0 
15,1005.8 ,1009.2 ,1007.0 ,2017-06-15 09:13 ,1004.4 ,2017-06-15 16:40 ,23.0 ,23.5 ,2017-06-15 00:11 ,22.7 ,2017-06-15 06:20 ,21.0 ,89 ,84 ,2017-06-15 12:33 ,0.8 ,80 ,5.2 ,50 ,2017-06-15 11:38 ,62.5 ,24.0 ,3.0 ,2017-06-15 14:43 ,9.0 ,2017-06-15 16:14 ,0.0 ,0.0 ,0.94 ,5.2 ,-0.2 ,2 ,2017-06-15 12:00 ,10.0 
16,1002.9 ,1006.2 ,1005.3 ,2017-06-16 00:01 ,1001.4 ,2017-06-16 23:56 ,24.8 ,26.5 ,2017-06-16 08:54 ,22.9 ,2017-06-16 00:04 ,22.7 ,88 ,78 ,2017-06-16 21:53 ,1.3 ,300 ,9.0 ,250 ,2017-06-16 15:59 ,100.0 ,19.1 ,7.0 ,2017-06-16 10:54 ,22.0 ,2017-06-16 10:16 ,0.0 ,0.0 ,3.42 ,5.1 ,-0.6 ,3 ,2017-06-16 13:00 ,9.7 
17,1002.2 ,1005.5 ,1005.0 ,2017-06-17 21:29 ,1000.2 ,2017-06-17 05:12 ,24.0 ,26.6 ,2017-06-17 12:43 ,22.4 ,2017-06-17 20:51 ,22.2 ,90 ,85 ,2017-06-17 12:43 ,1.2 ,300 ,6.6 ,280 ,2017-06-17 01:54 ,76.5 ,23.8 ,6.0 ,2017-06-17 20:10 ,18.5 ,2017-06-17 19:55 ,0.0 ,0.0 ,2.16 ,6.0 ,-0.8 ,3 ,2017-06-17 13:00 ,9.3 
18,1003.2 ,1006.5 ,1004.8 ,2017-06-18 22:06 ,1001.8 ,2017-06-18 14:00 ,24.3 ,27.8 ,2017-06-18 10:39 ,22.7 ,2017-06-18 00:03 ,22.0 ,87 ,78 ,2017-06-18 19:48 ,0.9 ,100 ,7.6 ,280 ,2017-06-18 16:45 ,45.5 ,17.7 ,5.0 ,2017-06-18 06:04 ,17.5 ,2017-06-18 05:11 ,0.6 ,4.4 ,5.77 ,7.3 ,-1.4 ,6 ,2017-06-18 10:00 ,10.0 
19,1002.9 ,1006.2 ,1004.6 ,2017-06-19 10:23 ,1001.1 ,2017-06-19 15:34 ,26.3 ,30.4 ,2017-06-19 14:47 ,23.1 ,2017-06-19 05:58 ,22.5 ,80 ,65 ,2017-06-19 21:32 ,1.3 ,280 ,10.4 ,290 ,2017-06-19 16:49 ,7.5 ,5.9 ,1.5 ,2017-06-19 05:24 ,5.0 ,2017-06-19 05:05 ,0.0 ,0.0 ,8.13 ,11.8 ,-1.8 ,8 ,2017-06-19 13:00 ,9.8 
20,1001.5 ,1004.8 ,1003.2 ,2017-06-20 22:02 ,999.8 ,2017-06-20 03:34 ,29.4 ,34.3 ,2017-06-20 12:59 ,24.6 ,2017-06-20 03:57 ,22.3 ,66 ,55 ,2017-06-20 11:58 ,1.9 ,280 ,14.4 ,310 ,2017-06-20 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.5 ,17.30 ,15.8 ,5.9 ,12 ,2017-06-20 13:00 ,8.8 
21,1003.0 ,1006.3 ,1005.9 ,2017-06-21 22:19 ,1001.4 ,2017-06-21 02:32 ,29.8 ,33.8 ,2017-06-21 10:49 ,26.4 ,2017-06-21 06:03 ,23.2 ,68 ,60 ,2017-06-21 02:04 ,1.8 ,270 ,16.6 ,280 ,2017-06-21 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.3 ,16.32 ,16.5 ,5.5 ,10 ,2017-06-21 11:00 ,8.3 
22,1005.3 ,1008.6 ,1007.0 ,2017-06-22 22:46 ,1004.1 ,2017-06-22 03:45 ,29.5 ,33.0 ,2017-06-22 09:37 ,25.7 ,2017-06-22 04:02 ,24.1 ,73 ,64 ,2017-06-22 08:59 ,1.5 ,280 ,12.8 ,290 ,2017-06-22 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.4 ,24.70 ,17.5 ,6.1 ,12 ,2017-06-22 12:00 ,3.7 
23,1004.8 ,1008.1 ,1006.5 ,2017-06-23 00:01 ,1003.2 ,2017-06-23 16:05 ,29.4 ,33.0 ,2017-06-23 11:40 ,26.3 ,2017-06-23 05:37 ,24.3 ,75 ,66 ,2017-06-23 11:40 ,1.4 ,280 ,10.1 ,270 ,2017-06-23 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.1 ,23.37 ,14.0 ,6.2 ,11 ,2017-06-23 12:00 ,3.8 
24,1002.6 ,1005.9 ,1004.1 ,2017-06-24 00:01 ,1001.1 ,2017-06-24 16:02 ,29.7 ,32.9 ,2017-06-24 10:03 ,25.7 ,2017-06-24 05:20 ,24.0 ,72 ,64 ,2017-06-24 09:57 ,1.6 ,290 ,13.9 ,290 ,2017-06-24 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,85.8 ,22.40 ,14.7 ,7.3 ,11 ,2017-06-24 12:00 ,5.3 
25,1002.6 ,1005.9 ,1004.4 ,2017-06-25 22:57 ,1001.7 ,2017-06-25 03:40 ,30.4 ,33.1 ,2017-06-25 12:33 ,28.6 ,2017-06-25 04:47 ,23.6 ,67 ,61 ,2017-06-25 12:33 ,2.2 ,280 ,15.3 ,290 ,2017-06-25 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.6 ,20.93 ,17.5 ,7.3 ,11 ,2017-06-25 12:00 ,7.3 
26,1004.3 ,1007.6 ,1006.6 ,2017-06-26 22:53 ,1002.8 ,2017-06-26 14:43 ,30.7 ,33.9 ,2017-06-26 11:06 ,28.9 ,2017-06-26 02:58 ,24.0 ,68 ,62 ,2017-06-26 09:45 ,2.3 ,270 ,15.9 ,300 ,2017-06-26 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,23.03 ,17.8 ,7.8 ,12 ,2017-06-26 12:00 ,6.0 
27,1006.6 ,1009.9 ,1008.9 ,2017-06-27 22:17 ,1005.2 ,2017-06-27 04:50 ,29.9 ,33.3 ,2017-06-27 12:11 ,28.1 ,2017-06-27 23:45 ,24.5 ,73 ,66 ,2017-06-27 12:27 ,1.5 ,290 ,11.1 ,310 ,2017-06-27 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.3 ,20.27 ,16.0 ,7.3 ,12 ,2017-06-27 12:00 ,6.5 
28,1007.5 ,1010.8 ,1009.4 ,2017-06-28 21:53 ,1006.0 ,2017-06-28 15:28 ,29.8 ,33.9 ,2017-06-28 14:10 ,26.8 ,2017-06-28 05:06 ,23.8 ,71 ,58 ,2017-06-28 19:27 ,1.3 ,100 ,6.6 ,310 ,2017-06-28 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.0 ,21.93 ,12.0 ,6.2 ,12 ,2017-06-28 12:00 ,4.7 
29,1007.0 ,1010.3 ,1008.9 ,2017-06-29 00:04 ,1005.4 ,2017-06-29 15:57 ,29.3 ,33.1 ,2017-06-29 13:02 ,25.5 ,2017-06-29 05:17 ,23.2 ,70 ,57 ,2017-06-29 18:00 ,1.4 ,310 ,6.5 ,300 ,2017-06-29 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,20.07 ,9.0 ,5.6 ,10 ,2017-06-29 12:00 ,5.5 
30,1006.3 ,1009.6 ,1007.2 ,2017-06-30 00:25 ,1004.7 ,2017-06-30 15:13 ,28.8 ,33.5 ,2017-06-30 11:54 ,25.6 ,2017-06-30 23:37 ,23.3 ,73 ,62 ,2017-06-30 08:55 ,1.4 ,100 ,8.3 ,120 ,2017-06-30 16:53 ,3.0 ,2.7 ,0.5 ,2017-06-30 20:44 ,2.5 ,2017-06-30 20:53 ,10.1 ,74.2 ,23.45 ,14.8 ,-6.3 ,12 ,2017-06-30 13:00 ,5.3 
