ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.6 ,1003.8 ,1002.1 ,2018-08-01 07:29 ,998.2 ,2018-08-01 16:19 ,31.1 ,35.1 ,2018-08-01 11:21 ,27.6 ,2018-08-01 05:56 ,25.0 ,70 ,56 ,2018-08-01 10:01 ,2.0 ,280 ,9.4 ,280 ,2018-08-01 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.4 ,26.00 ,13.0 ,8.2 ,10 ,2018-08-01 12:00 ,4.3 
02,999.5 ,1002.7 ,1000.8 ,2018-08-02 06:58 ,997.5 ,2018-08-02 15:54 ,31.0 ,35.4 ,2018-08-02 12:34 ,28.7 ,2018-08-02 04:23 ,24.4 ,68 ,53 ,2018-08-02 12:33 ,2.1 ,280 ,13.2 ,280 ,2018-08-02 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.6 ,22.96 ,11.7 ,7.1 ,10 ,2018-08-02 13:00 ,7.3 
03,1000.3 ,1003.5 ,1002.3 ,2018-08-03 23:21 ,998.6 ,2018-08-03 01:39 ,30.9 ,35.5 ,2018-08-03 10:51 ,27.7 ,2018-08-03 05:38 ,23.6 ,66 ,54 ,2018-08-03 10:51 ,1.4 ,280 ,10.5 ,270 ,2018-08-03 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.6 ,17.95 ,13.2 ,6.1 ,8 ,2018-08-03 14:00 ,7.0 
04,1002.3 ,1005.6 ,1003.9 ,2018-08-04 23:33 ,1000.8 ,2018-08-04 17:12 ,29.5 ,34.8 ,2018-08-04 11:21 ,26.2 ,2018-08-04 16:50 ,23.8 ,72 ,58 ,2018-08-04 09:24 ,1.4 ,70 ,7.8 ,60 ,2018-08-04 15:50 ,7.5 ,0.6 ,5.5 ,2018-08-04 16:03 ,7.5 ,2018-08-04 15:55 ,8.6 ,65.3 ,22.08 ,14.0 ,-6.0 ,11 ,2018-08-04 12:00 ,6.8 
05,1003.2 ,1006.5 ,1004.5 ,2018-08-05 06:00 ,1001.6 ,2018-08-05 14:01 ,29.8 ,35.8 ,2018-08-05 11:58 ,26.9 ,2018-08-05 05:42 ,23.3 ,69 ,56 ,2018-08-05 11:20 ,1.5 ,170 ,9.5 ,360 ,2018-08-05 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.7 ,19.13 ,15.3 ,5.6 ,10 ,2018-08-05 12:00 ,6.2 
06,1002.2 ,1005.4 ,1004.3 ,2018-08-06 08:17 ,999.1 ,2018-08-06 17:12 ,30.5 ,34.5 ,2018-08-06 13:53 ,26.1 ,2018-08-06 05:44 ,24.4 ,70 ,57 ,2018-08-06 19:02 ,1.3 ,350 ,8.3 ,20 ,2018-08-06 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.6 ,24.22 ,13.2 ,6.7 ,10 ,2018-08-06 13:00 ,5.7 
07,1000.9 ,1004.2 ,1002.9 ,2018-08-07 06:47 ,998.3 ,2018-08-07 17:37 ,30.9 ,35.4 ,2018-08-07 15:29 ,27.0 ,2018-08-07 05:48 ,23.4 ,65 ,48 ,2018-08-07 15:35 ,1.9 ,80 ,9.1 ,10 ,2018-08-07 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.4 ,24.62 ,11.0 ,7.1 ,9 ,2018-08-07 13:00 ,3.8 
08,1001.5 ,1004.8 ,1002.5 ,2018-08-08 08:57 ,1000.3 ,2018-08-08 18:01 ,30.4 ,35.2 ,2018-08-08 13:09 ,27.0 ,2018-08-08 04:40 ,22.8 ,64 ,55 ,2018-08-08 15:56 ,1.6 ,360 ,7.7 ,340 ,2018-08-08 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.5 ,21.71 ,11.7 ,6.5 ,8 ,2018-08-08 13:00 ,4.7 
09,1001.9 ,1005.2 ,1003.2 ,2018-08-09 09:10 ,1000.4 ,2018-08-09 17:25 ,30.2 ,35.3 ,2018-08-09 13:22 ,26.2 ,2018-08-09 05:13 ,23.2 ,67 ,52 ,2018-08-09 13:22 ,1.4 ,300 ,6.6 ,290 ,2018-08-09 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.7 ,23.68 ,9.7 ,5.6 ,10 ,2018-08-09 13:00 ,2.6 
10,1000.8 ,1004.1 ,1002.4 ,2018-08-10 00:03 ,998.7 ,2018-08-10 18:15 ,30.5 ,35.2 ,2018-08-10 13:44 ,27.1 ,2018-08-10 05:50 ,23.7 ,68 ,55 ,2018-08-10 13:44 ,1.3 ,290 ,6.5 ,310 ,2018-08-10 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.7 ,25.28 ,11.8 ,4.6 ,10 ,2018-08-10 13:00 ,2.6 
11,997.8 ,1001.1 ,1000.5 ,2018-08-11 00:01 ,995.6 ,2018-08-11 16:46 ,30.3 ,35.0 ,2018-08-11 13:18 ,27.0 ,2018-08-11 05:24 ,24.1 ,70 ,54 ,2018-08-11 13:31 ,1.5 ,20 ,8.6 ,340 ,2018-08-11 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.9 ,23.06 ,8.8 ,-2.1 ,9 ,2018-08-11 13:00 ,4.6 
12,994.2 ,997.4 ,996.5 ,2018-08-12 00:04 ,991.7 ,2018-08-12 16:26 ,29.7 ,34.2 ,2018-08-12 13:23 ,26.9 ,2018-08-12 08:43 ,23.9 ,71 ,60 ,2018-08-12 15:50 ,1.0 ,80 ,7.2 ,360 ,2018-08-12 14:13 ,8.0 ,0.3 ,8.0 ,2018-08-12 08:12 ,8.0 ,2018-08-12 08:10 ,5.2 ,39.9 ,18.38 ,8.5 ,8.4 ,9 ,2018-08-12 13:00 ,8.5 
13,995.8 ,999.0 ,997.6 ,2018-08-13 22:27 ,993.8 ,2018-08-13 15:36 ,30.0 ,33.5 ,2018-08-13 15:32 ,27.3 ,2018-08-13 06:15 ,24.1 ,71 ,58 ,2018-08-13 13:32 ,1.1 ,180 ,8.6 ,200 ,2018-08-13 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.2 ,14.23 ,10.0 ,4.8 ,5 ,2018-08-13 15:00 ,7.9 
14,997.1 ,1000.4 ,998.1 ,2018-08-14 22:39 ,996.0 ,2018-08-14 16:37 ,28.2 ,33.3 ,2018-08-14 10:27 ,25.1 ,2018-08-14 19:30 ,23.6 ,77 ,60 ,2018-08-14 11:57 ,0.8 ,290 ,6.0 ,310 ,2018-08-14 12:27 ,31.0 ,5.9 ,5.5 ,2018-08-14 16:16 ,15.5 ,2018-08-14 15:58 ,1.3 ,10.0 ,9.48 ,9.0 ,-2.3 ,6 ,2018-08-14 10:00 ,8.9 
15,998.3 ,1001.6 ,999.3 ,2018-08-15 09:09 ,997.1 ,2018-08-15 00:34 ,28.6 ,32.6 ,2018-08-15 12:18 ,25.0 ,2018-08-15 06:08 ,23.5 ,74 ,64 ,2018-08-15 17:52 ,1.3 ,280 ,10.1 ,280 ,2018-08-15 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.8 ,17.00 ,14.7 ,3.4 ,11 ,2018-08-15 13:00 ,8.3 
16,997.7 ,1001.0 ,999.4 ,2018-08-16 09:59 ,995.8 ,2018-08-16 15:52 ,29.7 ,33.3 ,2018-08-16 14:09 ,27.7 ,2018-08-16 04:34 ,23.5 ,69 ,61 ,2018-08-16 15:17 ,1.5 ,290 ,8.4 ,270 ,2018-08-16 15:16 ,T ,0.5 ,T ,2018-08-16 09:58 ,T ,2018-08-16 09:58 ,5.2 ,40.2 ,18.89 ,17.7 ,-5.4 ,9 ,2018-08-16 12:00 ,7.1 
17,996.7 ,999.9 ,999.3 ,2018-08-17 22:01 ,994.7 ,2018-08-17 15:08 ,30.4 ,35.0 ,2018-08-17 10:02 ,27.3 ,2018-08-17 20:02 ,23.4 ,67 ,53 ,2018-08-17 10:02 ,2.0 ,290 ,13.3 ,290 ,2018-08-17 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.6 ,24.69 ,14.2 ,6.5 ,11 ,2018-08-17 12:00 ,7.1 
18,999.5 ,1002.7 ,1000.8 ,2018-08-18 21:07 ,998.4 ,2018-08-18 03:35 ,28.7 ,33.6 ,2018-08-18 12:52 ,26.4 ,2018-08-18 05:22 ,23.4 ,73 ,63 ,2018-08-18 09:25 ,1.1 ,120 ,7.0 ,300 ,2018-08-18 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.2 ,17.12 ,13.2 ,4.7 ,11 ,2018-08-18 13:00 ,7.8 
19,1001.1 ,1004.4 ,1002.8 ,2018-08-19 21:41 ,999.8 ,2018-08-19 01:39 ,27.9 ,33.5 ,2018-08-19 11:57 ,25.4 ,2018-08-19 21:10 ,23.4 ,77 ,63 ,2018-08-19 11:57 ,1.0 ,100 ,7.5 ,300 ,2018-08-19 13:08 ,20.0 ,2.8 ,8.5 ,2018-08-19 14:54 ,18.5 ,2018-08-19 14:34 ,6.5 ,50.5 ,17.48 ,10.3 ,-3.7 ,10 ,2018-08-19 12:00 ,7.7 
20,1000.2 ,1003.5 ,1002.1 ,2018-08-20 00:01 ,998.7 ,2018-08-20 15:44 ,29.1 ,33.4 ,2018-08-20 13:23 ,25.0 ,2018-08-20 04:34 ,23.7 ,73 ,60 ,2018-08-20 13:22 ,1.1 ,300 ,6.8 ,280 ,2018-08-20 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.1 ,25.37 ,13.5 ,7.4 ,11 ,2018-08-20 13:00 ,3.9 
21,997.8 ,1001.0 ,999.5 ,2018-08-21 00:01 ,996.0 ,2018-08-21 16:13 ,29.3 ,32.7 ,2018-08-21 13:16 ,26.5 ,2018-08-21 05:55 ,24.0 ,74 ,65 ,2018-08-21 09:04 ,1.0 ,100 ,6.3 ,290 ,2018-08-21 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.9 ,14.94 ,10.3 ,3.8 ,7 ,2018-08-21 11:00 ,7.9 
22,995.6 ,998.9 ,997.5 ,2018-08-22 00:01 ,993.4 ,2018-08-22 16:29 ,28.9 ,31.6 ,2018-08-22 14:23 ,26.7 ,2018-08-22 05:06 ,24.6 ,78 ,69 ,2018-08-22 16:00 ,1.0 ,300 ,5.7 ,300 ,2018-08-22 10:46 ,0.4 ,0.8 ,0.3 ,2018-08-22 17:01 ,0.4 ,2018-08-22 16:50 ,2.6 ,20.3 ,12.58 ,8.3 ,-2.2 ,6 ,2018-08-22 11:00 ,9.2 
23,992.3 ,995.6 ,994.6 ,2018-08-23 21:11 ,989.6 ,2018-08-23 14:56 ,29.8 ,35.2 ,2018-08-23 14:02 ,25.0 ,2018-08-23 21:45 ,24.3 ,73 ,59 ,2018-08-23 14:02 ,1.4 ,40 ,10.4 ,360 ,2018-08-23 16:27 ,14.5 ,4.1 ,2.5 ,2018-08-23 20:23 ,10.5 ,2018-08-23 20:09 ,7.1 ,55.6 ,20.92 ,14.3 ,-3.7 ,10 ,2018-08-23 14:00 ,6.7 
24,994.6 ,997.9 ,996.3 ,2018-08-24 21:44 ,993.1 ,2018-08-24 02:43 ,26.7 ,30.0 ,2018-08-24 14:40 ,25.0 ,2018-08-24 04:03 ,23.4 ,82 ,74 ,2018-08-24 15:08 ,0.7 ,180 ,4.5 ,300 ,2018-08-24 00:36 ,9.0 ,13.6 ,1.0 ,2018-08-24 03:18 ,2.5 ,2018-08-24 02:33 ,0.9 ,7.1 ,8.40 ,9.2 ,-4.4 ,7 ,2018-08-24 14:00 ,9.9 
25,995.5 ,998.8 ,996.7 ,2018-08-25 21:39 ,994.5 ,2018-08-25 03:16 ,27.4 ,31.8 ,2018-08-25 10:32 ,25.5 ,2018-08-25 21:48 ,24.0 ,82 ,68 ,2018-08-25 11:41 ,1.0 ,110 ,6.5 ,170 ,2018-08-25 21:24 ,59.5 ,8.9 ,9.0 ,2018-08-25 19:44 ,21.5 ,2018-08-25 17:25 ,1.7 ,13.4 ,8.66 ,9.5 ,-0.8 ,6 ,2018-08-25 11:00 ,9.5 
26,997.6 ,1000.9 ,1000.2 ,2018-08-26 23:46 ,995.8 ,2018-08-26 00:41 ,26.5 ,29.8 ,2018-08-26 09:34 ,25.2 ,2018-08-26 19:37 ,23.5 ,84 ,75 ,2018-08-26 10:09 ,0.7 ,150 ,4.1 ,170 ,2018-08-26 19:03 ,14.5 ,10.8 ,5.0 ,2018-08-26 15:45 ,11.5 ,2018-08-26 15:18 ,0.2 ,1.6 ,5.89 ,7.7 ,-0.2 ,4 ,2018-08-26 10:00 ,9.5 
27,1001.3 ,1004.6 ,1003.8 ,2018-08-27 21:51 ,998.8 ,2018-08-27 04:16 ,26.4 ,32.1 ,2018-08-27 10:21 ,24.5 ,2018-08-27 16:19 ,23.0 ,82 ,66 ,2018-08-27 10:20 ,0.8 ,110 ,5.9 ,300 ,2018-08-27 13:16 ,49.0 ,10.2 ,6.5 ,2018-08-27 16:02 ,20.5 ,2018-08-27 15:12 ,2.3 ,18.1 ,11.06 ,7.0 ,-2.2 ,9 ,2018-08-27 13:00 ,8.8 
28,1003.5 ,1006.8 ,1005.2 ,2018-08-28 20:56 ,1002.2 ,2018-08-28 02:16 ,26.3 ,31.3 ,2018-08-28 11:30 ,24.5 ,2018-08-28 05:09 ,22.8 ,81 ,64 ,2018-08-28 11:33 ,0.9 ,300 ,7.1 ,290 ,2018-08-28 11:37 ,36.0 ,5.8 ,12.5 ,2018-08-28 14:47 ,28.0 ,2018-08-28 14:19 ,2.1 ,16.6 ,12.08 ,10.2 ,-1.7 ,8 ,2018-08-28 12:00 ,9.5 
29,1004.4 ,1007.7 ,1006.5 ,2018-08-29 22:45 ,1002.9 ,2018-08-29 13:56 ,25.9 ,28.9 ,2018-08-29 10:58 ,24.1 ,2018-08-29 04:42 ,22.3 ,81 ,69 ,2018-08-29 12:56 ,0.6 ,90 ,3.9 ,280 ,2018-08-29 16:49 ,14.0 ,5.1 ,3.0 ,2018-08-29 17:10 ,10.0 ,2018-08-29 16:48 ,0.4 ,3.2 ,8.91 ,10.5 ,-1.2 ,5 ,2018-08-29 14:00 ,9.8 
30,1007.2 ,1010.5 ,1010.0 ,2018-08-30 22:55 ,1005.4 ,2018-08-30 05:03 ,26.3 ,30.1 ,2018-08-30 12:42 ,24.1 ,2018-08-30 02:08 ,22.3 ,79 ,67 ,2018-08-30 10:23 ,0.8 ,80 ,6.4 ,80 ,2018-08-30 16:55 ,1.0 ,2.3 ,0.4 ,2018-08-30 14:46 ,0.5 ,2018-08-30 14:05 ,0.2 ,1.6 ,8.94 ,11.3 ,-0.8 ,5 ,2018-08-30 13:00 ,9.7 
31,1009.1 ,1012.4 ,1009.9 ,2018-08-31 00:01 ,1007.9 ,2018-08-31 14:54 ,27.7 ,31.5 ,2018-08-31 12:01 ,24.6 ,2018-08-31 04:03 ,22.3 ,73 ,59 ,2018-08-31 13:43 ,1.0 ,290 ,6.8 ,300 ,2018-08-31 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.8 ,20.29 ,13.5 ,4.4 ,10 ,2018-08-31 13:00 ,8.5 
