ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1013.4 ,1011.6 ,2015-10-01 00:03 ,1008.1 ,2015-10-01 15:33 ,28.1 ,31.4 ,2015-10-01 10:08 ,25.3 ,2015-10-01 05:39 ,24.9 ,83 ,73 ,2015-10-01 10:25 ,1.2 ,110 ,8.2 ,280 ,2015-10-01 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.5 ,16.70 ,7.8 ,4.8 ,6 ,2015-10-01 12:00 ,5.6 
02,1009.9 ,1013.2 ,1011.7 ,2015-10-02 08:46 ,1008.1 ,2015-10-02 16:40 ,26.1 ,27.8 ,2015-10-02 16:03 ,23.9 ,2015-10-02 06:24 ,22.5 ,81 ,75 ,2015-10-02 09:13 ,2.1 ,30 ,14.2 ,80 ,2015-10-02 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.9 ,11.15 ,7.5 ,2.7 ,5 ,2015-10-02 13:00 ,6.0 
03,1011.6 ,1015.0 ,1014.4 ,2015-10-03 23:53 ,1009.5 ,2015-10-03 01:00 ,27.2 ,30.9 ,2015-10-03 10:11 ,23.7 ,2015-10-03 05:08 ,23.9 ,83 ,68 ,2015-10-03 15:23 ,1.0 ,330 ,5.4 ,290 ,2015-10-03 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.4 ,16.99 ,7.8 ,4.1 ,6 ,2015-10-03 12:00 ,4.4 
04,1013.9 ,1017.2 ,1015.3 ,2015-10-04 07:01 ,1011.9 ,2015-10-04 15:18 ,28.1 ,31.2 ,2015-10-04 12:21 ,25.0 ,2015-10-04 05:20 ,25.0 ,84 ,70 ,2015-10-04 15:43 ,1.1 ,270 ,5.8 ,310 ,2015-10-04 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.7 ,17.15 ,7.1 ,4.3 ,6 ,2015-10-04 13:00 ,3.6 
05,1013.0 ,1016.3 ,1014.9 ,2015-10-05 06:57 ,1010.6 ,2015-10-05 14:47 ,28.2 ,31.6 ,2015-10-05 15:05 ,25.6 ,2015-10-05 05:40 ,24.5 ,81 ,68 ,2015-10-05 15:28 ,1.2 ,70 ,5.4 ,300 ,2015-10-05 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.5 ,13.75 ,7.1 ,2.5 ,5 ,2015-10-05 13:00 ,4.3 
06,1011.0 ,1014.3 ,1012.8 ,2015-10-06 00:04 ,1008.9 ,2015-10-06 14:30 ,28.1 ,33.1 ,2015-10-06 13:13 ,26.0 ,2015-10-06 23:23 ,22.6 ,72 ,60 ,2015-10-06 13:12 ,1.9 ,20 ,8.8 ,20 ,2015-10-06 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.3 ,16.03 ,9.5 ,6.4 ,7 ,2015-10-06 11:00 ,4.6 
07,1009.0 ,1012.3 ,1011.0 ,2015-10-07 07:56 ,1007.4 ,2015-10-07 14:56 ,27.1 ,31.1 ,2015-10-07 12:03 ,24.9 ,2015-10-07 05:55 ,21.4 ,71 ,61 ,2015-10-07 12:03 ,1.4 ,40 ,5.8 ,360 ,2015-10-07 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.3 ,13.34 ,8.3 ,3.3 ,6 ,2015-10-07 12:00 ,6.9 
08,1006.7 ,1010.0 ,1008.1 ,2015-10-08 00:04 ,1005.0 ,2015-10-08 14:24 ,25.7 ,27.6 ,2015-10-08 08:57 ,24.2 ,2015-10-08 22:45 ,23.0 ,85 ,77 ,2015-10-08 00:04 ,1.4 ,300 ,7.4 ,290 ,2015-10-08 09:19 ,1.4 ,3.5 ,0.6 ,2015-10-08 13:35 ,0.8 ,2015-10-08 13:35 ,0.1 ,0.9 ,4.65 ,6.5 ,-2.4 ,2 ,2015-10-08 12:00 ,9.4 
09,1007.8 ,1011.2 ,1009.5 ,2015-10-09 20:41 ,1005.7 ,2015-10-09 02:35 ,23.2 ,24.3 ,2015-10-09 00:05 ,22.5 ,2015-10-09 18:04 ,20.8 ,87 ,68 ,2015-10-09 23:46 ,2.2 ,70 ,11.1 ,10 ,2015-10-09 14:23 ,83.5 ,13.0 ,6.0 ,2015-10-09 01:05 ,22.0 ,2015-10-09 00:25 ,0.0 ,0.0 ,3.94 ,5.6 ,-1.9 ,2 ,2015-10-09 12:00 ,9.5 
10,1009.8 ,1013.2 ,1013.1 ,2015-10-10 22:23 ,1007.8 ,2015-10-10 03:54 ,24.4 ,26.9 ,2015-10-10 12:12 ,22.9 ,2015-10-10 01:14 ,18.8 ,72 ,62 ,2015-10-10 08:21 ,2.1 ,70 ,8.1 ,60 ,2015-10-10 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.81 ,9.3 ,2.5 ,4 ,2015-10-10 13:00 ,8.1 
