ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.6 ,1001.9 ,1001.2 ,2018-06-11 22:07 ,995.6 ,2018-06-11 03:43 ,26.3 ,28.0 ,2018-06-11 13:35 ,24.8 ,2018-06-11 09:41 ,22.8 ,81 ,71 ,2018-06-11 15:40 ,1.7 ,80 ,8.8 ,360 ,2018-06-11 06:48 ,3.0 ,4.3 ,1.5 ,2018-06-11 06:02 ,2.5 ,2018-06-11 05:23 ,0.7 ,5.1 ,7.11 ,8.7 ,-2.8 ,6 ,2018-06-11 13:00 ,9.0 
12,999.7 ,1003.0 ,1001.8 ,2018-06-12 08:02 ,997.9 ,2018-06-12 17:28 ,29.1 ,35.9 ,2018-06-12 13:57 ,23.3 ,2018-06-12 05:31 ,18.1 ,53 ,33 ,2018-06-12 10:47 ,1.6 ,50 ,8.7 ,60 ,2018-06-12 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.7 ,24.49 ,15.7 ,8.3 ,10 ,2018-06-12 12:00 ,4.3 
13,996.4 ,999.7 ,999.2 ,2018-06-13 06:03 ,993.9 ,2018-06-13 15:26 ,29.5 ,35.4 ,2018-06-13 13:21 ,25.5 ,2018-06-13 02:59 ,20.9 ,61 ,48 ,2018-06-13 11:06 ,1.8 ,80 ,8.2 ,60 ,2018-06-13 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.8 ,22.10 ,12.7 ,7.2 ,10 ,2018-06-13 12:00 ,8.0 
14,994.4 ,997.7 ,995.5 ,2018-06-14 07:53 ,993.0 ,2018-06-14 15:59 ,27.4 ,31.7 ,2018-06-14 10:54 ,25.4 ,2018-06-14 04:08 ,22.4 ,74 ,68 ,2018-06-14 10:54 ,3.0 ,20 ,14.2 ,50 ,2018-06-14 22:44 ,T ,0.5 ,T ,2018-06-14 21:54 ,T ,2018-06-14 21:54 ,3.6 ,26.4 ,17.69 ,9.0 ,-3.6 ,9 ,2018-06-14 12:00 ,8.3 
15,997.5 ,1000.8 ,1001.8 ,2018-06-15 22:43 ,994.0 ,2018-06-15 00:01 ,25.1 ,27.6 ,2018-06-15 13:00 ,24.0 ,2018-06-15 18:12 ,22.5 ,86 ,77 ,2018-06-15 00:01 ,2.1 ,50 ,10.9 ,20 ,2018-06-15 01:10 ,9.5 ,11.8 ,1.0 ,2018-06-15 09:48 ,3.0 ,2018-06-15 09:12 ,0.0 ,0.0 ,8.66 ,8.2 ,-0.4 ,6 ,2018-06-15 13:00 ,9.5 
16,1001.7 ,1005.0 ,1002.8 ,2018-06-16 22:02 ,1000.4 ,2018-06-16 01:58 ,26.8 ,30.6 ,2018-06-16 12:48 ,23.3 ,2018-06-16 04:33 ,22.0 ,76 ,62 ,2018-06-16 09:18 ,2.6 ,30 ,12.9 ,30 ,2018-06-16 10:13 ,0.2 ,0.1 ,0.2 ,2018-06-16 01:02 ,0.2 ,2018-06-16 01:02 ,11.4 ,83.6 ,26.46 ,11.3 ,-5.6 ,10 ,2018-06-16 12:00 ,5.0 
17,1001.4 ,1004.7 ,1002.5 ,2018-06-17 07:39 ,999.8 ,2018-06-17 14:25 ,27.2 ,32.7 ,2018-06-17 12:44 ,24.8 ,2018-06-17 03:11 ,23.8 ,82 ,67 ,2018-06-17 11:25 ,1.3 ,20 ,7.1 ,10 ,2018-06-17 12:44 ,44.5 ,6.3 ,11.0 ,2018-06-17 16:43 ,36.0 ,2018-06-17 15:55 ,1.8 ,13.2 ,15.01 ,8.3 ,-3.5 ,10 ,2018-06-17 13:00 ,9.5 
18,1000.9 ,1004.2 ,1002.4 ,2018-06-18 09:50 ,999.9 ,2018-06-18 13:52 ,27.6 ,31.9 ,2018-06-18 12:27 ,24.8 ,2018-06-18 03:27 ,24.0 ,81 ,69 ,2018-06-18 12:27 ,1.0 ,80 ,5.6 ,300 ,2018-06-18 15:04 ,0.5 ,1.7 ,0.5 ,2018-06-18 19:06 ,0.5 ,2018-06-18 18:54 ,1.5 ,11.0 ,12.04 ,11.8 ,-2.5 ,7 ,2018-06-18 12:00 ,9.3 
19,1001.0 ,1004.3 ,1002.8 ,2018-06-19 21:11 ,999.3 ,2018-06-19 02:14 ,28.2 ,32.3 ,2018-06-19 10:45 ,25.4 ,2018-06-19 04:19 ,22.7 ,72 ,64 ,2018-06-19 10:45 ,1.7 ,240 ,12.7 ,270 ,2018-06-19 10:54 ,1.0 ,0.8 ,1.0 ,2018-06-19 15:48 ,1.0 ,2018-06-19 14:58 ,2.4 ,17.6 ,16.32 ,14.5 ,-3.4 ,10 ,2018-06-19 13:00 ,8.6 
20,1001.8 ,1005.0 ,1004.1 ,2018-06-20 23:08 ,999.7 ,2018-06-20 17:11 ,29.7 ,32.7 ,2018-06-20 16:33 ,27.7 ,2018-06-20 00:23 ,22.2 ,64 ,56 ,2018-06-20 17:43 ,1.6 ,240 ,10.9 ,260 ,2018-06-20 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,12.77 ,18.5 ,5.0 ,6 ,2018-06-20 12:00 ,8.5 
21,1003.1 ,1006.4 ,1004.8 ,2018-06-21 23:53 ,1001.4 ,2018-06-21 14:34 ,29.3 ,33.1 ,2018-06-21 14:46 ,27.0 ,2018-06-21 23:32 ,23.7 ,72 ,63 ,2018-06-21 09:01 ,1.8 ,280 ,13.7 ,280 ,2018-06-21 13:00 ,T ,1.6 ,T ,2018-06-21 19:06 ,T ,2018-06-21 18:20 ,4.4 ,32.3 ,18.52 ,14.3 ,-4.5 ,8 ,2018-06-21 14:00 ,7.9 
22,1004.4 ,1007.7 ,1005.9 ,2018-06-22 22:06 ,1002.4 ,2018-06-22 16:03 ,29.0 ,31.9 ,2018-06-22 09:26 ,25.9 ,2018-06-22 05:05 ,23.7 ,73 ,65 ,2018-06-22 17:00 ,1.3 ,280 ,12.3 ,280 ,2018-06-22 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,17.05 ,13.7 ,4.5 ,8 ,2018-06-22 12:00 ,8.5 
23,1004.9 ,1008.2 ,1006.5 ,2018-06-23 23:13 ,1003.7 ,2018-06-23 03:35 ,28.5 ,31.7 ,2018-06-23 10:02 ,26.0 ,2018-06-23 04:20 ,23.6 ,75 ,68 ,2018-06-23 08:28 ,1.8 ,280 ,15.2 ,280 ,2018-06-23 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.1 ,17.37 ,17.7 ,5.0 ,7 ,2018-06-23 14:00 ,8.6 
24,1006.7 ,1010.0 ,1008.2 ,2018-06-24 22:42 ,1005.4 ,2018-06-24 03:13 ,28.7 ,32.6 ,2018-06-24 14:07 ,25.4 ,2018-06-24 05:05 ,23.4 ,73 ,66 ,2018-06-24 09:02 ,1.4 ,280 ,9.2 ,270 ,2018-06-24 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.4 ,21.45 ,16.7 ,4.5 ,9 ,2018-06-24 12:00 ,7.5 
25,1007.7 ,1011.0 ,1009.0 ,2018-06-25 22:01 ,1006.6 ,2018-06-25 15:11 ,29.3 ,33.0 ,2018-06-25 11:22 ,26.2 ,2018-06-25 05:02 ,24.4 ,75 ,64 ,2018-06-25 11:22 ,1.3 ,290 ,8.2 ,270 ,2018-06-25 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.3 ,18.99 ,12.3 ,5.2 ,11 ,2018-06-25 12:00 ,4.7 
26,1008.1 ,1011.4 ,1009.5 ,2018-06-26 08:21 ,1007.2 ,2018-06-26 18:00 ,29.3 ,33.0 ,2018-06-26 11:40 ,26.3 ,2018-06-26 05:07 ,23.9 ,73 ,58 ,2018-06-26 19:06 ,1.1 ,90 ,6.5 ,290 ,2018-06-26 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.7 ,22.81 ,13.0 ,5.7 ,11 ,2018-06-26 12:00 ,4.8 
27,1006.4 ,1009.7 ,1007.9 ,2018-06-27 06:41 ,1004.4 ,2018-06-27 16:13 ,29.9 ,33.7 ,2018-06-27 13:42 ,25.6 ,2018-06-27 05:21 ,22.4 ,65 ,53 ,2018-06-27 15:51 ,1.2 ,290 ,6.8 ,300 ,2018-06-27 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.8 ,25.62 ,14.7 ,8.3 ,11 ,2018-06-27 12:00 ,4.2 
28,1003.5 ,1006.7 ,1005.7 ,2018-06-28 00:01 ,1001.5 ,2018-06-28 17:35 ,29.8 ,33.6 ,2018-06-28 11:57 ,25.7 ,2018-06-28 04:19 ,23.5 ,69 ,61 ,2018-06-28 11:57 ,1.5 ,280 ,10.3 ,280 ,2018-06-28 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.5 ,25.92 ,12.7 ,7.4 ,11 ,2018-06-28 12:00 ,2.1 
29,1000.9 ,1004.2 ,1002.0 ,2018-06-29 20:13 ,998.7 ,2018-06-29 16:21 ,30.0 ,34.3 ,2018-06-29 15:13 ,26.8 ,2018-06-29 22:27 ,23.7 ,70 ,56 ,2018-06-29 16:32 ,1.6 ,280 ,11.8 ,310 ,2018-06-29 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.6 ,28.25 ,12.8 ,7.0 ,11 ,2018-06-29 12:00 ,4.4 
30,1001.7 ,1005.0 ,1003.6 ,2018-06-30 21:08 ,999.7 ,2018-06-30 15:19 ,29.2 ,34.2 ,2018-06-30 13:58 ,24.7 ,2018-06-30 23:39 ,23.8 ,73 ,56 ,2018-06-30 13:28 ,1.4 ,310 ,6.2 ,290 ,2018-06-30 10:12 ,9.0 ,3.8 ,3.0 ,2018-06-30 20:59 ,5.0 ,2018-06-30 20:07 ,8.6 ,63.2 ,23.65 ,11.8 ,-4.8 ,10 ,2018-06-30 14:00 ,7.5 
